Iteration, Path length, Time, Planning, Flying
0, 0.149764, 0.899, 0.346, 0.019
1, 1.04325, 1.899, 0.346, 0.019
2, 1.20885, 1.899, 0.771, 0.019
3, 2.26366, 2.899, 0.771, 0.019
4, 2.76902, 2.899, 0.771, 0.019
5, 3.41609, 3.899, 0.771, 0.019
6, 3.87428, 3.899, 0.771, 0.019
7, 5.18296, 4.899, 0.771, 0.019
8, 5.45254, 4.899, 0.771, 0.019
9, 6.97418, 5.899, 0.771, 0.019
10, 7.54844, 5.899, 0.771, 0.019
11, 9.07267, 6.899, 0.771, 0.019
12, 9.45378, 6.899, 0.771, 0.019
13, 10.8419, 7.899, 0.771, 0.019
14, 11.4387, 7.899, 0.771, 0.019
15, 13.1714, 8.899, 0.771, 0.019
16, 14.1339, 8.899, 0.771, 0.019
17, 16.1494, 9.899, 0.771, 0.019
18, 17.7137, 9.899, 0.771, 0.019
19, 19.6305, 10.899, 0.771, 0.019
20, 20.3668, 10.899, 0.771, 0.019
21, 21.7776, 11.899, 0.771, 0.019
22, 22.9668, 11.899, 0.771, 0.019
23, 24.2209, 12.899, 0.771, 0.019
24, 24.7376, 12.899, 0.771, 0.019
25, 26.0788, 13.899, 0.771, 0.019
26, 26.1127, 13.899, 0.771, 11.659
27, 26.5412, 14.899, 0.771, 11.659
28, 26.5412, 14.899, 0.771, 11.659
29, 27.5675, 15.899, 0.771, 11.659
30, 27.7689, 15.899, 3.151, 11.659
31, 29.3843, 16.899, 3.151, 11.659
32, 30.0576, 16.899, 3.151, 11.659
33, 31.6248, 17.899, 3.151, 11.659
34, 32.1156, 17.899, 3.151, 11.659
35, 33.675, 18.899, 3.151, 11.659
36, 34.1306, 18.899, 3.151, 11.659
37, 35.3605, 19.899, 3.151, 11.659
38, 35.8493, 19.899, 3.151, 11.659
39, 37.3509, 20.9, 3.151, 11.659
40, 38.0933, 20.9, 3.151, 11.659
41, 39.4719, 21.899, 3.151, 11.659
42, 41.1692, 21.899, 3.151, 11.659
43, 42.2127, 22.899, 3.151, 11.659
44, 44.0479, 22.899, 3.151, 11.659
45, 45.48, 23.899, 3.151, 11.659
46, 47.0905, 23.899, 3.151, 11.659
47, 49.0759, 24.899, 3.151, 11.659
48, 51.019, 24.899, 3.151, 11.659
49, 52.3493, 25.899, 3.151, 11.659
50, 53.7593, 25.899, 3.151, 11.659
51, 54.0699, 26.899, 3.231, 37.599
52, 55.6971, 26.899, 3.231, 37.599
53, 56.867, 27.899, 3.231, 37.599
54, 58.43, 27.899, 3.231, 37.599
55, 60.0483, 28.899, 3.231, 37.599
56, 61.5373, 28.899, 3.231, 37.599
57, 63.0786, 29.899, 3.231, 37.599
58, 63.9095, 29.899, 3.231, 37.599
59, 65.5331, 30.899, 3.231, 37.599
60, 66.7206, 30.899, 3.231, 37.599
61, 68.4773, 31.9, 3.231, 37.599
62, 70.2289, 31.9, 3.231, 37.599
63, 71.9194, 32.899, 3.231, 37.599
64, 73.9671, 32.899, 3.231, 37.599
65, 75.292, 33.9, 3.231, 37.599
66, 77.2267, 33.9, 3.231, 37.599
67, 77.9186, 34.899, 3.231, 37.599
68, 78.817, 34.899, 3.231, 37.599
69, 79.4912, 35.899, 3.231, 37.599
70, 80.2612, 35.899, 3.231, 37.599
71, 81.7637, 36.899, 3.231, 37.599
72, 82.7418, 36.899, 3.231, 37.599
73, 83.9283, 37.899, 3.231, 37.599
74, 85.1648, 37.899, 3.231, 37.599
75, 85.7117, 38.899, 3.231, 37.599
76, 87.5977, 38.899, 3.231, 37.599
77, 89.0983, 39.899, 3.231, 37.599
78, 91.1127, 39.899, 3.231, 37.599
79, 92.7825, 40.899, 3.231, 37.599
80, 94.2075, 40.899, 3.231, 37.599
81, 96.1062, 41.899, 3.231, 37.599
82, 97.6262, 41.899, 3.231, 37.599
83, 99.4428, 42.899, 3.231, 37.599
84, 100.481, 42.899, 3.231, 37.599
85, 102.045, 43.899, 3.231, 37.599
86, 102.603, 43.899, 3.231, 37.599
87, 104.072, 44.899, 3.231, 37.599
88, 105.282, 44.899, 3.231, 37.599
89, 106.697, 45.899, 3.231, 37.599
90, 108.193, 45.899, 3.231, 37.599
91, 109.458, 46.9, 3.231, 37.599
92, 110.681, 46.9, 3.231, 37.599
93, 111.238, 47.899, 3.231, 37.599
94, 112.538, 47.899, 3.231, 37.599
95, 113.864, 48.899, 3.231, 37.599
96, 114.79, 48.899, 3.231, 37.599
97, 116.388, 49.899, 3.231, 37.599
98, 117.334, 49.899, 3.231, 37.599
99, 118.935, 50.9, 3.231, 37.599
100, 119.47, 50.9, 3.231, 37.599
101, 120.642, 51.899, 3.231, 37.599
102, 122.21, 51.899, 3.231, 37.599
103, 123.231, 52.9, 3.231, 37.599
104, 124.269, 52.9, 3.231, 37.599
105, 125.913, 53.899, 3.231, 37.599
106, 126.488, 53.899, 3.231, 37.599
107, 128.465, 54.899, 3.231, 37.599
108, 130.081, 54.899, 3.231, 37.599
109, 131.43, 55.899, 3.231, 37.599
110, 133.27, 55.899, 3.231, 37.599
111, 134.285, 56.899, 3.231, 37.599
112, 136.16, 56.899, 3.231, 37.599
113, 137.865, 57.899, 3.231, 37.599
114, 140.005, 57.899, 3.231, 37.599
115, 141.437, 58.899, 3.231, 37.599
116, 143.428, 58.899, 3.231, 37.599
117, 144.265, 59.899, 3.231, 37.599
118, 145.458, 59.899, 3.231, 37.599
119, 146.774, 60.899, 3.231, 37.599
120, 147.177, 60.899, 3.231, 37.599
121, 149.203, 61.899, 3.231, 37.599
122, 150.537, 61.899, 3.231, 37.599
123, 152.499, 62.899, 3.231, 37.599
124, 154.419, 62.899, 3.231, 37.599
125, 156.078, 63.899, 3.231, 37.599
126, 157.725, 63.899, 3.231, 37.599
127, 158.897, 64.9, 3.231, 37.599
128, 160.509, 64.9, 3.231, 37.599
129, 162.064, 65.899, 3.231, 37.599
130, 163.947, 65.899, 3.231, 37.599
131, 165.974, 66.899, 3.231, 37.599
132, 167.272, 66.899, 3.231, 37.599
133, 168.969, 67.899, 3.231, 37.599
134, 170.085, 67.899, 3.231, 37.599
135, 171.319, 68.899, 3.231, 37.599
136, 172.899, 68.899, 3.231, 37.599
137, 173.968, 69.899, 3.231, 37.599
138, 175.545, 69.899, 3.231, 37.599
139, 176.999, 70.899, 3.231, 37.599
140, 178.595, 70.899, 3.231, 37.599
141, 180.358, 71.899, 3.231, 37.599
142, 182.094, 71.899, 3.231, 37.599
143, 183.897, 72.899, 3.231, 37.599
144, 184.927, 72.899, 3.231, 37.599
145, 186.632, 73.899, 3.231, 37.599
146, 187.285, 73.899, 3.231, 37.599
147, 188.639, 74.899, 3.231, 37.599
148, 190.425, 74.899, 3.231, 37.599
149, 192.014, 75.899, 3.231, 37.599
150, 193.975, 75.899, 3.231, 37.599
151, 195.495, 76.899, 3.231, 37.599
152, 197.033, 76.899, 3.231, 37.599
153, 198.493, 77.899, 3.231, 37.599
154, 200.109, 77.899, 3.231, 37.599
