Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
18.899, 244.88, 7.6525, 192.072, 52.808, 2955.12
18.899, 262.448, 8.2015, 204.904, 57.544, 2937.55
19.899, 262.448, 8.2015, 204.904, 57.544, 2937.55
19.899, 273.904, 8.5595, 213.528, 60.376, 2926.1
20.9, 273.904, 8.5595, 213.528, 60.376, 2926.1
20.9, 283.856, 8.8705, 222.16, 61.696, 2916.14
21.899, 283.856, 8.8705, 222.16, 61.696, 2916.14
21.899, 293.816, 9.18175, 231.392, 62.424, 2906.18
22.899, 293.816, 9.18175, 231.392, 62.424, 2906.18
22.899, 309.032, 9.65725, 242.904, 66.128, 2890.97
23.899, 309.032, 9.65725, 242.904, 66.128, 2890.97
23.899, 338.248, 10.5703, 268.528, 69.72, 2861.75
24.899, 338.248, 10.5703, 268.528, 69.72, 2861.75
24.899, 357.048, 11.1578, 283.992, 73.056, 2842.95
25.899, 357.048, 11.1578, 283.992, 73.056, 2842.95
25.899, 363.024, 11.3445, 288.208, 74.816, 2836.98
26.899, 363.024, 11.3445, 288.208, 74.816, 2836.98
26.899, 381.064, 11.9083, 303.144, 77.92, 2818.94
27.899, 381.064, 11.9083, 303.144, 77.92, 2818.94
27.899, 393.568, 12.299, 315.512, 78.056, 2806.43
28.899, 393.568, 12.299, 315.512, 78.056, 2806.43
28.899, 410.232, 12.8197, 329.32, 80.912, 2789.77
29.899, 410.232, 12.8197, 329.32, 80.912, 2789.77
29.899, 424.704, 13.272, 341.992, 82.712, 2775.3
30.899, 424.704, 13.272, 341.992, 82.712, 2775.3
30.899, 436.696, 13.6467, 351.776, 84.92, 2763.3
31.9, 436.696, 13.6467, 351.776, 84.92, 2763.3
31.9, 449.856, 14.058, 361.264, 88.592, 2750.14
32.899, 449.856, 14.058, 361.264, 88.592, 2750.14
32.899, 468.672, 14.646, 377.712, 90.96, 2731.33
33.9, 468.672, 14.646, 377.712, 90.96, 2731.33
33.9, 485.936, 15.1855, 392.208, 93.728, 2714.06
34.899, 485.936, 15.1855, 392.208, 93.728, 2714.06
34.899, 508.808, 15.9002, 413.128, 95.68, 2691.19
35.899, 508.808, 15.9002, 413.128, 95.68, 2691.19
35.899, 534.68, 16.7087, 435.16, 99.52, 2665.32
36.899, 534.68, 16.7087, 435.16, 99.52, 2665.32
36.899, 541.2, 16.9125, 440.32, 100.88, 2658.8
37.899, 541.2, 16.9125, 440.32, 100.88, 2658.8
37.899, 545.496, 17.0467, 444.584, 100.912, 2654.5
38.899, 545.496, 17.0467, 444.584, 100.912, 2654.5
38.899, 555.664, 17.3645, 452.024, 103.64, 2644.34
39.899, 555.664, 17.3645, 452.024, 103.64, 2644.34
39.899, 573.04, 17.9075, 466.568, 106.472, 2626.96
40.899, 573.04, 17.9075, 466.568, 106.472, 2626.96
40.899, 590.96, 18.4675, 481.04, 109.92, 2609.04
41.899, 590.96, 18.4675, 481.04, 109.92, 2609.04
41.899, 625.184, 19.537, 508.744, 116.44, 2574.82
42.899, 625.184, 19.537, 508.744, 116.44, 2574.82
42.899, 638.552, 19.9547, 520.184, 118.368, 2561.45
43.899, 638.552, 19.9547, 520.184, 118.368, 2561.45
43.899, 657.48, 20.5462, 535.344, 122.136, 2542.52
44.899, 657.48, 20.5462, 535.344, 122.136, 2542.52
44.899, 680.496, 21.2655, 554.56, 125.936, 2519.5
45.899, 680.496, 21.2655, 554.56, 125.936, 2519.5
45.899, 688.664, 21.5207, 562.048, 126.616, 2511.34
46.9, 688.664, 21.5207, 562.048, 126.616, 2511.34
46.9, 704.088, 22.0027, 573.952, 130.136, 2495.91
47.899, 704.088, 22.0027, 573.952, 130.136, 2495.91
47.899, 714.568, 22.3302, 582.072, 132.496, 2485.43
48.899, 714.568, 22.3302, 582.072, 132.496, 2485.43
48.899, 732.048, 22.8765, 597.704, 134.344, 2467.95
49.899, 732.048, 22.8765, 597.704, 134.344, 2467.95
49.899, 748.608, 23.394, 611.08, 137.528, 2451.39
50.9, 748.608, 23.394, 611.08, 137.528, 2451.39
50.9, 768.408, 24.0128, 627.368, 141.04, 2431.59
51.899, 768.408, 24.0128, 627.368, 141.04, 2431.59
51.899, 772.864, 24.152, 630.928, 141.936, 2427.14
52.9, 772.864, 24.152, 630.928, 141.936, 2427.14
52.9, 788.904, 24.6533, 644.384, 144.52, 2411.1
53.899, 788.904, 24.6533, 644.384, 144.52, 2411.1
53.899, 798.048, 24.939, 652.088, 145.96, 2401.95
54.899, 798.048, 24.939, 652.088, 145.96, 2401.95
54.899, 804.848, 25.1515, 656.72, 148.128, 2395.15
55.899, 804.848, 25.1515, 656.72, 148.128, 2395.15
55.899, 823.672, 25.7398, 672.368, 151.304, 2376.33
56.899, 823.672, 25.7398, 672.368, 151.304, 2376.33
56.899, 845.672, 26.4273, 690.608, 155.064, 2354.33
57.899, 845.672, 26.4273, 690.608, 155.064, 2354.33
57.899, 864.672, 27.021, 704.592, 160.08, 2335.33
58.899, 864.672, 27.021, 704.592, 160.08, 2335.33
58.899, 886.04, 27.6888, 721.056, 164.984, 2313.96
59.899, 886.04, 27.6888, 721.056, 164.984, 2313.96
59.899, 898.456, 28.0768, 730.248, 168.208, 2301.54
60.899, 898.456, 28.0768, 730.248, 168.208, 2301.54
60.899, 910.472, 28.4523, 740.6, 169.872, 2289.53
61.899, 910.472, 28.4523, 740.6, 169.872, 2289.53
61.899, 918.624, 28.707, 747.096, 171.528, 2281.38
62.899, 918.624, 28.707, 747.096, 171.528, 2281.38
62.899, 927.48, 28.9838, 754.688, 172.792, 2272.52
63.899, 927.48, 28.9838, 754.688, 172.792, 2272.52
63.899, 936.976, 29.2805, 763.056, 173.92, 2263.02
64.9, 936.976, 29.2805, 763.056, 173.92, 2263.02
64.9, 949.976, 29.6868, 774.472, 175.504, 2250.02
65.899, 949.976, 29.6868, 774.472, 175.504, 2250.02
65.899, 971.088, 30.3465, 791.528, 179.56, 2228.91
66.899, 971.088, 30.3465, 791.528, 179.56, 2228.91
66.899, 998.912, 31.216, 814.024, 184.888, 2201.09
67.899, 998.912, 31.216, 814.024, 184.888, 2201.09
67.899, 1011.52, 31.61, 824.192, 187.328, 2188.48
68.899, 1011.52, 31.61, 824.192, 187.328, 2188.48
68.899, 1021.48, 31.9213, 832.688, 188.792, 2178.52
69.899, 1021.48, 31.9213, 832.688, 188.792, 2178.52
69.899, 1038.37, 32.449, 845.68, 192.688, 2161.63
70.899, 1038.37, 32.449, 845.68, 192.688, 2161.63
70.899, 1056.62, 33.0195, 861.44, 195.184, 2143.38
71.899, 1056.62, 33.0195, 861.44, 195.184, 2143.38
71.899, 1067.79, 33.3685, 870.112, 197.68, 2132.21
72.899, 1067.79, 33.3685, 870.112, 197.68, 2132.21
72.899, 1083.14, 33.848, 882.704, 200.432, 2116.86
73.899, 1083.14, 33.848, 882.704, 200.432, 2116.86
73.899, 1099.28, 34.3525, 896.752, 202.528, 2100.72
74.899, 1099.28, 34.3525, 896.752, 202.528, 2100.72
74.899, 1113.98, 34.812, 909.44, 204.544, 2086.02
75.899, 1113.98, 34.812, 909.44, 204.544, 2086.02
75.899, 1138.86, 35.5893, 931.304, 207.552, 2061.14
76.899, 1138.86, 35.5893, 931.304, 207.552, 2061.14
76.899, 1143.04, 35.72, 934.792, 208.248, 2056.96
77.899, 1143.04, 35.72, 934.792, 208.248, 2056.96
77.899, 1152.9, 36.0283, 943.192, 209.712, 2047.1
78.899, 1152.9, 36.0283, 943.192, 209.712, 2047.1
78.899, 1163.5, 36.3595, 952.68, 210.824, 2036.5
79.899, 1163.5, 36.3595, 952.68, 210.824, 2036.5
79.899, 1172.03, 36.626, 960.488, 211.544, 2027.97
80.899, 1172.03, 36.626, 960.488, 211.544, 2027.97
80.899, 1186.5, 37.0783, 972.88, 213.624, 2013.5
81.899, 1186.5, 37.0783, 972.88, 213.624, 2013.5
81.899, 1201.66, 37.5518, 985.288, 216.368, 1998.34
82.899, 1201.66, 37.5518, 985.288, 216.368, 1998.34
82.899, 1209.65, 37.8015, 991.76, 217.888, 1990.35
83.899, 1209.65, 37.8015, 991.76, 217.888, 1990.35
83.899, 1222.79, 38.2123, 1001.23, 221.56, 1977.21
84.899, 1222.79, 38.2123, 1001.23, 221.56, 1977.21
84.899, 1238.17, 38.6928, 1013.06, 225.104, 1961.83
85.899, 1238.17, 38.6928, 1013.06, 225.104, 1961.83
85.899, 1257.5, 39.2968, 1029.14, 228.352, 1942.5
86.899, 1257.5, 39.2968, 1029.14, 228.352, 1942.5
86.899, 1280.28, 40.0088, 1048.19, 232.088, 1919.72
87.899, 1280.28, 40.0088, 1048.19, 232.088, 1919.72
87.899, 1292.24, 40.3825, 1056.16, 236.08, 1907.76
88.899, 1292.24, 40.3825, 1056.16, 236.08, 1907.76
88.899, 1308.7, 40.8968, 1070.42, 238.272, 1891.3
89.899, 1308.7, 40.8968, 1070.42, 238.272, 1891.3
89.899, 1329.38, 41.5433, 1087.58, 241.8, 1870.62
90.899, 1329.38, 41.5433, 1087.58, 241.8, 1870.62
90.899, 1344.1, 42.003, 1100.95, 243.144, 1855.9
91.899, 1344.1, 42.003, 1100.95, 243.144, 1855.9
91.899, 1353.31, 42.291, 1108.03, 245.28, 1846.69
92.899, 1353.31, 42.291, 1108.03, 245.28, 1846.69
92.899, 1361.69, 42.5528, 1115.29, 246.4, 1838.31
93.899, 1361.69, 42.5528, 1115.29, 246.4, 1838.31
93.899, 1375.66, 42.9895, 1127.37, 248.296, 1824.34
94.899, 1375.66, 42.9895, 1127.37, 248.296, 1824.34
94.899, 1395.82, 43.6193, 1142.69, 253.128, 1804.18
95.899, 1395.82, 43.6193, 1142.69, 253.128, 1804.18
95.899, 1409.9, 44.0595, 1153.62, 256.288, 1790.1
96.899, 1409.9, 44.0595, 1153.62, 256.288, 1790.1
96.899, 1416.95, 44.2798, 1160.06, 256.888, 1783.05
97.899, 1416.95, 44.2798, 1160.06, 256.888, 1783.05
97.899, 1432.27, 44.7585, 1172.94, 259.336, 1767.73
98.899, 1432.27, 44.7585, 1172.94, 259.336, 1767.73
98.899, 1459.62, 45.613, 1196.16, 263.456, 1740.38
99.899, 1459.62, 45.613, 1196.16, 263.456, 1740.38
99.899, 1478.37, 46.199, 1211.3, 267.064, 1721.63
100.899, 1478.37, 46.199, 1211.3, 267.064, 1721.63
100.899, 1487.54, 46.4855, 1218.53, 269.008, 1712.46
101.899, 1487.54, 46.4855, 1218.53, 269.008, 1712.46
101.899, 1510.07, 47.1898, 1236.28, 273.792, 1689.93
102.899, 1510.07, 47.1898, 1236.28, 273.792, 1689.93
102.899, 1527.34, 47.7295, 1250.82, 276.52, 1672.66
103.899, 1527.34, 47.7295, 1250.82, 276.52, 1672.66
103.899, 1534.38, 47.9493, 1257.18, 277.192, 1665.62
104.9, 1534.38, 47.9493, 1257.18, 277.192, 1665.62
104.9, 1543.81, 48.244, 1265.5, 278.304, 1656.19
105.899, 1543.81, 48.244, 1265.5, 278.304, 1656.19
105.899, 1549.35, 48.4173, 1270.07, 279.28, 1650.65
106.899, 1549.35, 48.4173, 1270.07, 279.28, 1650.65
106.899, 1555.26, 48.602, 1275.58, 279.688, 1644.74
107.899, 1555.26, 48.602, 1275.58, 279.688, 1644.74
107.899, 1557.9, 48.6845, 1278.18, 279.728, 1642.1
108.899, 1557.9, 48.6845, 1278.18, 279.728, 1642.1
108.899, 1563.42, 48.8568, 1283.85, 279.568, 1636.58
109.899, 1563.42, 48.8568, 1283.85, 279.568, 1636.58
109.899, 1568.06, 49.002, 1287.94, 280.128, 1631.94
110.899, 1568.06, 49.002, 1287.94, 280.128, 1631.94
110.899, 1573.64, 49.1763, 1292.7, 280.944, 1626.36
111.899, 1573.64, 49.1763, 1292.7, 280.944, 1626.36
111.899, 1578.9, 49.3408, 1297.57, 281.336, 1621.1
112.9, 1578.9, 49.3408, 1297.57, 281.336, 1621.1
112.9, 1584.4, 49.5125, 1301.75, 282.648, 1615.6
113.899, 1584.4, 49.5125, 1301.75, 282.648, 1615.6
113.899, 1591.83, 49.7448, 1307.82, 284.008, 1608.17
114.899, 1591.83, 49.7448, 1307.82, 284.008, 1608.17
114.899, 1596.72, 49.8975, 1311.63, 285.088, 1603.28
115.899, 1596.72, 49.8975, 1311.63, 285.088, 1603.28
115.899, 1604.09, 50.1278, 1317.79, 286.296, 1595.91
116.899, 1604.09, 50.1278, 1317.79, 286.296, 1595.91
116.899, 1616.02, 50.5008, 1326.96, 289.064, 1583.98
117.899, 1616.02, 50.5008, 1326.96, 289.064, 1583.98
117.899, 1638.06, 51.1895, 1345.38, 292.688, 1561.94
118.899, 1638.06, 51.1895, 1345.38, 292.688, 1561.94
118.899, 1657.34, 51.792, 1361.26, 296.08, 1542.66
119.899, 1657.34, 51.792, 1361.26, 296.08, 1542.66
119.899, 1666.49, 52.0778, 1369.68, 296.808, 1533.51
120.899, 1666.49, 52.0778, 1369.68, 296.808, 1533.51
120.899, 1680.82, 52.5255, 1382.02, 298.792, 1519.18
121.899, 1680.82, 52.5255, 1382.02, 298.792, 1519.18
121.899, 1699.3, 53.1033, 1398.45, 300.856, 1500.7
122.899, 1699.3, 53.1033, 1398.45, 300.856, 1500.7
122.899, 1714.28, 53.5713, 1411.7, 302.584, 1485.72
123.899, 1714.28, 53.5713, 1411.7, 302.584, 1485.72
123.899, 1727.62, 53.9883, 1423.81, 303.816, 1472.38
124.899, 1727.62, 53.9883, 1423.81, 303.816, 1472.38
124.899, 1743.02, 54.4695, 1438.38, 304.64, 1456.98
125.899, 1743.02, 54.4695, 1438.38, 304.64, 1456.98
125.899, 1754.95, 54.8423, 1450.44, 304.512, 1445.05
126.899, 1754.95, 54.8423, 1450.44, 304.512, 1445.05
126.899, 1771.74, 55.3668, 1465.56, 306.176, 1428.26
127.899, 1771.74, 55.3668, 1465.56, 306.176, 1428.26
127.899, 1797.14, 56.1605, 1485.38, 311.752, 1402.86
128.899, 1797.14, 56.1605, 1485.38, 311.752, 1402.86
128.899, 1816.46, 56.7643, 1500.88, 315.576, 1383.54
129.899, 1816.46, 56.7643, 1500.88, 315.576, 1383.54
129.899, 1825.58, 57.0493, 1509.8, 315.776, 1374.42
130.899, 1825.58, 57.0493, 1509.8, 315.776, 1374.42
130.899, 1833.2, 57.2875, 1516.69, 316.512, 1366.8
130.991, 1838.43, 57.451, 1521.7, 316.728, 1361.57
131.991, 1839.39, 57.481, 1522.34, 317.056, 1360.61
132.991, 1840.76, 57.5238, 1522.89, 317.872, 1359.24
