Iteration, Path length, Time, Planning, Flying
1, 0.102204, 0.975, 0.445, 0.52
2, 0.514596, 1.975, 0.465, 1.5
3, 0.77055, 2.975, 0.465, 2.5
4, 0.982472, 3.975, 0.465, 3.5
5, 1.11852, 4.975, 0.525, 4.44
6, 1.19604, 5.975, 0.985, 4.98
7, 2.04309, 6.975, 0.985, 5.98
8, 3.00404, 7.975, 1.01, 6.955
9, 4.06781, 8.975, 1.01, 7.955
10, 5.1718, 9.975, 1.01, 8.955
11, 5.90447, 10.975, 1.03, 9.935
12, 6.6097, 11.975, 1.08, 10.89
13, 7.71295, 12.975, 1.13, 11.835
14, 8.6954, 13.975, 1.275, 12.69
15, 9.68355, 14.975, 1.315, 13.65
16, 10.4396, 15.98, 1.445, 14.52
17, 11.1556, 16.975, 1.46, 15.505
18, 12.1119, 17.975, 1.48, 16.485
19, 13.0109, 18.975, 1.48, 17.485
20, 13.6758, 19.975, 1.615, 18.35
21, 14.1104, 20.975, 1.655, 19.31
22, 15.2804, 21.975, 1.715, 20.25
23, 16.0014, 22.975, 1.75, 21.22
24, 16.7783, 23.975, 1.88, 22.085
25, 17.811, 24.98, 2.02, 22.95
26, 18.5915, 25.975, 2.055, 23.91
27, 19.7302, 26.975, 2.23, 24.735
28, 20.513, 27.975, 2.345, 25.62
29, 21.5273, 28.98, 2.455, 26.525
30, 21.839, 29.975, 2.59, 27.38
31, 22.7838, 30.975, 2.71, 28.26
32, 23.6838, 31.975, 2.775, 29.19
33, 24.8221, 32.975, 2.825, 30.145
34, 25.5274, 33.975, 2.93, 31.015
35, 26.5781, 34.98, 3.005, 31.97
36, 27.1294, 35.975, 3.115, 32.85
37, 28.3268, 36.975, 3.255, 33.715
38, 29.0901, 37.975, 3.33, 34.645
39, 30.1203, 38.975, 3.44, 35.525
40, 31.0799, 39.98, 3.59, 36.38
41, 32.0877, 40.975, 3.755, 37.215
42, 32.8624, 41.975, 3.87, 38.095
43, 33.5999, 42.975, 3.96, 39.005
44, 34.5914, 43.975, 4.05, 39.92
45, 35.2954, 44.975, 4.28, 40.685
46, 36.405, 45.975, 4.47, 41.495
47, 37.2638, 46.975, 4.545, 42.42
48, 37.8938, 47.98, 4.685, 43.28
49, 38.2191, 48.975, 4.735, 44.23
50, 39.1447, 49.975, 4.825, 45.145
51, 40.5581, 50.985, 4.925, 46.045
52, 42.2654, 51.975, 5.115, 46.855
53, 43.8124, 52.975, 5.22, 47.75
54, 45.4305, 53.975, 5.41, 48.555
55, 46.9227, 54.975, 5.62, 49.35
56, 48.1252, 55.975, 5.715, 50.25
57, 49.3924, 56.98, 5.975, 50.995
58, 51.0797, 57.98, 6.165, 51.8
59, 52.423, 58.975, 6.325, 52.64
60, 53.7446, 59.975, 6.39, 53.58
61, 55.2932, 60.99, 6.55, 54.42
62, 56.4833, 61.98, 6.85, 55.12
63, 57.9199, 62.975, 6.87, 56.1
64, 59.2696, 63.98, 6.945, 57.02
65, 60.4039, 64.985, 6.945, 58.025
66, 61.9459, 65.975, 7.13, 58.835
67, 63.4021, 66.975, 7.36, 59.605
68, 64.604, 67.975, 7.44, 60.525
69, 65.8209, 68.975, 7.51, 61.465
70, 67.442, 69.985, 7.68, 62.29
71, 69.0822, 70.98, 7.79, 63.18
72, 70.7233, 71.98, 8.04, 63.94
73, 72.1813, 72.975, 8.32, 64.655
74, 72.8979, 73.975, 8.42, 65.525
75, 73.6754, 74.975, 8.5, 66.47
76, 74.3439, 75.985, 8.815, 67.155
77, 74.7215, 76.98, 8.905, 68.065
78, 75.5078, 77.98, 9.17, 68.78
79, 76.4889, 78.975, 9.215, 69.755
80, 77.5539, 79.98, 9.295, 70.67
81, 78.1511, 80.975, 9.475, 71.475
82, 79.0922, 81.98, 9.56, 72.385
83, 80.1641, 82.975, 9.76, 73.21
84, 81.2948, 83.975, 9.895, 74.07
85, 82.0547, 84.975, 10.06, 74.905
86, 83.0443, 85.975, 10.12, 75.845
87, 83.8748, 86.975, 10.215, 76.74
88, 84.9275, 87.975, 10.285, 77.68
89, 85.5179, 88.975, 10.4, 78.565
90, 85.9988, 89.975, 10.505, 79.465
91, 86.6603, 90.975, 10.56, 80.41
92, 87.6663, 91.975, 10.66, 81.305
93, 88.0861, 92.975, 11.305, 81.66
94, 88.4662, 93.975, 11.615, 82.35
95, 89.444, 94.975, 11.67, 83.295
96, 90.3695, 95.975, 11.7, 84.265
97, 91.317, 96.975, 11.86, 85.11
98, 92.2107, 97.975, 12.03, 85.915
99, 92.7728, 98.975, 12.17, 86.775
100, 93.4974, 99.975, 12.215, 87.75
101, 94.301, 100.98, 12.345, 88.625
102, 95.1216, 101.975, 12.53, 89.44
103, 95.8179, 102.975, 12.72, 90.23
104, 96.9916, 103.975, 12.91, 91.055
105, 97.277, 104.975, 12.98, 91.985
106, 98.1623, 105.975, 13.09, 92.875
107, 98.5116, 106.975, 13.28, 93.685
108, 98.6649, 107.975, 13.735, 94.235
109, 99.453, 108.975, 13.775, 95.19
110, 100.051, 109.975, 13.9, 96.065
111, 100.805, 110.98, 14.095, 96.885
