Goal x, Goal y, Goal z, Planner
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
