Iteration, Path length, Time, Planning, Flying
1, 0, 0.561, 0.55, 0
2, 0, 1.561, 1.545, 0
3, 0, 2.561, 2.544, 0
4, 0, 3.56, 3.544, 0
5, 0, 4.561, 4.544, 0
6, 0, 5.561, 5.543, 0
7, 0, 6.56, 6.543, 0
8, 0, 7.561, 7.543, 0
9, 0, 8.561, 8.544, 0
10, 0, 9.56, 9.544, 0
11, 0, 10.561, 10.543, 0
12, 0, 11.561, 11.543, 0
13, 0, 12.561, 12.544, 0
14, 0, 13.56, 13.544, 0
15, 0, 14.562, 14.543, 0
16, 0, 15.56, 15.545, 0
17, 0, 16.56, 16.543, 0
18, 0, 17.561, 17.544, 0
19, 0, 18.561, 18.544, 0
20, 0, 19.56, 19.543, 0
21, 0, 20.56, 20.543, 0
22, 0, 21.56, 21.543, 0
23, 0, 22.56, 22.545, 0
24, 0, 23.561, 23.543, 0
25, 0, 24.561, 24.544, 0
26, 0, 25.561, 25.543, 0
27, 0, 26.561, 26.544, 0
28, 0, 27.56, 27.544, 0
29, 0, 28.56, 28.546, 0
30, 0, 29.56, 29.544, 0
31, 0, 30.56, 30.544, 0
32, 0, 31.561, 31.543, 0
33, 0, 32.56, 32.543, 0
34, 0, 33.561, 33.543, 0
35, 0, 34.561, 34.543, 0
36, 0, 35.56, 35.544, 0
37, 0, 36.561, 36.545, 0
38, 0, 37.561, 37.543, 0
39, 0, 38.561, 38.544, 0
40, 0, 39.56, 39.543, 0
41, 0, 40.56, 40.543, 0
42, 0, 41.561, 41.543, 0
43, 0, 42.56, 42.544, 0
44, 0, 43.56, 43.544, 0
45, 0, 44.561, 44.543, 0
46, 0, 45.56, 45.544, 0
47, 0, 46.56, 46.543, 0
48, 0, 47.561, 47.546, 0
49, 0, 48.56, 48.543, 0
50, 0, 49.561, 49.543, 0
51, 0, 50.561, 50.543, 0
52, 0, 51.56, 51.543, 0
53, 0, 52.56, 52.543, 0
54, 0, 53.56, 53.543, 0
55, 0, 54.561, 54.544, 0
56, 0, 55.561, 55.543, 0
57, 0, 56.56, 56.543, 0
58, 0, 57.56, 57.544, 0
59, 0, 58.561, 58.543, 0
60, 0, 59.56, 59.543, 0
61, 0, 60.561, 60.543, 0
62, 0, 61.561, 61.544, 0
63, 0, 62.56, 62.545, 0
64, 0, 63.56, 63.544, 0
65, 0, 64.561, 64.544, 0
66, 0, 65.561, 65.543, 0
67, 0, 66.56, 66.543, 0
68, 0, 67.561, 67.543, 0
69, 0, 68.561, 68.545, 0
70, 0, 69.561, 69.544, 0
71, 0, 70.56, 70.543, 0
72, 0, 71.561, 71.543, 0
73, 0, 72.56, 72.546, 0
74, 0, 73.56, 73.544, 0
75, 0, 74.561, 74.544, 0
76, 0, 75.561, 75.544, 0
77, 0, 76.56, 76.545, 0
78, 0, 77.561, 77.544, 0
79, 0, 78.56, 78.543, 0
80, 0, 79.561, 79.543, 0
81, 0, 80.561, 80.544, 0
82, 0, 81.561, 81.544, 0
83, 0, 82.56, 82.545, 0
84, 0, 83.56, 83.543, 0
85, 0, 84.56, 84.544, 0
86, 0, 85.56, 85.543, 0
87, 0, 86.56, 86.543, 0
88, 0, 87.56, 87.544, 0
89, 0, 88.561, 88.543, 0
90, 0, 89.561, 89.544, 0
91, 0, 90.561, 90.543, 0
92, 0, 91.561, 91.543, 0
93, 0, 92.56, 92.543, 0
94, 0, 93.561, 93.544, 0
95, 0, 94.56, 94.544, 0
96, 0, 95.56, 95.544, 0
97, 0, 96.56, 96.543, 0
98, 0, 97.561, 97.543, 0
99, 0, 98.561, 98.543, 0
100, 0, 99.56, 99.544, 0
