Iteration, Path length, Time, Planning, Flying
1, 0, 0.379, 0.37, 0
2, 0, 1.378, 1.37, 0
3, 0, 2.379, 2.371, 0
4, 0, 3.378, 3.37, 0
5, 0, 4.378, 4.372, 0
6, 0, 5.378, 5.37, 0
7, 0, 6.378, 6.37, 0
8, 0, 7.378, 7.372, 0
9, 0, 8.379, 8.371, 0
10, 0, 9.378, 9.372, 0
11, 0, 10.378, 10.372, 0
12, 0, 11.378, 11.37, 0
13, 0, 12.377, 12.371, 0
14, 0, 13.378, 13.372, 0
15, 0, 14.378, 14.371, 0
16, 0, 15.377, 15.371, 0
17, 0, 16.378, 16.37, 0
18, 0, 17.377, 17.37, 0
19, 0, 18.377, 18.371, 0
20, 0, 19.377, 19.371, 0
21, 0, 20.377, 20.37, 0
22, 0, 21.378, 21.371, 0
23, 0, 22.379, 22.371, 0
24, 0, 23.378, 23.371, 0
25, 0, 24.377, 24.37, 0
26, 0, 25.378, 25.371, 0
27, 0, 26.378, 26.371, 0
28, 0, 27.377, 27.372, 0
29, 0, 28.378, 28.372, 0
30, 0, 29.377, 29.371, 0
31, 0, 30.379, 30.371, 0
32, 0, 31.378, 31.371, 0
33, 0, 32.378, 32.371, 0
34, 0, 33.378, 33.37, 0
35, 0, 34.378, 34.37, 0
36, 0, 35.377, 35.37, 0
37, 0, 36.377, 36.37, 0
38, 0, 37.378, 37.371, 0
39, 0, 38.378, 38.37, 0
40, 0, 39.379, 39.371, 0
41, 0, 40.378, 40.37, 0
42, 0, 41.379, 41.37, 0
43, 0, 42.378, 42.372, 0
44, 0, 43.377, 43.371, 0
45, 0, 44.379, 44.37, 0
46, 0, 45.377, 45.37, 0
47, 0, 46.378, 46.371, 0
48, 0, 47.378, 47.37, 0
49, 0, 48.378, 48.37, 0
50, 0, 49.378, 49.37, 0
51, 0, 50.379, 50.37, 0
52, 0, 51.377, 51.371, 0
53, 0, 52.377, 52.371, 0
54, 0, 53.378, 53.371, 0
55, 0, 54.378, 54.371, 0
56, 0, 55.377, 55.37, 0
57, 0, 56.378, 56.37, 0
58, 0, 57.378, 57.37, 0
59, 0, 58.378, 58.372, 0
60, 0, 59.378, 59.372, 0
61, 0, 60.377, 60.371, 0
62, 0, 61.377, 61.372, 0
63, 0, 62.379, 62.371, 0
64, 0, 63.378, 63.371, 0
65, 0, 64.377, 64.371, 0
66, 0, 65.378, 65.372, 0
67, 0, 66.377, 66.37, 0
68, 0, 67.379, 67.37, 0
69, 0, 68.378, 68.372, 0
70, 0, 69.378, 69.373, 0
71, 0, 70.378, 70.37, 0
72, 0, 71.378, 71.372, 0
73, 0, 72.378, 72.371, 0
74, 0, 73.377, 73.371, 0
75, 0, 74.377, 74.37, 0
76, 0, 75.379, 75.37, 0
77, 0, 76.377, 76.371, 0
78, 0, 77.378, 77.372, 0
79, 0, 78.379, 78.37, 0
80, 0, 79.377, 79.371, 0
81, 0, 80.377, 80.372, 0
82, 0, 81.378, 81.37, 0
83, 0, 82.379, 82.37, 0
84, 0, 83.379, 83.372, 0
85, 0, 84.378, 84.371, 0
86, 0, 85.377, 85.37, 0
87, 0, 86.377, 86.371, 0
88, 0, 87.377, 87.371, 0
89, 0, 88.379, 88.371, 0
90, 0, 89.379, 89.37, 0
91, 0, 90.377, 90.371, 0
92, 0, 91.378, 91.37, 0
93, 0, 92.377, 92.37, 0
94, 0, 93.377, 93.374, 0
95, 0, 94.378, 94.371, 0
96, 0, 95.377, 95.372, 0
97, 0, 96.377, 96.371, 0
98, 0, 97.377, 97.371, 0
99, 0, 98.378, 98.37, 0
100, 0, 99.378, 99.371, 0
