Goal x, Goal y, Goal z, Planner
-16.9382, 16.9971, 0.999958, racer
-16.6102, 16.9746, 0.999993, racer
-16.5374, 17.1049, 0.999999, racer
-16.5384, 17.0947, 0.999955, racer
-16.5679, 16.8075, 0.999998, racer
-16.7483, 16.5553, 1.04864, racer
-17.7876, 16.0097, 1.29538, racer
-18.5546, 16.014, 1.28122, racer
-18.9143, 15.5138, 1.0146, racer
-19.2027, 14.7425, 1.45675, racer
-19.2214, 14.517, 1.65008, racer
-18.9623, 14.3678, 1.02551, racer
-18.6825, 14.0901, 0.907227, racer
-18.612, 13.3668, 0.950593, racer
-19.2826, 12.6151, 1.18838, racer
-19.515, 12.2598, 1.24731, racer
-19.3024, 11.303, 1.08595, racer
-19.2488, 10.0537, 1.0253, racer
-19.3886, 9.52181, 1.08814, racer
-19.1857, 8.54507, 1.00327, racer
-19.3021, 8.33357, 1.07462, racer
-19.3838, 9.2706, 1.13289, racer
-18.9832, 10.4638, 1.02787, racer
-17.9538, 10.8481, 0.962156, racer
-16.8862, 11.5314, 1.09559, racer
-15.9675, 12.1901, 1.30147, racer
-15.8663, 12.6642, 1.04027, racer
-16.5115, 13.1072, 0.987199, racer
-17.6426, 13.2572, 1.02216, racer
-18.5112, 12.6023, 1.01751, racer
-18.4639, 11.899, 0.964185, racer
-18.7613, 11.136, 0.883017, racer
-18.9886, 10.4577, 1.19063, racer
-18.9683, 9.47054, 1.133, racer
-18.7172, 9.03344, 1.13258, racer
-18.0338, 8.98424, 1.71523, racer
-17.1054, 9.34313, 1.45821, racer
-16.1499, 9.56209, 1.22318, racer
-15.3878, 9.34249, 0.955723, racer
-14.6651, 9.46163, 0.975228, racer
-14.5731, 9.18951, 1.37446, racer
-15.2387, 8.46349, 1.043, racer
-16.3075, 8.25065, 1.00444, racer
-17.2429, 7.86808, 1.40722, racer
-17.6787, 7.47278, 1.32012, racer
-18.6325, 7.39219, 1.00822, racer
-19.0301, 7.17339, 1.01678, racer
-19.0335, 5.99849, 1.26292, racer
-19.1782, 4.90083, 1.62481, racer
-19.0405, 4.52824, 1.32799, racer
-18.5693, 3.72328, 1.02327, racer
-18.8295, 2.97686, 1.0792, racer
-18.8177, 3.23502, 1.09621, racer
-17.9208, 3.93415, 1.00756, racer
-17.3659, 3.8021, 0.961058, racer
-16.5179, 3.81286, 0.980725, racer
-15.7475, 4.46592, 1.0214, racer
-15.3828, 4.94712, 1.00386, racer
-14.6843, 5.41599, 0.965317, racer
-13.9736, 6.22396, 1.07973, racer
-14.0518, 6.11586, 1.40319, racer
-15.0619, 5.60142, 1.26469, racer
-15.7196, 5.90477, 0.772869, racer
-16.3299, 5.83862, 0.898771, racer
-17.2611, 5.06644, 1.01771, racer
-17.7229, 5.00418, 1.14465, racer
-18.3741, 4.61757, 1.39117, racer
-19.0835, 4.33559, 1.01107, racer
-19.0224, 4.32789, 1.04574, racer
-18.6315, 3.68693, 1.09896, racer
-17.8602, 3.34279, 1.1197, racer
-16.9072, 3.66212, 1.05014, racer
-15.7872, 3.78886, 0.991546, racer
-14.9822, 4.01467, 1.07278, racer
-15.2131, 3.60626, 1.03269, racer
-14.6801, 2.64262, 1.08109, racer
-13.59, 2.34599, 1.03874, racer
-13.4929, 2.60769, 0.978815, racer
-14.2051, 3.23332, 1.02804, racer
-15.2573, 3.57603, 1.12888, racer
-16.0701, 4.50035, 1.50871, racer
-16.5911, 5.16638, 1.17223, racer
-17.0453, 5.21254, 0.919192, racer
-18.0734, 4.68196, 1.18719, racer
-18.6679, 4.32112, 1.41167, racer
-18.995, 3.50899, 1.36333, racer
-18.9114, 3.02352, 0.971662, racer
-18.284, 1.99969, 0.949937, racer
-18.2657, 1.27159, 0.990528, racer
-18.5418, 0.345509, 1.60464, racer
-18.6921, 0.0428596, 1.69868, racer
-18.8884, -0.0502031, 1.10652, racer
-19.0323, -0.767145, 1.10163, racer
-19.7116, -1.6208, 1.69848, racer
-19.5658, -2.03051, 1.53483, racer
-18.6857, -2.49963, 1.22851, racer
-18.1902, -3.74466, 1.09176, racer
-18.3741, -4.34735, 1.02376, racer
-19.1053, -4.46908, 1.10212, racer
-19.1219, -4.67042, 1.4923, racer
-18.9498, -5.16193, 1.5194, racer
-19.1155, -6.05953, 1.51123, racer
-19.5904, -6.73751, 1.11379, racer
-19.4772, -7.0985, 1.05944, racer
-18.6972, -6.80183, 1.26934, racer
-18.1183, -5.80469, 1.35686, racer
-17.7725, -5.09185, 1.15117, racer
-18.1724, -4.44463, 1.04477, racer
-18.8693, -3.83666, 0.810707, racer
-18.6079, -3.15717, 1.1035, racer
-18.0518, -2.23709, 1.35233, racer
-18.0783, -1.31488, 1.28945, racer
-18.6114, -0.421404, 0.994759, racer
-18.5008, -0.170579, 0.858699, racer
-17.656, -0.805438, 1.37203, racer
-17.2652, -1.11814, 1.29779, racer
-16.4094, -0.900092, 1.01314, racer
-15.484, -1.43268, 0.875957, racer
-15.2816, -1.87451, 0.86817, racer
-16.1496, -1.30498, 1.10918, racer
-16.8734, -0.772508, 1.01581, racer
-16.8123, 0.358202, 1.19474, racer
-16.513, 1.6325, 1.33873, racer
-16.5212, 2.71516, 1.21952, racer
-16.3881, 2.70541, 1.17285, racer
-16.0277, 1.65377, 1.12199, racer
-16.2393, 0.38915, 0.991697, racer
-16.5383, -0.809627, 1.05582, racer
-17.0991, -1.6826, 0.997697, racer
-17.7194, -2.48547, 1.02706, racer
-18.1804, -3.21416, 1.06604, racer
-18.853, -3.70893, 1.10056, racer
-19.2245, -4.39696, 1.16364, racer
-18.8774, -5.5591, 0.975444, racer
-18.7079, -6.4935, 1.27786, racer
-18.4079, -7.4243, 1.1325, racer
-17.9878, -8.54061, 0.928221, racer
-18.4042, -8.78471, 1.01485, racer
-19.1778, -8.05445, 1.08843, racer
-19.4062, -7.85549, 1.1583, racer
-19.2909, -8.64279, 1.06265, racer
-19.1219, -9.44029, 0.993802, racer
-19.5928, -10.1859, 1.45471, racer
-19.424, -10.0069, 1.32541, racer
-19.1571, -9.28772, 1.00651, racer
-19.1556, -8.66767, 1.09941, racer
-18.6232, -7.62839, 1.11027, racer
-18.1582, -7.02629, 1.32652, racer
-17.7758, -5.95548, 1.03701, racer
-18.3104, -5.25492, 1.03439, racer
-19.1992, -4.88582, 1.42139, racer
-19.3024, -4.21485, 1.60398, racer
-19.2466, -3.77589, 1.36926, racer
-18.3014, -3.41518, 1.04773, racer
-17.1653, -2.75959, 0.927516, racer
-16.5492, -1.99107, 0.982304, racer
-16.2935, -1.09893, 1.13283, racer
-15.481, -0.935401, 1.01071, racer
-14.7317, -0.887187, 0.920716, racer
-15.0505, -1.33392, 1.0231, racer
-16.0418, -2.00087, 0.948701, racer
-16.3597, -2.58904, 0.941304, racer
-16.5489, -3.50266, 1.16055, racer
-16.0744, -4.27894, 1.15132, racer
-15.5748, -4.58199, 1.60553, racer
-16.1646, -4.45198, 1.4028, racer
-17.0697, -4.52438, 0.809493, racer
-17.1543, -5.27238, 0.957541, racer
-17.2848, -6.70865, 1.04058, racer
-17.6517, -7.41226, 1.00416, racer
-18.5409, -7.06522, 1.07698, racer
-19.1376, -6.34503, 1.14604, racer
-19.3779, -6.14691, 0.975328, racer
-18.8878, -6.95891, 1.00196, racer
-18.9512, -7.79859, 1.10259, racer
-19.3214, -8.36188, 0.970308, racer
-18.9652, -9.54317, 0.988499, racer
-19.0475, -10.247, 1.27901, racer
-18.9203, -10.9902, 1.44328, racer
-18.2747, -11.4652, 1.0279, racer
-17.9511, -12.1205, 0.940405, racer
-18.5334, -12.7627, 1.09964, racer
-18.9373, -13.3513, 1.23761, racer
-18.9289, -13.9763, 1.14015, racer
-18.0168, -14.0799, 1.07753, racer
-17.0603, -14.4187, 0.917601, racer
-16.5902, -14.1899, 0.932911, racer
-16.142, -14.4266, 1.03513, racer
-16.5278, -14.2975, 1.2207, racer
-17.3224, -13.741, 1.01991, racer
-18.2411, -13.4084, 0.976428, racer
-19.1081, -13.9081, 1.14275, racer
-19.151, -15.0171, 1.34425, racer
-18.8473, -16.0244, 1.43084, racer
-18.3457, -16.4281, 1.03241, racer
-18.0538, -16.2865, 0.921515, racer
-18.5477, -16.8557, 1.48807, racer
-18.7044, -17.2762, 1.76073, racer
-17.9697, -17.6836, 1.38419, racer
-17.3245, -17.5127, 1.10033, racer
-16.8693, -17.801, 1.24892, racer
-16.0651, -18.1972, 1.35916, racer
-15.686, -18.5954, 1.70716, racer
-16.1759, -18.1935, 1.4141, racer
-16.8232, -17.6084, 0.975397, racer
-16.5513, -16.9191, 1.04375, racer
