Iteration, Path length, Time, Planning, Flying
1, 0.0728298, 0.916, 0.422, 0.48
2, 0.401675, 1.916, 0.422, 1.481
3, 0.6067, 2.916, 0.442, 2.46
4, 0.686516, 3.916, 0.781, 3.122
5, 0.978884, 4.916, 0.781, 4.121
6, 1.29942, 5.916, 0.781, 5.122
7, 2.53064, 6.916, 0.781, 6.122
8, 3.31523, 7.916, 0.781, 7.122
9, 4.00992, 8.916, 0.781, 8.122
10, 5.00427, 9.916, 0.781, 9.122
11, 5.46952, 10.916, 0.781, 10.122
12, 6.18454, 11.916, 0.781, 11.122
13, 6.72626, 12.916, 0.781, 12.121
14, 7.54693, 13.916, 0.781, 13.122
15, 8.59768, 14.916, 0.781, 14.121
16, 9.11694, 15.916, 0.781, 15.122
17, 10.1325, 16.917, 0.781, 16.122
18, 11.3904, 17.916, 0.781, 17.121
19, 11.9575, 18.916, 0.781, 18.121
20, 12.9619, 19.916, 0.781, 19.121
21, 13.3685, 20.916, 0.781, 20.121
22, 14.3203, 21.916, 0.781, 21.121
23, 15.6096, 22.916, 0.781, 22.122
24, 16.7235, 23.916, 0.781, 23.121
25, 18.005, 24.916, 0.781, 24.122
26, 19.167, 25.916, 0.781, 25.122
27, 19.7907, 26.916, 0.781, 26.121
28, 20.5894, 27.916, 0.781, 27.122
29, 21.7507, 28.916, 0.781, 28.121
30, 22.8843, 29.916, 0.781, 29.121
31, 23.6113, 30.916, 0.781, 30.121
32, 24.4526, 31.916, 0.781, 31.122
33, 25.2457, 32.916, 0.781, 32.121
34, 26.3015, 33.916, 0.781, 33.122
35, 26.9009, 34.916, 0.781, 34.122
36, 27.8695, 35.916, 0.781, 35.122
37, 28.9412, 36.916, 0.781, 36.122
38, 29.9585, 37.916, 0.781, 37.122
39, 30.8195, 38.916, 0.781, 38.122
40, 31.6049, 39.916, 0.781, 39.122
41, 32.2636, 40.917, 0.781, 40.122
42, 33.3112, 41.916, 0.781, 41.122
43, 34.4395, 42.916, 0.781, 42.121
44, 35.5485, 43.916, 0.781, 43.121
45, 36.1685, 44.916, 0.781, 44.121
46, 37.198, 45.916, 0.781, 45.122
47, 37.7986, 46.916, 0.781, 46.121
48, 39.0033, 47.917, 0.781, 47.121
49, 40.1736, 48.916, 0.781, 48.121
50, 40.7195, 49.916, 0.781, 49.121
51, 41.7421, 50.916, 0.781, 50.122
52, 42.6256, 51.916, 0.781, 51.122
53, 43.1029, 52.916, 0.781, 52.121
54, 44.2597, 53.916, 0.781, 53.122
55, 44.8836, 54.916, 0.781, 54.122
56, 45.7626, 55.916, 0.781, 55.121
57, 46.7909, 56.916, 0.781, 56.121
58, 47.4065, 57.916, 0.781, 57.121
59, 48.2672, 58.916, 0.781, 58.122
60, 49.3801, 59.916, 0.781, 59.122
61, 49.9163, 60.916, 0.781, 60.121
62, 51.0904, 61.916, 0.781, 61.122
63, 52.0119, 62.916, 0.781, 62.121
64, 52.7616, 63.916, 0.781, 63.121
65, 54.0119, 64.916, 0.781, 64.121
66, 54.5652, 65.916, 0.781, 65.121
67, 55.4095, 66.917, 0.781, 66.122
68, 56.2949, 67.916, 0.781, 67.121
69, 56.575, 68.916, 0.842, 68.06
70, 57.3404, 69.916, 0.842, 69.06
71, 58.2351, 70.916, 0.842, 70.061
72, 59.2498, 71.917, 0.842, 71.06
73, 60.3878, 72.916, 0.842, 72.061
74, 61.2662, 73.916, 0.842, 73.06
75, 61.7864, 74.916, 0.861, 74.041
76, 62.9206, 75.917, 0.861, 75.042
77, 64.0681, 76.916, 0.861, 76.041
78, 64.514, 77.916, 0.861, 77.041
79, 65.4773, 78.916, 0.861, 78.042
80, 66.5979, 79.916, 0.861, 79.041
81, 67.9148, 80.916, 0.861, 80.042
82, 68.8635, 81.916, 0.861, 81.042
83, 69.4801, 82.916, 0.861, 82.041
84, 70.6807, 83.916, 0.861, 83.041
85, 71.4246, 84.916, 0.861, 84.041
86, 72.3274, 85.916, 0.861, 85.041
87, 73.0152, 86.916, 0.861, 86.042
88, 74.2183, 87.916, 0.861, 87.041
89, 74.9979, 88.916, 0.861, 88.042
90, 76.1748, 89.916, 0.861, 89.042
91, 76.6694, 90.916, 0.861, 90.042
92, 77.3325, 91.916, 0.861, 91.042
93, 78.1413, 92.916, 0.861, 92.041
94, 79.4002, 93.916, 0.861, 93.041
95, 80.0223, 94.916, 0.861, 94.042
96, 81.1002, 95.916, 0.861, 95.042
97, 82.4818, 96.916, 0.861, 96.041
98, 83.1662, 97.916, 0.861, 97.042
99, 83.9481, 98.916, 0.861, 98.042
100, 84.486, 99.916, 0.861, 99.042
101, 85.0147, 100.916, 0.861, 100.041
102, 85.9437, 101.916, 0.861, 101.042
103, 86.8955, 102.916, 0.861, 102.042
104, 87.3785, 103.916, 0.861, 103.041
105, 88.2805, 104.916, 0.861, 104.042
106, 89.4538, 105.916, 0.861, 105.042
107, 90.2953, 106.916, 0.861, 106.042
108, 91.0972, 107.916, 0.861, 107.042
109, 92.0685, 108.916, 0.861, 108.041
110, 92.8947, 109.916, 0.861, 109.041
111, 94.003, 110.916, 0.861, 110.041
112, 94.9971, 111.916, 0.861, 111.042
113, 96.1055, 112.916, 0.861, 112.042
114, 96.6525, 113.917, 0.861, 113.042
115, 97.8374, 114.916, 0.861, 114.041
116, 98.4254, 115.916, 0.861, 115.041
117, 99.3791, 116.916, 0.861, 116.041
118, 100.498, 117.916, 0.861, 117.041
119, 101.104, 118.916, 0.861, 118.042
120, 102.18, 119.916, 0.861, 119.041
121, 103.102, 120.916, 0.861, 120.041
122, 104.281, 121.916, 0.861, 121.042
123, 105.617, 122.916, 0.861, 122.042
124, 106.707, 123.916, 0.861, 123.041
125, 107.03, 124.916, 0.861, 124.041
126, 108.148, 125.916, 0.861, 125.042
127, 109.471, 126.916, 0.861, 126.041
128, 110.713, 127.916, 0.861, 127.042
129, 111.772, 128.916, 0.861, 128.042
130, 112.79, 129.917, 0.861, 129.042
131, 113.659, 130.916, 0.861, 130.042
132, 114.509, 131.917, 0.861, 131.041
133, 115.344, 132.916, 0.861, 132.041
134, 116.595, 133.916, 0.861, 133.042
135, 117.61, 134.916, 0.861, 134.041
136, 118.611, 135.916, 0.861, 135.041
137, 119.834, 136.916, 0.861, 136.042
138, 120.461, 137.916, 0.861, 137.042
139, 121.536, 138.916, 0.861, 138.042
140, 121.978, 139.916, 0.861, 139.042
141, 122.801, 140.916, 0.861, 140.042
142, 123.648, 141.916, 0.861, 141.042
143, 124.68, 142.916, 0.861, 142.042
144, 125.165, 143.917, 0.921, 142.982
145, 126.017, 144.916, 0.921, 143.982
146, 126.663, 145.916, 0.921, 144.981
