Goal x, Goal y, Goal z, Planner
-3.37693, 2.10881, 0.999998, racer
-3.16165, 2.19275, 0.99999, racer
-2.92014, 2.32443, 1.00008, racer
-3.05431, 2.45479, 1.00014, racer
-3.20561, 2.51787, 0.99999, racer
-3.19571, 2.18379, 1.00098, racer
-3.01979, 1.69697, 1.22204, racer
-3.06976, 1.88922, 1.19059, racer
-3.28858, 2.30245, 0.756334, racer
-2.98636, 1.75911, 1.2749, racer
-2.384, 1.74016, 1.64026, racer
-2.05911, 2.0278, 1.58258, racer
-1.99743, 1.17949, 1.312, racer
-1.92497, 0.130309, 1.22612, racer
-1.84514, -0.574756, 1.33262, racer
-1.55543, -0.532949, 1.2956, racer
-0.582848, 0.387866, 1.09567, racer
0.0325079, 0.808932, 1.10183, racer
0.747633, -0.0332567, 1.89655, racer
0.854465, -1.15881, 2.49184, racer
0.0517791, -1.26482, 2.07829, racer
-0.218533, -1.1495, 1.61271, racer
-0.219415, -1.20547, 1.72203, racer
-0.107693, -1.30935, 1.94495, racer
-0.268232, -2.1312, 2.22773, racer
-0.211391, -2.85961, 2.16617, racer
0.248968, -3.39871, 2.29951, racer
0.0778964, -3.34196, 2.08225, racer
-0.427468, -2.487, 2.2228, racer
-0.697292, -2.03102, 2.28144, racer
-0.757971, -1.99657, 2.33157, racer
-0.901926, -2.9201, 2.41971, racer
-1.31014, -3.53581, 2.47457, racer
-1.82688, -2.92185, 2.48219, racer
-2.38261, -3.06729, 2.3924, racer
-3.01714, -3.89054, 2.15414, racer
-3.16465, -4.39922, 2.45006, racer
-2.88108, -3.77714, 2.29527, racer
-2.76508, -3.48583, 2.2042, racer
-2.85183, -3.79732, 2.2337, racer
-3.26434, -3.76914, 1.40812, racer
-3.50124, -4.13686, 1.13668, racer
-3.51902, -5.29245, 2.04874, racer
-3.62994, -5.75741, 2.48789, racer
-3.26971, -6.12342, 2.39402, racer
-2.90689, -6.59373, 2.29785, racer
-3.26782, -7.05262, 1.89271, racer
-4.12333, -7.94404, 1.11044, racer
-3.94134, -7.65595, 1.30909, racer
-3.08049, -6.74384, 2.13777, racer
-2.97945, -6.64047, 2.24761, racer
-3.11605, -6.78024, 2.10107, racer
-3.09434, -6.76955, 2.11975, racer
-2.45609, -6.84378, 2.27619, racer
-1.00699, -7.42677, 2.46838, racer
-0.201494, -7.84631, 2.31435, racer
-0.0328637, -7.37265, 2.49047, racer
0.496953, -7.33205, 2.20311, racer
0.908523, -7.33987, 1.96511, racer
1.34663, -7.74945, 1.49161, racer
