Iteration, Path length, Time, Planning, Flying
470, 276.593, 617.911, 346.121, 393.379
471, 276.801, 617.911, 347.721, 396.019
472, 276.887, 617.911, 348.681, 396.358
473, 276.887, 621.911, 348.681, 396.358
474, 278.262, 621.911, 349.682, 396.498
475, 278.315, 621.911, 349.821, 398.938
476, 278.315, 625.911, 349.821, 398.938
477, 279.425, 625.911, 351.722, 399.138
478, 279.458, 625.911, 351.722, 400.598
479, 279.458, 629.911, 351.722, 400.598
480, 279.534, 629.911, 354.662, 400.897
481, 279.679, 629.911, 355.841, 401.058
482, 279.679, 633.911, 355.841, 401.058
483, 280.748, 633.911, 357.561, 402.699
484, 280.748, 636.911, 357.561, 402.699
485, 281.82, 636.911, 358.922, 404.318
486, 281.829, 636.911, 358.922, 404.318
487, 281.829, 640.911, 358.922, 404.318
488, 281.901, 640.911, 361.922, 404.598
489, 281.943, 640.911, 363.162, 404.777
490, 281.965, 641.887, 364.403, 404.777
491, 281.965, 645.911, 364.403, 404.777
492, 282.612, 645.911, 366.144, 406.075
493, 282.63, 645.911, 366.144, 406.075
494, 282.63, 649.911, 366.144, 406.075
495, 283.32, 649.911, 368.963, 406.176
496, 283.801, 649.911, 368.963, 407.637
497, 283.801, 653.911, 368.963, 407.637
498, 284.98, 653.911, 370.704, 407.656
499, 284.98, 656.911, 370.704, 407.656
500, 285.998, 656.911, 372.523, 410.377
501, 285.998, 659.911, 372.523, 410.377
502, 285.998, 660.911, 372.523, 410.377
503, 286.992, 660.911, 374.243, 411.717
504, 287.023, 660.911, 375.621, 411.859
505, 287.023, 664.911, 375.621, 411.859
506, 288.68, 664.911, 377, 413.1
507, 289.339, 664.911, 377.061, 414.839
508, 289.339, 668.912, 377.061, 414.839
509, 289.54, 668.912, 379.361, 415.538
510, 290.452, 668.912, 379.361, 415.538
511, 290.844, 669.887, 379.361, 415.538
512, 290.844, 673.911, 379.361, 415.538
513, 291.278, 673.911, 380.981, 418.019
514, 291.918, 673.911, 381.001, 420.158
515, 291.918, 677.911, 381.001, 420.158
516, 291.967, 677.911, 384.021, 420.239
517, 291.996, 677.911, 384.021, 420.319
518, 291.996, 681.911, 384.021, 420.319
519, 291.996, 682.911, 384.021, 420.319
520, 293.037, 682.911, 386.24, 421.94
521, 293.051, 682.911, 387.94, 422.04
522, 293.051, 686.911, 387.94, 422.04
523, 293.223, 686.911, 390.439, 422.34
524, 294.121, 686.911, 390.439, 423.781
525, 294.121, 690.911, 390.439, 423.781
526, 294.166, 690.911, 392.159, 423.86
527, 294.531, 690.911, 393.48, 423.939
528, 295.216, 691.887, 393.48, 425.4
529, 295.216, 695.911, 393.48, 425.4
530, 295.288, 695.911, 396.461, 425.679
531, 295.301, 695.911, 396.461, 425.679
532, 295.301, 699.911, 396.461, 425.679
533, 296.338, 699.911, 398.041, 427.738
534, 296.381, 699.911, 399.26, 427.96
535, 296.381, 703.911, 399.26, 427.96
536, 297.458, 703.911, 400.5, 429.34
537, 297.47, 703.911, 400.5, 429.34
538, 297.47, 707.911, 400.5, 429.34
539, 297.545, 707.911, 403.501, 429.599
540, 297.821, 707.911, 404.76, 429.599
541, 297.821, 711.911, 404.76, 429.599
542, 298.638, 711.911, 406.481, 431.218
543, 298.672, 711.911, 407.842, 431.298
544, 298.672, 715.911, 407.842, 431.298
545, 298.672, 716.911, 407.842, 431.298
546, 299.709, 716.911, 409.563, 432.717
547, 299.976, 716.911, 410.883, 432.717
548, 299.976, 720.912, 410.883, 432.717
549, 301.214, 720.912, 410.883, 434.876
550, 301.219, 720.912, 410.883, 434.876
551, 301.228, 721.887, 414.184, 434.896
552, 301.228, 725.911, 414.184, 434.896
553, 302.43, 725.911, 415.785, 435.455
554, 302.43, 728.911, 415.785, 435.455
555, 302.43, 729.911, 415.785, 435.455
556, 303.918, 729.911, 417.187, 438.713
557, 303.924, 729.911, 417.187, 438.713
558, 303.924, 733.911, 417.187, 438.713
559, 303.998, 733.911, 420.227, 438.993
560, 304.238, 733.911, 421.526, 439.094
561, 305.068, 734.887, 421.526, 440.474
562, 305.068, 738.911, 421.526, 440.474
563, 305.146, 738.911, 424.405, 440.815
564, 305.16, 738.911, 424.405, 440.815
565, 305.16, 742.911, 424.405, 440.815
566, 306.458, 742.911, 425.585, 442.715
567, 306.479, 742.911, 427.145, 442.815
568, 306.479, 746.911, 427.145, 442.815
569, 306.569, 746.911, 430.205, 442.915
570, 306.569, 749.911, 430.205, 442.915
571, 307.622, 749.911, 431.926, 444.254
572, 307.636, 749.911, 431.926, 444.254
573, 307.636, 753.911, 431.926, 444.254
574, 307.636, 754.911, 431.926, 444.254
575, 308.816, 754.911, 434.945, 445.775
576, 308.816, 757.911, 434.945, 445.775
577, 308.91, 757.911, 437.546, 446.114
578, 308.951, 757.911, 438.866, 446.194
579, 308.951, 761.912, 438.866, 446.194
580, 308.951, 762.911, 438.866, 446.194
581, 310.028, 762.911, 440.585, 447.875
582, 310.077, 762.911, 441.825, 448.055
583, 310.077, 766.911, 441.825, 448.055
584, 311.14, 766.911, 443.124, 449.396
585, 311.153, 766.911, 444.824, 449.396
586, 311.153, 770.911, 444.824, 449.396
587, 311.238, 770.911, 447.484, 449.755
588, 311.893, 770.911, 447.484, 449.755
589, 311.893, 774.911, 447.484, 449.755
590, 312.288, 774.911, 449.203, 451.136
591, 312.315, 774.911, 450.563, 451.237
592, 312.315, 778.911, 450.563, 451.237
593, 313.348, 778.911, 452.101, 452.559
594, 313.353, 778.911, 452.101, 452.559
595, 313.377, 779.887, 453.821, 452.659
596, 313.377, 783.911, 453.821, 452.659
597, 313.558, 783.911, 456.901, 452.759
598, 313.558, 786.911, 456.901, 452.759
599, 314.45, 786.911, 458.521, 454.579
600, 314.452, 786.911, 458.521, 454.579
601, 314.452, 790.911, 458.521, 454.579
602, 314.452, 791.911, 458.521, 454.579
603, 315.861, 791.911, 460.161, 457.579
604, 315.889, 791.911, 461.541, 457.659
605, 315.889, 795.911, 461.541, 457.659
606, 316.24, 795.911, 463.681, 457.819
607, 316.974, 795.911, 463.681, 459.179
608, 316.974, 799.911, 463.681, 459.179
609, 317.043, 799.911, 466.742, 459.438
610, 317.063, 799.911, 466.742, 459.438
611, 317.063, 803.911, 466.742, 459.438
612, 317.063, 804.911, 466.742, 459.438
613, 318.115, 804.911, 469.702, 460.797
614, 318.121, 804.911, 471.423, 460.797
615, 318.121, 808.911, 471.423, 460.797
616, 318.229, 808.911, 473.922, 461.258
617, 318.242, 808.911, 473.922, 461.258
618, 318.242, 812.911, 473.922, 461.258
619, 318.242, 813.911, 473.922, 461.258
620, 319.934, 813.911, 475.324, 464.916
621, 319.947, 813.911, 475.324, 464.916
622, 319.947, 817.911, 475.324, 464.916
623, 320.314, 817.911, 478.481, 465.078
624, 321.062, 817.911, 478.481, 465.078
625, 321.062, 821.911, 478.481, 465.078
626, 321.323, 821.911, 481.02, 467.219
627, 321.372, 821.911, 481.041, 467.438
628, 321.372, 825.911, 481.041, 467.438
629, 322.404, 825.911, 482.221, 469.019
630, 322.451, 825.911, 483.781, 469.119
