Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
596.911, 363.44, 2.09596, 294.808, 68.632, 16976.6
596.911, 363.44, 2.09596, 295.504, 67.936, 16976.6
600.911, 363.44, 2.09596, 295.528, 67.912, 16976.6
600.911, 363.44, 2.09596, 295.512, 67.928, 16976.6
600.911, 363.44, 2.09596, 295.528, 67.912, 16976.6
604.911, 363.44, 2.09596, 296.216, 67.224, 16976.6
604.911, 363.64, 2.09712, 296.848, 66.792, 16976.4
604.911, 363.64, 2.09712, 296.72, 66.92, 16976.4
608.911, 363.648, 2.09716, 296.712, 66.936, 16976.4
608.911, 363.656, 2.09721, 296.688, 66.968, 16976.3
608.911, 363.656, 2.09721, 296.824, 66.832, 16976.3
612.911, 363.816, 2.09813, 296.992, 66.824, 16976.2
612.911, 363.816, 2.09813, 296.944, 66.872, 16976.2
612.911, 363.816, 2.09813, 297.048, 66.768, 16976.2
613.887, 364.4, 2.1015, 297.456, 66.944, 16975.6
617.911, 364.608, 2.1027, 297.552, 67.056, 16975.4
617.911, 364.624, 2.10279, 297.568, 67.056, 16975.4
617.911, 364.624, 2.10279, 297.56, 67.064, 16975.4
621.911, 366.256, 2.1122, 299.536, 66.72, 16973.7
621.911, 366.408, 2.11308, 300.008, 66.4, 16973.6
621.911, 366.416, 2.11313, 300.048, 66.368, 16973.6
625.911, 366.456, 2.11336, 300.048, 66.408, 16973.5
625.911, 366.504, 2.11363, 299.752, 66.752, 16973.5
625.911, 366.504, 2.11363, 299.76, 66.744, 16973.5
629.911, 366.504, 2.11363, 299.768, 66.736, 16973.5
629.911, 366.504, 2.11363, 299.768, 66.736, 16973.5
629.911, 366.504, 2.11363, 299.84, 66.664, 16973.5
633.911, 366.504, 2.11363, 299.84, 66.664, 16973.5
633.911, 366.504, 2.11363, 299.792, 66.712, 16973.5
636.911, 366.504, 2.11363, 299.784, 66.72, 16973.5
636.911, 366.504, 2.11363, 299.76, 66.744, 16973.5
636.911, 366.544, 2.11386, 299.752, 66.792, 16973.5
640.911, 366.6, 2.11419, 299.752, 66.848, 16973.4
640.911, 366.6, 2.11419, 299.656, 66.944, 16973.4
640.911, 366.6, 2.11419, 299.648, 66.952, 16973.4
641.887, 366.6, 2.11419, 299.76, 66.84, 16973.4
645.911, 366.6, 2.11419, 299.736, 66.864, 16973.4
645.911, 366.6, 2.11419, 299.744, 66.856, 16973.4
645.911, 366.6, 2.11419, 299.744, 66.856, 16973.4
649.911, 366.6, 2.11419, 299.752, 66.848, 16973.4
649.911, 366.6, 2.11419, 299.456, 67.144, 16973.4
649.911, 366.6, 2.11419, 299.416, 67.184, 16973.4
653.911, 366.632, 2.11437, 299.736, 66.896, 16973.4
653.911, 366.632, 2.11437, 299.32, 67.312, 16973.4
656.911, 366.632, 2.11437, 299.328, 67.304, 16973.4
656.911, 366.672, 2.1146, 299.832, 66.84, 16973.3
659.911, 366.704, 2.11479, 300.072, 66.632, 16973.3
660.911, 366.72, 2.11488, 300.048, 66.672, 16973.3
660.911, 366.72, 2.11488, 299.888, 66.832, 16973.3
660.911, 366.72, 2.11488, 299.92, 66.8, 16973.3
664.911, 366.784, 2.11525, 300.04, 66.744, 16973.2
664.911, 366.88, 2.1158, 300.192, 66.688, 16973.1
664.911, 366.88, 2.1158, 300.224, 66.656, 16973.1
668.912, 366.88, 2.1158, 300.032, 66.848, 16973.1
668.912, 366.88, 2.1158, 300.088, 66.792, 16973.1
668.912, 367.248, 2.11792, 300.552, 66.696, 16972.8
669.887, 367.288, 2.11815, 300.536, 66.752, 16972.7
673.911, 367.288, 2.11815, 300.536, 66.752, 16972.7
673.911, 367.312, 2.11829, 300.544, 66.768, 16972.7
673.911, 367.384, 2.11871, 300.504, 66.88, 16972.6
677.911, 367.384, 2.11871, 300.432, 66.952, 16972.6
677.911, 367.384, 2.11871, 300.44, 66.944, 16972.6
677.911, 367.384, 2.11871, 300.448, 66.936, 16972.6
681.911, 367.384, 2.11871, 300.44, 66.944, 16972.6
682.911, 367.712, 2.1206, 301.024, 66.688, 16972.3
682.911, 367.8, 2.12111, 301.112, 66.688, 16972.2
682.911, 367.808, 2.12115, 301.144, 66.664, 16972.2
686.911, 367.816, 2.1212, 301.152, 66.664, 16972.2
686.911, 367.816, 2.1212, 301.096, 66.72, 16972.2
686.911, 367.864, 2.12148, 301.096, 66.768, 16972.1
690.911, 367.912, 2.12175, 301.2, 66.712, 16972.1
690.911, 368.032, 2.12245, 300.976, 67.056, 16972
690.911, 368.248, 2.12369, 301.28, 66.968, 16971.8
691.887, 368.496, 2.12512, 301.624, 66.872, 16971.5
695.911, 369.704, 2.13209, 303.08, 66.624, 16970.3
695.911, 369.704, 2.13209, 303.072, 66.632, 16970.3
695.911, 369.736, 2.13227, 303.088, 66.648, 16970.3
699.911, 369.744, 2.13232, 302.904, 66.84, 16970.3
699.911, 369.776, 2.1325, 302.88, 66.896, 16970.2
699.911, 369.776, 2.1325, 302.88, 66.896, 16970.2
703.911, 369.776, 2.1325, 302.96, 66.816, 16970.2
703.911, 369.776, 2.1325, 302.856, 66.92, 16970.2
703.911, 369.776, 2.1325, 302.88, 66.896, 16970.2
707.911, 369.776, 2.1325, 302.888, 66.888, 16970.2
707.911, 369.776, 2.1325, 302.904, 66.872, 16970.2
707.911, 369.784, 2.13255, 303.112, 66.672, 16970.2
711.911, 369.912, 2.13329, 302.776, 67.136, 16970.1
711.911, 369.912, 2.13329, 302.856, 67.056, 16970.1
711.911, 369.912, 2.13329, 302.832, 67.08, 16970.1
715.911, 369.912, 2.13329, 302.504, 67.408, 16970.1
716.911, 369.928, 2.13338, 302.496, 67.432, 16970.1
716.911, 369.928, 2.13338, 302.312, 67.616, 16970.1
716.911, 370, 2.13379, 302.64, 67.36, 16970
720.912, 370, 2.13379, 302.824, 67.176, 16970
720.912, 370, 2.13379, 302.696, 67.304, 16970
720.912, 370, 2.13379, 302.728, 67.272, 16970
721.887, 370, 2.13379, 302.712, 67.288, 16970
725.911, 370.048, 2.13407, 302.784, 67.264, 16970
725.911, 370.048, 2.13407, 302.52, 67.528, 16970
728.911, 370.048, 2.13407, 302.504, 67.544, 16970
729.911, 370.048, 2.13407, 302.568, 67.48, 16970
729.911, 370.2, 2.13495, 303, 67.2, 16969.8
729.911, 370.216, 2.13504, 303.112, 67.104, 16969.8
733.911, 370.296, 2.1355, 303.2, 67.096, 16969.7
733.911, 370.304, 2.13555, 303.224, 67.08, 16969.7
733.911, 370.424, 2.13624, 303.352, 67.072, 16969.6
734.887, 370.592, 2.13721, 303.584, 67.008, 16969.4
738.911, 370.64, 2.13749, 303.736, 66.904, 16969.4
738.911, 370.64, 2.13749, 303.736, 66.904, 16969.4
738.911, 370.64, 2.13749, 303.768, 66.872, 16969.4
742.911, 370.64, 2.13749, 303.536, 67.104, 16969.4
742.911, 370.64, 2.13749, 303.384, 67.256, 16969.4
742.911, 370.64, 2.13749, 303.384, 67.256, 16969.4
746.911, 370.64, 2.13749, 303.376, 67.264, 16969.4
746.911, 370.64, 2.13749, 303.624, 67.016, 16969.4
749.911, 370.648, 2.13753, 303.808, 66.84, 16969.4
749.911, 370.664, 2.13762, 303.84, 66.824, 16969.3
749.911, 370.688, 2.13776, 303.856, 66.832, 16969.3
753.911, 370.688, 2.13776, 303.92, 66.768, 16969.3
754.911, 370.688, 2.13776, 303.856, 66.832, 16969.3
754.911, 370.688, 2.13776, 303.84, 66.848, 16969.3
757.911, 370.688, 2.13776, 303.704, 66.984, 16969.3
757.911, 370.688, 2.13776, 303.72, 66.968, 16969.3
757.911, 370.688, 2.13776, 303.8, 66.888, 16969.3
761.912, 370.688, 2.13776, 303.568, 67.12, 16969.3
762.911, 370.688, 2.13776, 303.64, 67.048, 16969.3
762.911, 370.688, 2.13776, 303.432, 67.256, 16969.3
762.911, 370.688, 2.13776, 303.24, 67.448, 16969.3
766.911, 370.688, 2.13776, 303.248, 67.44, 16969.3
766.911, 370.688, 2.13776, 302.936, 67.752, 16969.3
766.911, 370.688, 2.13776, 302.664, 68.024, 16969.3
770.911, 370.688, 2.13776, 302.648, 68.04, 16969.3
770.911, 370.688, 2.13776, 302.696, 67.992, 16969.3
770.911, 370.688, 2.13776, 302.344, 68.344, 16969.3
774.911, 370.688, 2.13776, 302.232, 68.456, 16969.3
774.911, 370.688, 2.13776, 302.272, 68.416, 16969.3
774.911, 370.688, 2.13776, 302.248, 68.44, 16969.3
778.911, 370.688, 2.13776, 302.336, 68.352, 16969.3
778.911, 370.688, 2.13776, 302.728, 67.96, 16969.3
778.911, 370.688, 2.13776, 301.944, 68.744, 16969.3
779.887, 370.688, 2.13776, 301.688, 69, 16969.3
783.911, 370.696, 2.13781, 301.632, 69.064, 16969.3
783.911, 370.72, 2.13795, 301.968, 68.752, 16969.3
786.911, 370.728, 2.13799, 301.56, 69.168, 16969.3
786.911, 370.728, 2.13799, 301.312, 69.416, 16969.3
786.911, 370.728, 2.13799, 301.136, 69.592, 16969.3
790.911, 370.728, 2.13799, 301.736, 68.992, 16969.3
791.911, 370.768, 2.13822, 302.448, 68.32, 16969.2
791.911, 370.768, 2.13822, 302.072, 68.696, 16969.2
791.911, 370.768, 2.13822, 302.064, 68.704, 16969.2
795.911, 370.768, 2.13822, 302.104, 68.664, 16969.2
795.911, 370.776, 2.13827, 302.984, 67.792, 16969.2
795.911, 370.776, 2.13827, 303.52, 67.256, 16969.2
799.911, 370.776, 2.13827, 303.44, 67.336, 16969.2
799.911, 370.776, 2.13827, 303.536, 67.24, 16969.2
799.911, 370.776, 2.13827, 303.504, 67.272, 16969.2
803.911, 370.776, 2.13827, 303.376, 67.4, 16969.2
804.911, 370.912, 2.13905, 304.072, 66.84, 16969.1
804.911, 371.248, 2.14099, 305.048, 66.2, 16968.8
804.911, 371.336, 2.1415, 305.256, 66.08, 16968.7
808.911, 371.336, 2.1415, 305.224, 66.112, 16968.7
808.911, 371.336, 2.1415, 305.2, 66.136, 16968.7
808.911, 371.336, 2.1415, 305.136, 66.2, 16968.7
812.911, 371.344, 2.14155, 303.928, 67.416, 16968.7
813.911, 371.344, 2.14155, 303.968, 67.376, 16968.7
813.911, 371.344, 2.14155, 304.024, 67.32, 16968.7
813.911, 371.344, 2.14155, 304.024, 67.32, 16968.7
817.911, 371.344, 2.14155, 304.008, 67.336, 16968.7
817.911, 371.344, 2.14155, 304.032, 67.312, 16968.7
817.911, 371.496, 2.14242, 304.144, 67.352, 16968.5
821.911, 371.496, 2.14242, 304.048, 67.448, 16968.5
821.911, 371.496, 2.14242, 304.056, 67.44, 16968.5
821.911, 371.496, 2.14242, 304.064, 67.432, 16968.5
825.911, 371.496, 2.14242, 304.064, 67.432, 16968.5
825.911, 371.496, 2.14242, 304.008, 67.488, 16968.5
825.911, 371.496, 2.14242, 304.008, 67.488, 16968.5
829.911, 371.496, 2.14242, 304.008, 67.488, 16968.5
830.911, 371.496, 2.14242, 303.96, 67.536, 16968.5
830.911, 371.496, 2.14242, 303.696, 67.8, 16968.5
830.911, 371.496, 2.14242, 303.24, 68.256, 16968.5
834.911, 371.496, 2.14242, 303.24, 68.256, 16968.5
834.911, 371.496, 2.14242, 303.232, 68.264, 16968.5
834.911, 371.496, 2.14242, 303.296, 68.2, 16968.5
838.912, 371.496, 2.14242, 303.424, 68.072, 16968.5
839.911, 371.496, 2.14242, 303.416, 68.08, 16968.5
839.911, 371.736, 2.14381, 303.76, 67.976, 16968.3
839.911, 371.808, 2.14422, 303.072, 68.736, 16968.2
843.911, 371.808, 2.14422, 303.08, 68.728, 16968.2
843.911, 371.808, 2.14422, 303.168, 68.64, 16968.2
843.911, 372.008, 2.14537, 303.704, 68.304, 16968
847.911, 372.008, 2.14537, 303.848, 68.16, 16968
847.911, 372.072, 2.14574, 303.944, 68.128, 16967.9
847.911, 372.072, 2.14574, 303.968, 68.104, 16967.9
851.911, 372.072, 2.14574, 304.096, 67.976, 16967.9
852.911, 372.08, 2.14579, 304.208, 67.872, 16967.9
852.911, 372.08, 2.14579, 303.792, 68.288, 16967.9
852.911, 372.08, 2.14579, 303.736, 68.344, 16967.9
856.911, 372.08, 2.14579, 303.72, 68.36, 16967.9
856.911, 372.08, 2.14579, 303.72, 68.36, 16967.9
856.911, 372.08, 2.14579, 303.672, 68.408, 16967.9
860.911, 372.088, 2.14584, 303.568, 68.52, 16967.9
861.911, 372.088, 2.14584, 303.792, 68.296, 16967.9
861.911, 372.088, 2.14584, 303.808, 68.28, 16967.9
861.911, 372.088, 2.14584, 303.224, 68.864, 16967.9
865.911, 372.088, 2.14584, 303.2, 68.888, 16967.9
865.911, 372.088, 2.14584, 303.768, 68.32, 16967.9
865.911, 372.096, 2.14588, 303.448, 68.648, 16967.9
869.911, 372.104, 2.14593, 303.32, 68.784, 16967.9
869.911, 372.104, 2.14593, 303.344, 68.76, 16967.9
869.911, 372.104, 2.14593, 303.232, 68.872, 16967.9
873.911, 372.104, 2.14593, 303.216, 68.888, 16967.9
874.911, 372.12, 2.14602, 303.072, 69.048, 16967.9
874.911, 372.128, 2.14607, 302.312, 69.816, 16967.9
874.911, 372.128, 2.14607, 301.872, 70.256, 16967.9
878.911, 372.128, 2.14607, 301.512, 70.616, 16967.9
878.911, 372.128, 2.14607, 301.848, 70.28, 16967.9
881.911, 372.128, 2.14607, 301.816, 70.312, 16967.9
881.911, 372.136, 2.14611, 301.896, 70.24, 16967.9
881.911, 372.136, 2.14611, 302.72, 69.416, 16967.9
885.911, 372.136, 2.14611, 302.656, 69.48, 16967.9
886.911, 372.136, 2.14611, 302.648, 69.488, 16967.9
886.911, 372.136, 2.14611, 302.568, 69.568, 16967.9
886.911, 372.136, 2.14611, 302.48, 69.656, 16967.9
890.911, 372.144, 2.14616, 302.656, 69.488, 16967.9
890.911, 372.144, 2.14616, 302.224, 69.92, 16967.9
890.911, 372.144, 2.14616, 302.224, 69.92, 16967.9
894.911, 372.144, 2.14616, 302.544, 69.6, 16967.9
894.911, 372.144, 2.14616, 302.592, 69.552, 16967.9
894.911, 372.144, 2.14616, 302.344, 69.8, 16967.9
895.887, 372.144, 2.14616, 302.112, 70.032, 16967.9
899.911, 372.144, 2.14616, 302.488, 69.656, 16967.9
899.911, 372.144, 2.14616, 303.344, 68.8, 16967.9
899.911, 372.144, 2.14616, 303.136, 69.008, 16967.9
903.911, 372.144, 2.14616, 303.096, 69.048, 16967.9
904.911, 372.144, 2.14616, 303.096, 69.048, 16967.9
904.911, 372.144, 2.14616, 303.032, 69.112, 16967.9
904.911, 374.856, 2.1618, 305.544, 69.312, 16965.1
908.911, 375.016, 2.16272, 305.168, 69.848, 16965
908.911, 375.04, 2.16286, 305.024, 70.016, 16965
908.911, 375.04, 2.16286, 305.008, 70.032, 16965
912.911, 375.04, 2.16286, 304.968, 70.072, 16965
912.911, 375.04, 2.16286, 304.816, 70.224, 16965
912.911, 375.04, 2.16286, 305.528, 69.512, 16965
913.887, 375.04, 2.16286, 305.304, 69.736, 16965
917.911, 375.056, 2.16295, 304.984, 70.072, 16964.9
917.911, 375.088, 2.16314, 305.12, 69.968, 16964.9
917.911, 375.088, 2.16314, 304.848, 70.24, 16964.9
921.911, 375.088, 2.16314, 304.592, 70.496, 16964.9
921.911, 375.088, 2.16314, 305.104, 69.984, 16964.9
921.911, 375.088, 2.16314, 305.408, 69.68, 16964.9
922.888, 375.088, 2.16314, 305.728, 69.36, 16964.9
926.911, 375.088, 2.16314, 305.616, 69.472, 16964.9
926.911, 375.088, 2.16314, 305.44, 69.648, 16964.9
926.911, 375.088, 2.16314, 305.616, 69.472, 16964.9
930.911, 375.088, 2.16314, 306.072, 69.016, 16964.9
930.911, 375.088, 2.16314, 306.08, 69.008, 16964.9
930.911, 375.088, 2.16314, 306.12, 68.968, 16964.9
934.911, 375.088, 2.16314, 306.096, 68.992, 16964.9
934.911, 375.088, 2.16314, 305.96, 69.128, 16964.9
934.911, 375.088, 2.16314, 305.76, 69.328, 16964.9
938.911, 375.088, 2.16314, 305.856, 69.232, 16964.9
938.911, 375.088, 2.16314, 305.808, 69.28, 16964.9
938.911, 375.088, 2.16314, 305.8, 69.288, 16964.9
942.911, 375.088, 2.16314, 305.792, 69.296, 16964.9
942.911, 375.088, 2.16314, 305.792, 69.296, 16964.9
942.911, 375.088, 2.16314, 305.896, 69.192, 16964.9
943.887, 375.088, 2.16314, 306.096, 68.992, 16964.9
947.912, 375.088, 2.16314, 306.112, 68.976, 16964.9
947.912, 375.088, 2.16314, 306.208, 68.88, 16964.9
947.912, 375.088, 2.16314, 306.208, 68.88, 16964.9
951.912, 375.088, 2.16314, 306.216, 68.872, 16964.9
951.912, 375.088, 2.16314, 306.296, 68.792, 16964.9
951.912, 375.088, 2.16314, 306.448, 68.64, 16964.9
955.911, 375.088, 2.16314, 306.528, 68.56, 16964.9
955.911, 375.088, 2.16314, 306.576, 68.512, 16964.9
955.911, 375.088, 2.16314, 306.56, 68.528, 16964.9
959.911, 375.088, 2.16314, 306.536, 68.552, 16964.9
959.911, 375.088, 2.16314, 306.52, 68.568, 16964.9
959.911, 375.088, 2.16314, 306.552, 68.536, 16964.9
963.911, 375.088, 2.16314, 306.416, 68.672, 16964.9
963.911, 375.088, 2.16314, 306.256, 68.832, 16964.9
963.911, 375.088, 2.16314, 306.32, 68.768, 16964.9
967.911, 375.088, 2.16314, 306.296, 68.792, 16964.9
967.911, 375.088, 2.16314, 306.76, 68.328, 16964.9
967.911, 375.168, 2.1636, 307.752, 67.416, 16964.8
971.911, 375.168, 2.1636, 307.776, 67.392, 16964.8
971.911, 375.168, 2.1636, 307.744, 67.424, 16964.8
971.911, 375.168, 2.1636, 307.76, 67.408, 16964.8
972.887, 375.168, 2.1636, 307.712, 67.456, 16964.8
976.911, 375.2, 2.16378, 307.48, 67.72, 16964.8
976.911, 375.272, 2.1642, 307.784, 67.488, 16964.7
976.911, 375.36, 2.16471, 308.136, 67.224, 16964.6
980.911, 375.36, 2.16471, 308.024, 67.336, 16964.6
980.911, 375.472, 2.16535, 308.56, 66.912, 16964.5
980.911, 375.672, 2.16651, 309.48, 66.192, 16964.3
984.911, 375.76, 2.16701, 309.112, 66.648, 16964.2
984.911, 375.76, 2.16701, 308.84, 66.92, 16964.2
987.911, 375.768, 2.16706, 308.824, 66.944, 16964.2
988.911, 375.976, 2.16826, 308.984, 66.992, 16964
988.911, 376.064, 2.16877, 309.176, 66.888, 16963.9
991.911, 376.072, 2.16881, 308.904, 67.168, 16963.9
991.911, 376.136, 2.16918, 308.688, 67.448, 16963.9
991.911, 376.2, 2.16955, 308.968, 67.232, 16963.8
995.911, 376.2, 2.16955, 308.832, 67.368, 16963.8
995.911, 376.2, 2.16955, 308.824, 67.376, 16963.8
995.911, 376.2, 2.16955, 308.808, 67.392, 16963.8
999.911, 376.2, 2.16955, 308.776, 67.424, 16963.8
999.911, 376.2, 2.16955, 308.872, 67.328, 16963.8
999.911, 376.216, 2.16964, 308.536, 67.68, 16963.8
1003.91, 376.216, 2.16964, 308.368, 67.848, 16963.8
1004.91, 376.216, 2.16964, 308.336, 67.88, 16963.8
1004.91, 376.608, 2.1719, 308.104, 68.504, 16963.4
1007.91, 376.608, 2.1719, 307.992, 68.616, 16963.4
1007.91, 376.608, 2.1719, 307.992, 68.616, 16963.4
1007.91, 376.608, 2.1719, 307.992, 68.616, 16963.4
1008.89, 376.688, 2.17236, 308.112, 68.576, 16963.3
1012.91, 376.696, 2.17241, 308.28, 68.416, 16963.3
1012.91, 376.696, 2.17241, 308.288, 68.408, 16963.3
1015.91, 376.696, 2.17241, 308.088, 68.608, 16963.3
1016.91, 376.888, 2.17352, 308.2, 68.688, 16963.1
1016.91, 382.216, 2.20424, 313.096, 69.12, 16957.8
1016.91, 382.512, 2.20595, 312.216, 70.296, 16957.5
1020.91, 382.528, 2.20604, 312.216, 70.312, 16957.5
1020.91, 382.528, 2.20604, 312.208, 70.32, 16957.5
1020.91, 382.888, 2.20812, 312.352, 70.536, 16957.1
1024.91, 383.2, 2.20992, 312.544, 70.656, 16956.8
1024.91, 383.216, 2.21001, 312.576, 70.64, 16956.8
1024.91, 383.224, 2.21006, 312.584, 70.64, 16956.8
1025.89, 384.392, 2.21679, 313.936, 70.456, 16955.6
1029.91, 385.328, 2.22219, 314.056, 71.272, 16954.7
1029.91, 385.64, 2.22399, 314.272, 71.368, 16954.4
1029.91, 385.672, 2.22418, 314.256, 71.416, 16954.3
1033.91, 385.72, 2.22445, 314.296, 71.424, 16954.3
1033.91, 387.56, 2.23506, 316.616, 70.944, 16952.4
1033.91, 387.784, 2.23636, 317.584, 70.2, 16952.2
1037.91, 387.8, 2.23645, 317.624, 70.176, 16952.2
1037.91, 387.8, 2.23645, 317.608, 70.192, 16952.2
1037.91, 387.88, 2.23691, 318.416, 69.464, 16952.1
1038.89, 387.928, 2.23719, 318.8, 69.128, 16952.1
1042.91, 387.976, 2.23746, 319.128, 68.848, 16952
1042.91, 387.976, 2.23746, 319.208, 68.768, 16952
1042.91, 387.992, 2.23755, 319.216, 68.776, 16952
1046.91, 388.024, 2.23774, 318.56, 69.464, 16952
1046.91, 388.024, 2.23774, 318.328, 69.696, 16952
1046.91, 388.024, 2.23774, 318.336, 69.688, 16952
1050.91, 388.024, 2.23774, 318.36, 69.664, 16952
1050.91, 388.096, 2.23815, 318.248, 69.848, 16951.9
1053.91, 388.264, 2.23912, 318.28, 69.984, 16951.7
1054.91, 388.288, 2.23926, 318.104, 70.184, 16951.7
1054.91, 388.352, 2.23963, 317.976, 70.376, 16951.6
1054.91, 388.456, 2.24023, 317.904, 70.552, 16951.5
1058.91, 388.472, 2.24032, 317.848, 70.624, 16951.5
1058.91, 388.472, 2.24032, 317.208, 71.264, 16951.5
1058.91, 388.472, 2.24032, 317.176, 71.296, 16951.5
1062.91, 388.472, 2.24032, 317.168, 71.304, 16951.5
1062.91, 388.472, 2.24032, 317.144, 71.328, 16951.5
1062.91, 388.472, 2.24032, 317.176, 71.296, 16951.5
1066.91, 388.48, 2.24037, 317.224, 71.256, 16951.5
1067.91, 388.512, 2.24055, 317.184, 71.328, 16951.5
1067.91, 388.512, 2.24055, 317.192, 71.32, 16951.5
1067.91, 388.512, 2.24055, 317.184, 71.328, 16951.5
1071.91, 388.512, 2.24055, 317.232, 71.28, 16951.5
1071.91, 388.512, 2.24055, 317.584, 70.928, 16951.5
1071.91, 388.52, 2.2406, 317.472, 71.048, 16951.5
1075.91, 388.52, 2.2406, 317.48, 71.04, 16951.5
1075.91, 388.52, 2.2406, 317.472, 71.048, 16951.5
1075.91, 388.544, 2.24074, 317.768, 70.776, 16951.5
1079.91, 388.544, 2.24074, 317.664, 70.88, 16951.5
1079.91, 388.544, 2.24074, 317.632, 70.912, 16951.5
1079.91, 388.544, 2.24074, 317.624, 70.92, 16951.5
1083.91, 388.544, 2.24074, 317.608, 70.936, 16951.5
1083.91, 388.56, 2.24083, 317.68, 70.88, 16951.4
1083.91, 388.592, 2.24101, 318.272, 70.32, 16951.4
1087.91, 388.632, 2.24125, 317.904, 70.728, 16951.4
1087.91, 388.632, 2.24125, 318.032, 70.6, 16951.4
1087.91, 388.632, 2.24125, 317.96, 70.672, 16951.4
1091.91, 388.632, 2.24125, 317.944, 70.688, 16951.4
1091.91, 388.632, 2.24125, 317.928, 70.704, 16951.4
1091.91, 388.632, 2.24125, 318.8, 69.832, 16951.4
1095.91, 388.632, 2.24125, 319.24, 69.392, 16951.4
1096.91, 388.632, 2.24125, 318.864, 69.768, 16951.4
1096.91, 388.632, 2.24125, 318.584, 70.048, 16951.4
1096.91, 388.632, 2.24125, 318.448, 70.184, 16951.4
1100.91, 388.632, 2.24125, 318.456, 70.176, 16951.4
1100.91, 388.632, 2.24125, 318.44, 70.192, 16951.4
1103.91, 388.632, 2.24125, 318.744, 69.888, 16951.4
1104.91, 388.632, 2.24125, 318.888, 69.744, 16951.4
1104.91, 388.632, 2.24125, 318.864, 69.768, 16951.4
1107.91, 388.632, 2.24125, 318.864, 69.768, 16951.4
1107.91, 388.632, 2.24125, 318.864, 69.768, 16951.4
1107.91, 388.632, 2.24125, 318.976, 69.656, 16951.4
1111.91, 388.64, 2.24129, 319, 69.64, 16951.4
1111.91, 388.64, 2.24129, 319.4, 69.24, 16951.4
1111.91, 388.64, 2.24129, 319.176, 69.464, 16951.4
1112.89, 388.64, 2.24129, 319.072, 69.568, 16951.4
1116.91, 388.64, 2.24129, 319.064, 69.576, 16951.4
1116.91, 388.64, 2.24129, 319.256, 69.384, 16951.4
1116.91, 388.64, 2.24129, 319.736, 68.904, 16951.4
1120.91, 388.696, 2.24161, 319.568, 69.128, 16951.3
1120.91, 388.696, 2.24161, 319.472, 69.224, 16951.3
1120.91, 388.696, 2.24161, 319.528, 69.168, 16951.3
1124.91, 388.696, 2.24161, 319.616, 69.08, 16951.3
1124.91, 388.696, 2.24161, 319.696, 69, 16951.3
1127.91, 388.696, 2.24161, 320.328, 68.368, 16951.3
1128.91, 388.696, 2.24161, 320.328, 68.368, 16951.3
1128.91, 388.696, 2.24161, 320.344, 68.352, 16951.3
1128.91, 388.696, 2.24161, 320.288, 68.408, 16951.3
1132.91, 388.696, 2.24161, 320.048, 68.648, 16951.3
1132.91, 388.696, 2.24161, 320.024, 68.672, 16951.3
1132.91, 388.696, 2.24161, 320.392, 68.304, 16951.3
1136.91, 388.808, 2.24226, 320.864, 67.944, 16951.2
1136.91, 388.96, 2.24314, 321.096, 67.864, 16951
1136.91, 388.96, 2.24314, 321.096, 67.864, 16951
1140.91, 388.96, 2.24314, 321.096, 67.864, 16951
1140.91, 388.96, 2.24314, 321.088, 67.872, 16951
1140.91, 388.96, 2.24314, 321.08, 67.88, 16951
1144.91, 388.976, 2.24323, 321, 67.976, 16951
1144.91, 389.024, 2.24351, 320.824, 68.2, 16951
1144.91, 389.032, 2.24355, 320.904, 68.128, 16951
1145.89, 389.032, 2.24355, 320.96, 68.072, 16951
1149.91, 389.048, 2.24364, 320.952, 68.096, 16951
1149.91, 389.048, 2.24364, 320.92, 68.128, 16951
1149.91, 389.048, 2.24364, 320.92, 68.128, 16951
1153.91, 389.048, 2.24364, 320.92, 68.128, 16951
1153.91, 389.048, 2.24364, 320.928, 68.12, 16951
1153.91, 389.048, 2.24364, 320.92, 68.128, 16951
1157.91, 389.112, 2.24401, 321.152, 67.96, 16950.9
1157.91, 389.12, 2.24406, 321.104, 68.016, 16950.9
1157.91, 389.12, 2.24406, 321.016, 68.104, 16950.9
1161.91, 389.12, 2.24406, 321.008, 68.112, 16950.9
1161.91, 389.12, 2.24406, 321.008, 68.112, 16950.9
1161.91, 389.12, 2.24406, 320.984, 68.136, 16950.9
1165.91, 389.12, 2.24406, 321, 68.12, 16950.9
1165.91, 389.12, 2.24406, 320.936, 68.184, 16950.9
1165.91, 389.12, 2.24406, 320.912, 68.208, 16950.9
1169.91, 389.12, 2.24406, 320.904, 68.216, 16950.9
1169.91, 389.12, 2.24406, 320.904, 68.216, 16950.9
1169.91, 389.12, 2.24406, 320.904, 68.216, 16950.9
1173.91, 389.856, 2.2483, 321.592, 68.264, 16950.1
1174.91, 389.88, 2.24844, 321.6, 68.28, 16950.1
1174.91, 389.944, 2.24881, 321.704, 68.24, 16950.1
1174.91, 389.944, 2.24881, 321.568, 68.376, 16950.1
1178.91, 389.944, 2.24881, 321.592, 68.352, 16950.1
1178.91, 389.944, 2.24881, 321.592, 68.352, 16950.1
1178.91, 389.944, 2.24881, 321.632, 68.312, 16950.1
1179.89, 389.944, 2.24881, 321.832, 68.112, 16950.1
1183.91, 389.944, 2.24881, 321.864, 68.08, 16950.1
1183.91, 389.944, 2.24881, 321.912, 68.032, 16950.1
1183.91, 389.944, 2.24881, 321.912, 68.032, 16950.1
