Iteration, Path length, Time, Planning, Flying
1, 0.097765, 0.939, 0.445, 0.479
2, 0.452106, 1.939, 0.465, 1.46
3, 0.503511, 2.939, 1.071, 1.854
4, 0.605727, 3.94, 1.489, 2.436
5, 0.930029, 4.939, 1.527, 3.399
6, 1.15517, 5.94, 1.688, 4.239
7, 2.3329, 6.94, 1.688, 5.238
8, 3.45859, 7.941, 1.688, 6.236
9, 4.63393, 8.94, 1.708, 7.221
10, 5.11799, 9.939, 1.75, 8.184
11, 5.92159, 10.94, 1.75, 9.174
12, 6.76932, 11.94, 1.75, 10.174
13, 7.57841, 12.941, 1.809, 11.116
14, 8.58062, 13.94, 1.834, 12.092
15, 9.13094, 14.939, 1.855, 13.073
16, 10.1747, 15.94, 1.893, 14.035
17, 10.7145, 16.941, 1.941, 14.984
18, 11.805, 17.94, 1.941, 15.983
19, 12.716, 18.939, 1.959, 16.966
20, 13.9942, 19.939, 1.959, 17.968
21, 14.6524, 20.939, 1.959, 18.97
22, 15.7926, 21.939, 1.978, 19.946
23, 16.6569, 22.939, 1.978, 20.95
24, 17.7366, 23.94, 1.978, 21.95
25, 18.2358, 24.94, 1.978, 22.947
26, 18.9644, 25.94, 1.978, 23.949
27, 19.3656, 26.941, 1.978, 24.947
28, 19.9906, 27.939, 1.978, 25.951
29, 20.6578, 28.939, 1.978, 26.95
30, 21.6426, 29.94, 1.978, 27.948
31, 22.3955, 30.94, 1.978, 28.946
32, 23.254, 31.941, 1.978, 29.949
33, 24.1716, 32.939, 1.978, 30.95
34, 25.5567, 33.941, 2.001, 31.925
35, 26.5159, 34.94, 2.022, 32.904
36, 27.3847, 35.94, 2.022, 33.903
37, 27.7727, 36.939, 2.022, 34.903
38, 28.8859, 37.941, 2.022, 35.902
39, 29.7454, 38.94, 2.042, 36.885
40, 30.6062, 39.939, 2.042, 37.892
41, 31.4782, 40.939, 2.066, 38.867
42, 31.9365, 41.941, 2.086, 39.839
43, 32.9803, 42.939, 2.106, 40.818
44, 33.8082, 43.939, 2.106, 41.819
45, 34.8877, 44.94, 2.106, 42.819
46, 35.7936, 45.939, 2.106, 43.818
47, 36.6002, 46.94, 2.133, 44.793
48, 37.7101, 47.939, 2.159, 45.774
49, 38.9122, 48.939, 2.159, 46.765
50, 39.8675, 49.94, 2.159, 47.769
51, 40.575, 50.939, 2.18, 48.744
52, 41.5288, 51.939, 2.196, 49.73
53, 43.0684, 52.941, 2.214, 50.713
54, 44.8677, 53.939, 2.214, 51.71
55, 46.4545, 54.939, 2.214, 52.714
