Goal x, Goal y, Goal z, Planner
17.0541, 17.0807, 1.00002, racer
17.2446, 17.37, 0.999999, racer
17.2909, 17.3917, 1, racer
17.3284, 17.308, 0.999963, racer
17.4775, 17.0306, 0.999994, racer
17.3349, 16.8806, 1.03408, racer
16.6524, 15.9412, 1.14413, racer
16.3213, 14.8852, 0.984597, racer
15.7516, 13.8584, 1.006, racer
15.4895, 13.4902, 0.996602, racer
15.9353, 14.1549, 1.02838, racer
16.3823, 14.8554, 1.08019, racer
17.1726, 14.9065, 1.14032, racer
18.1473, 15.0909, 1.07365, racer
18.6114, 14.8987, 1.02472, racer
19.0546, 13.9792, 1.2122, racer
18.9392, 13.6619, 1.25665, racer
18.1681, 14.3936, 1.09369, racer
17.6603, 15.1419, 1.08806, racer
16.9176, 16.0998, 1.47519, racer
16.6674, 16.6562, 1.58719, racer
16.7623, 17.7778, 1.51891, racer
16.47, 18.4995, 1.69382, racer
15.4063, 18.4564, 1.62646, racer
15.0436, 18.6435, 1.56724, racer
14.428, 18.4648, 1.24407, racer
14.1799, 18.3815, 1.0318, racer
14.1222, 18.3569, 1.65047, racer
13.7217, 18.688, 1.8458, racer
12.7925, 18.8869, 1.66029, racer
12.1224, 19.1724, 1.74704, racer
11.3769, 19.0013, 1.55507, racer
11.0416, 18.3877, 1.04109, racer
10.3121, 17.2167, 0.993988, racer
10.15, 16.2783, 1.02021, racer
10.2295, 15.4635, 0.805327, racer
10.3498, 15.5432, 0.828889, racer
10.7324, 16.5548, 0.980112, racer
11.2925, 17.0769, 0.911426, racer
11.9611, 17.4773, 0.891322, racer
12.413, 18.1826, 1.10929, racer
12.2483, 18.3881, 1.09128, racer
11.571, 17.6423, 1.1703, racer
11.0777, 17.1961, 1.51832, racer
10.0647, 17.2705, 1.82307, racer
9.42919, 16.9755, 1.32675, racer
8.88656, 16.4497, 1.21707, racer
9.02078, 15.399, 1.06816, racer
9.78066, 14.5143, 1.04258, racer
10.3343, 13.8591, 0.905889, racer
10.6571, 13.3037, 1.02406, racer
11.2935, 13.9618, 0.986788, racer
11.8423, 15.3895, 1.0494, racer
13.181, 16.5544, 1.11215, racer
14.725, 16.8028, 1.09096, racer
16.2406, 16.1551, 1.16469, racer
17.2273, 15.7676, 1.02947, racer
17.0015, 15.9041, 0.997342, racer
15.9227, 16.0195, 0.983286, racer
15.1897, 15.8226, 0.966828, racer
14.467, 15.0272, 0.943356, racer
13.4488, 14.6602, 0.988731, racer
12.9175, 13.8267, 0.922172, racer
12.0133, 13.3802, 0.87993, racer
11.1289, 13.6309, 0.891347, racer
10.3224, 13.9416, 0.951997, racer
9.28005, 13.8104, 0.975259, racer
9.24518, 13.0357, 0.973376, racer
9.65649, 11.9796, 0.964354, racer
9.84445, 11.1257, 0.949282, racer
10.0033, 10.0986, 0.945856, racer
9.73348, 9.23678, 0.918996, racer
9.65883, 8.2427, 0.950969, racer
9.29251, 7.43306, 0.955661, racer
8.34637, 6.73296, 1.14042, racer
7.99504, 6.59342, 0.947053, racer
8.65007, 7.37944, 1.09784, racer
9.06472, 8.35104, 1.13015, racer
8.51157, 9.05314, 1.03586, racer
7.66656, 9.3135, 1.16979, racer
6.52971, 9.57837, 1.33216, racer
6.17473, 9.81243, 1.268, racer
6.81924, 10.2522, 1.1479, racer
6.82056, 10.8957, 1.20254, racer
5.92677, 11.3056, 0.919831, racer
4.68004, 11.5562, 1.04092, racer
3.5706, 11.79, 1.06058, racer
2.67749, 11.2929, 1.07573, racer
2.61109, 10.6363, 0.911786, racer
2.26278, 10.022, 1.01167, racer
1.58167, 9.3307, 0.922955, racer
1.49916, 9.43823, 0.970703, racer
0.630903, 9.61421, 1.06564, racer
-0.0612234, 9.90815, 1.05157, racer
-0.269275, 10.6068, 0.976337, racer
-0.729321, 11.611, 0.924118, racer
-0.761089, 11.73, 0.945267, racer
0.0144332, 10.8768, 1.01094, racer
0.684675, 10.1821, 0.937775, racer
1.22319, 9.51099, 1.08135, racer
0.741353, 8.82143, 1.10613, racer
-0.522087, 8.37448, 1.02599, racer
-1.37357, 7.87891, 1.19802, racer
-1.04986, 7.46706, 1.21894, racer
-0.00512849, 7.46956, 1.03349, racer
0.576417, 7.64919, 1.04867, racer
1.40573, 7.74594, 0.987052, racer
2.61563, 7.98129, 1.08294, racer
