Goal x, Goal y, Goal z, Planner
17.0341, 0.0265342, 0.999971, racer
17.3417, 0.238101, 1.00002, racer
17.4737, 0.172844, 0.99996, racer
17.4815, -0.0761449, 0.999994, racer
17.4851, 0.0557556, 0.999998, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
17.4871, 0.114006, 1, racer
