Goal x, Goal y, Goal z, Planner
17.0086, 0.00282436, 0.999974, racer
17.314, 0.0532578, 0.999983, racer
17.4572, 0.106691, 0.999996, racer
17.4589, 0.161805, 0.999998, racer
17.4336, 0.232135, 0.999999, racer
17.4953, 0.25714, 1.03529, racer
18.295, 0.0913727, 1.27036, racer
19.1185, -0.265198, 1.44863, racer
19.1025, -1.35696, 1.14305, racer
19.145, -2.55447, 0.967718, racer
19.2249, -2.62329, 1.13129, racer
18.8478, -1.64189, 1.12308, racer
18.6821, -0.780002, 1.00387, racer
19.1949, -0.214097, 1.1842, racer
19.0892, 0.856383, 1.16391, racer
18.981, 1.71544, 1.20051, racer
18.5109, 2.8023, 1.05365, racer
18.8466, 3.15319, 0.996012, racer
19.4079, 2.84856, 1.25429, racer
19.0672, 1.90037, 1.59069, racer
18.5394, 1.35587, 1.54347, racer
17.3713, 0.839045, 1.36806, racer
16.4487, 0.265668, 1.33024, racer
16.3779, -0.435235, 1.0297, racer
17.1685, -1.13045, 1.03106, racer
17.8898, -1.77592, 1.17895, racer
18.7718, -2.10362, 1.00686, racer
19.146, -2.78123, 1.07947, racer
18.4226, -2.80507, 1.02804, racer
17.2172, -2.6734, 1.0618, racer
15.7931, -2.43046, 1.17455, racer
15.057, -2.59202, 1.0485, racer
15.3333, -3.06166, 1.15017, racer
16.3811, -2.88808, 1.28623, racer
16.999, -2.58246, 1.26534, racer
17.5461, -3.28361, 1.13419, racer
18.1461, -4.03034, 1.0098, racer
18.878, -4.41072, 1.40631, racer
19.0978, -5.03964, 1.26891, racer
18.546, -4.92941, 1.48308, racer
17.7995, -5.11242, 1.75093, racer
17.3603, -5.23453, 1.19936, racer
16.5175, -5.37179, 1.11475, racer
16.4991, -5.40546, 1.22925, racer
17.3284, -4.93817, 1.36532, racer
18.1839, -5.09689, 1.71957, racer
19.0839, -5.78075, 1.81433, racer
19.2835, -6.22981, 1.26854, racer
19.2628, -7.19104, 1.07491, racer
19.1907, -8.28306, 1.32986, racer
19.2666, -8.66683, 1.35974, racer
19.137, -7.88893, 1.19762, racer
19.2409, -6.61408, 1.06951, racer
18.7483, -6.12188, 1.01078, racer
17.813, -6.28403, 1.317, racer
17.0327, -6.47325, 1.20099, racer
15.943, -6.9218, 1.03169, racer
15.0187, -7.38071, 0.752699, racer
15.2995, -7.14972, 0.868914, racer
16.5027, -6.72028, 1.15786, racer
17.6366, -6.44956, 1.41856, racer
18.5702, -6.98277, 1.36553, racer
19.0619, -7.72547, 1.01595, racer
19.2411, -8.60158, 0.978335, racer
18.9803, -8.90677, 1.08605, racer
17.9464, -9.02202, 1.30794, racer
17.1312, -8.55328, 1.31241, racer
16.5149, -8.44184, 1.33526, racer
15.7822, -8.24766, 1.11527, racer
14.7594, -8.00883, 0.783028, racer
14.7667, -8.15813, 0.881957, racer
15.8176, -8.35347, 1.19222, racer
16.7747, -8.35064, 0.905905, racer
17.7898, -8.89763, 1.19289, racer
17.8274, -9.58738, 1.11938, racer
17.437, -10.7475, 1.04212, racer
17.492, -11.6827, 1.26431, racer
18.4083, -11.9321, 1.23837, racer
19.1662, -12.0054, 1.00708, racer
19.3152, -12.5101, 0.676362, racer
19.2606, -13.0225, 1.1021, racer
19.2665, -13.7504, 1.49326, racer
19.1647, -14.6842, 1.05317, racer
19.2361, -14.9907, 0.974161, racer
19.2235, -15.9597, 1.16153, racer
19.1273, -16.9573, 0.923518, racer
18.5349, -16.797, 0.994399, racer
18.0575, -16.4372, 1.12275, racer
18.2306, -17.0948, 1.00273, racer
18.3393, -17.6807, 0.992322, racer
17.7305, -17.6111, 0.942653, racer
16.8543, -18.0761, 1.19506, racer
16.1754, -18.3765, 1.32033, racer
15.6662, -17.758, 1.01987, racer
15.061, -16.6447, 1.09388, racer
15.1316, -16.0047, 1.10607, racer
15.1583, -15.2365, 1.06877, racer
15.9222, -14.3827, 0.99335, racer
16.513, -14.0646, 0.979494, racer
17.4055, -13.4551, 0.986337, racer
17.7462, -13.3149, 0.992343, racer
17.1056, -14.1149, 1.01831, racer
16.6793, -14.8732, 1.06807, racer
17.3406, -15.6574, 1.11806, racer
17.8222, -16.2957, 1.05932, racer
17.3966, -17.2392, 1.25172, racer
16.6762, -18.2054, 1.17803, racer
15.8165, -18.4582, 0.967552, racer
15.2275, -18.0861, 1.00625, racer
14.3755, -18.552, 1.07928, racer
13.7742, -18.8251, 1.1198, racer
13.0635, -18.6347, 1.18701, racer
12.4487, -18.6148, 1.3373, racer
11.8509, -18.4467, 1.00972, racer
11.1407, -18.7101, 1.3144, racer
10.0862, -19.0796, 1.76159, racer
9.92935, -19.0072, 1.52712, racer
10.8852, -18.4445, 1.23977, racer
11.9611, -18.1554, 1.14013, racer
12.2008, -17.6387, 1.04143, racer
12.2349, -16.5556, 1.07567, racer
12.5593, -15.802, 0.888114, racer
13.1061, -15.3048, 1.04214, racer
14.055, -14.8203, 1.00677, racer
14.126, -14.3615, 0.91576, racer
13.9295, -14.0374, 1.00368, racer
13.9072, -13.0912, 0.913235, racer
13.9903, -11.9972, 0.978283, racer
13.829, -11.6739, 1.01079, racer
12.9137, -11.2734, 1.27982, racer
12.2271, -10.452, 1.36028, racer
12.2638, -9.94921, 1.05003, racer
12.0403, -10.2202, 1.2026, racer
11.7349, -11.1828, 1.34932, racer
12.0972, -11.6127, 1.14225, racer
12.7815, -12.2711, 1.01423, racer
13.1541, -13.2138, 1.24421, racer
13.8764, -13.7853, 1.12679, racer
13.7835, -14.3995, 0.984182, racer
13.1188, -15.0356, 0.970218, racer
12.7451, -16.0735, 1.18203, racer
13.0401, -16.6151, 1.32257, racer
14.0724, -16.961, 1.32744, racer
14.7538, -17.1994, 1.1323, racer
15.6984, -17.1113, 0.992383, racer
16.5093, -17.4684, 0.921199, racer
16.7957, -17.9692, 1.28288, racer
17.242, -17.7833, 1.43864, racer
18.065, -17.3621, 1.48739, racer
18.8798, -16.9036, 1.04539, racer
18.9273, -15.8658, 1.13477, racer
18.9379, -14.4421, 0.953449, racer
18.5831, -13.7228, 0.90912, racer
18.274, -13.7399, 0.982109, racer
18.2205, -14.5989, 1.18718, racer
18.0976, -15.2449, 1.27617, racer
