Iteration, Path length, Time, Planning, Flying
1, 0.00909073, 0.514, 0.437, 0.059
2, 0.318886, 1.514, 0.457, 1.039
3, 0.484299, 2.514, 0.499, 1.998
4, 0.544861, 3.514, 0.999, 2.497
5, 0.629236, 4.514, 1.058, 3.439
6, 0.714968, 5.514, 1.618, 3.879
7, 1.56887, 6.514, 1.618, 4.879
8, 2.51812, 7.515, 1.618, 5.878
9, 3.66404, 8.514, 1.618, 6.878
10, 4.88654, 9.514, 1.618, 7.879
11, 5.27185, 10.514, 1.618, 8.878
12, 6.32888, 11.514, 1.618, 9.878
13, 7.25466, 12.514, 1.618, 10.879
14, 8.06096, 13.514, 1.618, 11.879
15, 9.16745, 14.514, 1.618, 12.878
16, 10.0373, 15.514, 1.618, 13.879
17, 11.2378, 16.514, 1.618, 14.878
18, 11.8585, 17.514, 1.618, 15.879
19, 12.6306, 18.515, 1.618, 16.879
20, 13.7261, 19.514, 1.618, 17.879
21, 14.532, 20.514, 1.618, 18.879
22, 15.8386, 21.514, 1.618, 19.878
23, 16.9406, 22.514, 1.618, 20.878
24, 17.7649, 23.514, 1.618, 21.879
25, 18.8241, 24.514, 1.618, 22.879
26, 19.8056, 25.514, 1.618, 23.879
27, 20.7726, 26.514, 1.618, 24.879
28, 21.6002, 27.514, 1.618, 25.879
29, 22.3636, 28.514, 1.618, 26.878
30, 23.5962, 29.514, 1.618, 27.878
31, 25.0721, 30.514, 1.618, 28.878
32, 25.9068, 31.514, 1.618, 29.879
33, 26.5389, 32.514, 1.618, 30.879
34, 27.6471, 33.514, 1.618, 31.879
35, 28.3662, 34.514, 1.618, 32.878
36, 29.2751, 35.515, 1.618, 33.879
37, 30.2689, 36.514, 1.618, 34.879
38, 31.1894, 37.514, 1.618, 35.879
39, 31.9319, 38.514, 1.618, 36.879
40, 32.5679, 39.514, 1.618, 37.879
41, 33.4228, 40.514, 1.618, 38.878
42, 34.1505, 41.515, 1.618, 39.879
43, 35.0687, 42.514, 1.618, 40.878
44, 35.4756, 43.514, 1.618, 41.878
45, 36.4525, 44.514, 1.618, 42.879
46, 37.4354, 45.514, 1.618, 43.879
47, 38.5725, 46.514, 1.618, 44.878
48, 39.3714, 47.514, 1.618, 45.878
49, 40.3951, 48.514, 1.618, 46.879
50, 41.5295, 49.514, 1.618, 47.879
51, 41.9863, 50.514, 1.618, 48.879
52, 42.7936, 51.514, 1.618, 49.878
53, 44.093, 52.514, 1.618, 50.878
54, 44.9207, 53.514, 1.618, 51.878
55, 45.9196, 54.514, 1.618, 52.879
56, 46.7398, 55.514, 1.618, 53.879
57, 47.9354, 56.514, 1.618, 54.878
58, 49.0471, 57.514, 1.618, 55.879
59, 49.5971, 58.514, 1.618, 56.878
60, 50.922, 59.514, 1.618, 57.878
61, 52.1303, 60.514, 1.618, 58.879
62, 53.2557, 61.514, 1.618, 59.879
63, 54.2304, 62.514, 1.618, 60.878
64, 55.1367, 63.514, 1.618, 61.879
65, 55.6819, 64.514, 1.618, 62.879
66, 56.7634, 65.514, 1.618, 63.879
67, 57.7339, 66.514, 1.618, 64.879
68, 58.4109, 67.514, 1.618, 65.879
69, 59.2321, 68.514, 1.618, 66.879
70, 60.3616, 69.514, 1.618, 67.878
71, 60.8089, 70.514, 1.618, 68.879
72, 61.9543, 71.514, 1.618, 69.879
73, 62.9727, 72.514, 1.618, 70.879
74, 64.2062, 73.514, 1.618, 71.879
75, 64.9679, 74.514, 1.618, 72.879
76, 66.2099, 75.515, 1.618, 73.878
77, 67.1965, 76.514, 1.618, 74.879
78, 68.2013, 77.514, 1.618, 75.878
79, 69.0459, 78.514, 1.618, 76.878
80, 69.6959, 79.514, 1.618, 77.879
81, 70.391, 80.514, 1.618, 78.879
82, 71.3089, 81.514, 1.618, 79.879
83, 72.3708, 82.514, 1.618, 80.878
84, 72.7878, 83.514, 1.618, 81.878
85, 73.7865, 84.514, 1.618, 82.879
86, 74.8488, 85.514, 1.618, 83.879
87, 75.5237, 86.514, 1.618, 84.878
88, 76.1777, 87.514, 1.618, 85.879
89, 76.8734, 88.514, 1.618, 86.879
90, 77.5158, 89.514, 1.618, 87.878
91, 78.1459, 90.515, 1.618, 88.879
92, 79.1829, 91.514, 1.618, 89.878
93, 79.9666, 92.514, 1.618, 90.879
94, 80.8328, 93.515, 1.618, 91.878
95, 82.1199, 94.514, 1.618, 92.878
96, 82.7835, 95.515, 1.618, 93.878
97, 83.5638, 96.515, 1.618, 94.879
98, 84.7396, 97.514, 1.618, 95.879
99, 85.4147, 98.514, 1.618, 96.878
100, 86.4973, 99.514, 1.618, 97.878
101, 87.0024, 100.514, 1.618, 98.879
102, 88.0309, 101.514, 1.618, 99.878
103, 88.9466, 102.514, 1.618, 100.879
104, 89.9903, 103.514, 1.618, 101.879
105, 90.8418, 104.514, 1.618, 102.878
106, 91.9163, 105.514, 1.618, 103.879
107, 93.1358, 106.514, 1.618, 104.879
108, 94.1273, 107.514, 1.618, 105.879
109, 94.8512, 108.514, 1.618, 106.879
110, 95.8422, 109.514, 1.618, 107.879
111, 96.5447, 110.514, 1.618, 108.879
112, 97.3172, 111.514, 1.618, 109.879
113, 97.9691, 112.514, 1.618, 110.879
114, 98.6752, 113.514, 1.618, 111.878
115, 99.5264, 114.514, 1.618, 112.879
116, 100.753, 115.514, 1.618, 113.879
117, 101.296, 116.514, 1.618, 114.878
118, 102.473, 117.514, 1.618, 115.878
119, 103.595, 118.514, 1.618, 116.879
120, 104.217, 119.514, 1.618, 117.878
121, 105.315, 120.514, 1.618, 118.879
122, 106.167, 121.514, 1.618, 119.879
123, 106.927, 122.514, 1.618, 120.878
124, 108.012, 123.514, 1.618, 121.879
125, 108.559, 124.514, 1.618, 122.879
126, 108.964, 125.514, 1.618, 123.879
127, 109.921, 126.514, 1.618, 124.879
128, 111.027, 127.514, 1.618, 125.878
129, 111.439, 128.514, 1.618, 126.879
130, 112.479, 129.514, 1.618, 127.879
131, 113.61, 130.514, 1.618, 128.878
132, 114.229, 131.514, 1.618, 129.879
133, 114.729, 132.514, 1.638, 130.858
134, 115.806, 133.514, 1.638, 131.859
135, 116.439, 134.514, 1.638, 132.859
136, 117.411, 135.514, 1.638, 133.858
137, 118.473, 136.514, 1.638, 134.859
138, 119.426, 137.514, 1.638, 135.859
139, 120.132, 138.514, 1.638, 136.859
140, 121.07, 139.514, 1.638, 137.858
141, 122.22, 140.514, 1.638, 138.859
142, 122.921, 141.514, 1.638, 139.859
143, 124.023, 142.515, 1.638, 140.859
144, 124.798, 143.515, 1.638, 141.859
145, 125.789, 144.514, 1.638, 142.859
146, 126.701, 145.514, 1.638, 143.858
147, 127.432, 146.515, 1.638, 144.859
148, 128.01, 147.514, 1.638, 145.859
149, 128.947, 148.514, 1.638, 146.859
150, 129.999, 149.514, 1.638, 147.858
151, 131.067, 150.514, 1.638, 148.858
152, 132.519, 151.514, 1.638, 149.858
153, 133.354, 152.514, 1.638, 150.859
154, 133.827, 153.514, 1.638, 151.859
155, 134.72, 154.514, 1.638, 152.859
156, 135.441, 155.514, 1.638, 153.859
157, 136.256, 156.514, 1.638, 154.859
158, 137.464, 157.514, 1.638, 155.858
159, 138.237, 158.514, 1.638, 156.858
160, 139.268, 159.514, 1.638, 157.859
161, 140.296, 160.514, 1.638, 158.859
162, 140.913, 161.514, 1.638, 159.859
163, 141.276, 162.514, 1.638, 160.859
164, 142.108, 163.514, 1.638, 161.859
165, 142.924, 164.514, 1.638, 162.858
166, 144.035, 165.514, 1.638, 163.858
167, 144.955, 166.514, 1.638, 164.859
168, 145.879, 167.514, 1.638, 165.858
169, 147.033, 168.514, 1.638, 166.859
170, 147.698, 169.514, 1.638, 167.859
171, 148.323, 170.514, 1.638, 168.858
172, 149.51, 171.514, 1.638, 169.858
173, 151.506, 172.514, 1.638, 170.859
174, 153.606, 173.514, 1.638, 171.859
175, 155.674, 174.514, 1.638, 172.858
176, 157.402, 175.514, 1.638, 173.859
177, 158.982, 176.514, 1.638, 174.859
178, 160.549, 177.514, 1.638, 175.858
179, 162.111, 178.514, 1.638, 176.859
180, 163.661, 179.514, 1.638, 177.859
181, 165.156, 180.514, 1.638, 178.859
182, 165.83, 181.514, 1.638, 179.859
183, 166.471, 182.514, 1.638, 180.858
184, 167.91, 183.514, 1.638, 181.859
185, 168.761, 184.514, 1.658, 182.839
186, 169.746, 185.514, 1.658, 183.839
187, 171.075, 186.514, 1.658, 184.839
188, 171.744, 187.514, 1.658, 185.839
189, 172.673, 188.514, 1.658, 186.838
190, 173.373, 189.514, 1.658, 187.839
191, 174.643, 190.514, 1.658, 188.839
192, 175.231, 191.514, 1.658, 189.839
193, 176.025, 192.514, 1.658, 190.838
194, 177.003, 193.514, 1.658, 191.839
195, 177.971, 194.514, 1.658, 192.838
196, 178.746, 195.514, 1.658, 193.839
197, 179.66, 196.514, 1.658, 194.839
198, 180.647, 197.514, 1.658, 195.839
199, 181.55, 198.514, 1.658, 196.839
200, 182.096, 199.514, 1.658, 197.839
201, 183.223, 200.514, 1.658, 198.839
202, 184.273, 201.514, 1.658, 199.839
203, 185.014, 202.514, 1.658, 200.838
204, 186.262, 203.514, 1.658, 201.839
205, 187.003, 204.514, 1.658, 202.838
206, 188.108, 205.514, 1.658, 203.839
207, 188.886, 206.514, 1.658, 204.839
208, 189.814, 207.515, 1.658, 205.838
209, 190.327, 208.514, 1.658, 206.838
210, 191.601, 209.514, 1.658, 207.838
211, 192.579, 210.514, 1.658, 208.838
212, 193.444, 211.514, 1.658, 209.839
213, 194.48, 212.514, 1.658, 210.838
214, 195.223, 213.514, 1.658, 211.839
215, 196.434, 214.514, 1.658, 212.838
216, 197.591, 215.514, 1.658, 213.839
217, 198.339, 216.514, 1.658, 214.839
218, 199.481, 217.514, 1.658, 215.839
219, 200.215, 218.514, 1.658, 216.839
220, 201.374, 219.514, 1.658, 217.838
221, 202.115, 220.514, 1.658, 218.839
222, 202.804, 221.514, 1.658, 219.839
223, 203.784, 222.514, 1.658, 220.839
224, 204.961, 223.514, 1.658, 221.838
225, 205.812, 224.514, 1.658, 222.839
226, 206.929, 225.514, 1.658, 223.839
227, 208.045, 226.514, 1.658, 224.839
228, 208.572, 227.514, 1.658, 225.839
229, 209.366, 228.514, 1.658, 226.839
230, 210.445, 229.514, 1.658, 227.839
231, 211.286, 230.514, 1.658, 228.839
232, 212.476, 231.514, 1.658, 229.839
233, 213.295, 232.514, 1.658, 230.839
234, 214.145, 233.514, 1.658, 231.838
235, 215.559, 234.514, 1.658, 232.839
236, 216.426, 235.514, 1.658, 233.839
237, 217.189, 236.514, 1.658, 234.838
238, 218.195, 237.514, 1.658, 235.839
239, 218.782, 238.514, 1.658, 236.838
240, 219.925, 239.514, 1.658, 237.839
241, 220.956, 240.514, 1.658, 238.839
242, 222.174, 241.514, 1.658, 239.839
243, 223.154, 242.514, 1.658, 240.839
244, 224.093, 243.514, 1.658, 241.838
245, 224.902, 244.514, 1.658, 242.839
246, 225.972, 245.514, 1.658, 243.839
247, 226.843, 246.514, 1.658, 244.838
248, 227.563, 247.514, 1.658, 245.839
249, 228.403, 248.514, 1.658, 246.839
250, 229.183, 249.514, 1.658, 247.839
251, 229.815, 250.514, 1.658, 248.839
252, 230.648, 251.514, 1.658, 249.839
253, 231.286, 252.514, 1.658, 250.839
254, 232.489, 253.514, 1.658, 251.838
255, 233.416, 254.514, 1.658, 252.839
256, 234.319, 255.514, 1.658, 253.838
257, 235.287, 256.514, 1.658, 254.839
258, 236.249, 257.514, 1.658, 255.838
259, 237.374, 258.514, 1.658, 256.839
260, 238.147, 259.514, 1.658, 257.838
261, 238.586, 260.514, 1.658, 258.839
262, 239.63, 261.514, 1.658, 259.838
263, 240.429, 262.514, 1.658, 260.838
264, 241.132, 263.514, 1.658, 261.839
265, 241.9, 264.514, 1.658, 262.839
266, 242.991, 265.514, 1.658, 263.838
267, 244.184, 266.514, 1.658, 264.839
268, 245.594, 267.514, 1.658, 265.839
269, 246.749, 268.514, 1.658, 266.839
270, 247.445, 269.514, 1.658, 267.839
271, 248.329, 270.514, 1.658, 268.839
272, 249.408, 271.514, 1.658, 269.839
273, 250.324, 272.514, 1.658, 270.839
274, 251.212, 273.514, 1.658, 271.839
275, 252.108, 274.515, 1.658, 272.838
276, 253.088, 275.514, 1.658, 273.839
277, 254.025, 276.514, 1.658, 274.839
278, 254.725, 277.514, 1.658, 275.838
279, 255.618, 278.514, 1.658, 276.838
280, 256.709, 279.514, 1.658, 277.839
281, 257.742, 280.514, 1.658, 278.838
282, 258.679, 281.514, 1.658, 279.838
283, 259.763, 282.514, 1.658, 280.839
284, 260.884, 283.514, 1.658, 281.839
285, 261.723, 284.514, 1.658, 282.838
286, 262.462, 285.514, 1.658, 283.839
287, 263.043, 286.514, 1.658, 284.839
288, 264.125, 287.514, 1.658, 285.838
289, 264.866, 288.514, 1.658, 286.839
290, 265.852, 289.514, 1.658, 287.838
291, 266.742, 290.514, 1.658, 288.838
292, 267.238, 291.514, 1.658, 289.839
293, 268.329, 292.514, 1.658, 290.839
294, 269.39, 293.514, 1.658, 291.839
295, 270.386, 294.514, 1.658, 292.838
296, 271.52, 295.514, 1.658, 293.839
297, 272.546, 296.514, 1.658, 294.839
298, 273.167, 297.514, 1.658, 295.838
299, 273.936, 298.514, 1.658, 296.838
300, 274.879, 299.514, 1.658, 297.838
301, 275.619, 300.514, 1.658, 298.839
302, 276.516, 301.514, 1.658, 299.838
303, 277.661, 302.514, 1.658, 300.839
304, 278.341, 303.514, 1.658, 301.838
305, 279.622, 304.514, 1.658, 302.839
306, 280.42, 305.514, 1.658, 303.839
307, 281.676, 306.514, 1.658, 304.838
308, 282.406, 307.514, 1.658, 305.839
309, 283.544, 308.514, 1.658, 306.838
310, 284.662, 309.514, 1.658, 307.838
311, 285.666, 310.514, 1.658, 308.839
312, 286.699, 311.514, 1.658, 309.839
313, 287.43, 312.514, 1.658, 310.839
314, 288.596, 313.514, 1.658, 311.838
315, 289.676, 314.514, 1.658, 312.839
316, 290.332, 315.514, 1.658, 313.839
317, 291.546, 316.514, 1.658, 314.838
318, 292.145, 317.514, 1.658, 315.838
319, 292.889, 318.514, 1.658, 316.838
320, 293.968, 319.514, 1.658, 317.838
321, 294.798, 320.514, 1.658, 318.838
322, 295.821, 321.514, 1.658, 319.839
323, 296.251, 322.514, 1.658, 320.838
324, 297.092, 323.514, 1.658, 321.839
325, 298.058, 324.514, 1.658, 322.838
326, 299.134, 325.514, 1.658, 323.838
327, 300.432, 326.514, 1.658, 324.839
328, 301.185, 327.514, 1.658, 325.838
329, 302.062, 328.514, 1.658, 326.838
330, 303.457, 329.514, 1.658, 327.839
331, 304.266, 330.514, 1.658, 328.839
332, 305.034, 331.514, 1.658, 329.839
333, 305.594, 332.514, 1.658, 330.838
334, 306.574, 333.514, 1.658, 331.838
335, 306.985, 334.514, 1.658, 332.838
336, 308.261, 335.514, 1.658, 333.838
337, 309.411, 336.514, 1.658, 334.838
338, 310.156, 337.514, 1.658, 335.839
339, 311.201, 338.514, 1.658, 336.838
340, 312.171, 339.515, 1.658, 337.838
341, 313.265, 340.514, 1.658, 338.839
342, 314.15, 341.514, 1.658, 339.839
343, 314.943, 342.514, 1.658, 340.839
344, 315.63, 343.514, 1.658, 341.839
345, 316.678, 344.515, 1.658, 342.839
346, 317.775, 345.514, 1.658, 343.839
347, 318.54, 346.514, 1.658, 344.839
348, 319.6, 347.514, 1.658, 345.839
349, 320.671, 348.514, 1.658, 346.839
350, 321.757, 349.514, 1.658, 347.839
351, 322.278, 350.514, 1.658, 348.838
352, 322.641, 351.514, 1.698, 349.798
353, 323.79, 352.514, 1.698, 350.799
354, 325.091, 353.514, 1.698, 351.799
355, 325.564, 354.514, 1.698, 352.798
356, 326.585, 355.514, 1.698, 353.799
357, 327.661, 356.515, 1.698, 354.799
358, 328.508, 357.514, 1.698, 355.799
359, 329.338, 358.514, 1.698, 356.799
360, 329.917, 359.514, 1.698, 357.798
361, 331.139, 360.514, 1.698, 358.798
362, 331.515, 361.515, 1.698, 359.799
363, 332.553, 362.514, 1.698, 360.799
364, 333.901, 363.514, 1.698, 361.799
365, 334.699, 364.514, 1.698, 362.798
366, 335.512, 365.514, 1.698, 363.799
367, 336.043, 366.514, 1.698, 364.798
368, 336.739, 367.514, 1.698, 365.798
369, 337.809, 368.514, 1.698, 366.798
370, 338.587, 369.514, 1.698, 367.798
371, 339.363, 370.514, 1.698, 368.798
372, 339.856, 371.514, 1.698, 369.798
373, 340.822, 372.514, 1.698, 370.799
374, 341.486, 373.514, 1.698, 371.798
375, 342.422, 374.514, 1.698, 372.799
376, 343.139, 375.514, 1.698, 373.798
377, 343.941, 376.514, 1.698, 374.798
378, 345.28, 377.514, 1.698, 375.798
379, 345.858, 378.514, 1.698, 376.799
380, 347.034, 379.514, 1.698, 377.799
381, 348.089, 380.515, 1.698, 378.798
382, 348.703, 381.514, 1.698, 379.798
383, 349.506, 382.514, 1.698, 380.799
384, 349.985, 383.514, 1.698, 381.799
385, 351.064, 384.514, 1.698, 382.799
386, 352.125, 385.514, 1.698, 383.799
387, 353.274, 386.514, 1.698, 384.799
388, 354.192, 387.514, 1.698, 385.799
389, 355.082, 388.514, 1.698, 386.798
390, 355.983, 389.514, 1.698, 387.799
391, 356.525, 390.514, 1.698, 388.798
392, 356.732, 391.514, 2.119, 389.377
393, 357.136, 392.514, 2.119, 390.378
394, 358.176, 393.514, 2.119, 391.378
395, 359.213, 394.514, 2.119, 392.378
396, 360.078, 395.514, 2.119, 393.378
397, 360.845, 396.514, 2.119, 394.378
398, 361.959, 397.514, 2.119, 395.378
399, 362.794, 398.514, 2.119, 396.377
400, 363.673, 399.514, 2.119, 397.377
401, 364.358, 400.514, 2.119, 398.378
402, 364.986, 401.514, 2.119, 399.377
403, 365.922, 402.514, 2.119, 400.378
404, 366.322, 403.514, 2.119, 401.377
405, 367.385, 404.514, 2.119, 402.378
406, 368.231, 405.514, 2.119, 403.378
407, 369.039, 406.514, 2.119, 404.378
408, 369.858, 407.514, 2.119, 405.378
409, 370.492, 408.514, 2.119, 406.377
410, 371.526, 409.514, 2.119, 407.377
411, 372.219, 410.514, 2.119, 408.378
412, 373.288, 411.515, 2.119, 409.378
413, 374.46, 412.514, 2.119, 410.378
414, 375.088, 413.514, 2.119, 411.378
415, 375.746, 414.514, 2.119, 412.377
416, 376.775, 415.514, 2.119, 413.378
417, 377.748, 416.514, 2.119, 414.378
418, 378.734, 417.514, 2.119, 415.378
419, 379.917, 418.514, 2.119, 416.377
420, 380.683, 419.514, 2.119, 417.377
421, 381.747, 420.514, 2.119, 418.378
422, 382.777, 421.514, 2.119, 419.378
423, 383.549, 422.514, 2.119, 420.378
424, 384.614, 423.514, 2.119, 421.378
425, 385.523, 424.514, 2.119, 422.377
426, 386.167, 425.514, 2.119, 423.378
427, 387.136, 426.514, 2.119, 424.378
428, 388.172, 427.514, 2.119, 425.377
429, 388.905, 428.514, 2.119, 426.378
