Iteration, Path length, Time, Planning, Flying
1, 0.134808, 0.891, 0.244, 0.641
2, 0.453498, 1.892, 0.244, 1.619
3, 0.75268, 2.891, 0.291, 2.596
4, 1.03823, 3.891, 0.37, 3.518
5, 1.41772, 4.891, 0.37, 4.515
6, 1.74517, 5.893, 0.468, 5.416
7, 2.93748, 6.893, 0.468, 6.416
8, 3.69456, 7.891, 0.468, 7.415
9, 4.74447, 8.891, 0.493, 8.39
10, 5.68145, 9.892, 0.493, 9.393
11, 6.4638, 10.894, 0.493, 10.393
12, 6.82551, 11.891, 0.493, 11.392
13, 7.70516, 12.893, 0.493, 12.391
14, 8.63429, 13.894, 0.509, 13.376
15, 9.5396, 14.893, 0.509, 14.377
16, 10.5156, 15.891, 0.531, 15.357
17, 11.0366, 16.891, 0.531, 16.354
18, 11.8607, 17.892, 0.531, 17.358
19, 12.8326, 18.895, 0.547, 18.338
20, 14.0164, 19.892, 0.571, 19.312
21, 15.1672, 20.891, 0.612, 20.272
22, 15.9854, 21.894, 0.612, 21.273
23, 16.3097, 22.893, 0.63, 22.257
24, 17.2805, 23.892, 0.63, 23.257
25, 18.3324, 24.893, 0.652, 24.235
26, 19.4051, 25.893, 0.652, 25.237
27, 19.8634, 26.892, 0.674, 26.211
28, 20.9296, 27.891, 0.674, 27.211
29, 21.6554, 28.891, 0.692, 28.193
30, 22.3027, 29.891, 0.692, 29.194
31, 23.267, 30.891, 0.692, 30.194
32, 23.9677, 31.892, 0.692, 31.191
33, 25.055, 32.892, 0.692, 32.192
34, 25.9829, 33.891, 0.692, 33.194
35, 27.3444, 34.893, 0.692, 34.193
36, 28.2991, 35.893, 0.734, 35.152
37, 29.0301, 36.891, 0.754, 36.134
38, 30.2202, 37.892, 0.767, 37.12
39, 31.1248, 38.891, 0.786, 38.1
40, 32.2938, 39.892, 0.786, 39.101
41, 33.1637, 40.892, 0.807, 40.078
42, 33.9901, 41.892, 0.807, 41.078
43, 35.0358, 42.891, 0.807, 42.078
44, 35.7676, 43.891, 0.807, 43.08
45, 36.4046, 44.891, 0.83, 44.056
46, 37.4783, 45.892, 0.83, 45.053
47, 38.094, 46.892, 0.847, 46.036
48, 39.0119, 47.891, 0.866, 47.019
49, 39.4911, 48.891, 0.866, 48.023
50, 40.3654, 49.891, 0.89, 48.994
51, 41.656, 50.893, 0.89, 49.995
52, 42.8812, 51.892, 0.89, 50.996
53, 44.0656, 52.891, 0.909, 51.978
54, 44.5892, 53.891, 0.927, 52.961
55, 45.4656, 54.892, 0.927, 53.957
56, 46.6318, 55.892, 0.927, 54.956
57, 47.2022, 56.891, 0.946, 55.94
58, 48.3707, 57.891, 0.946, 56.941
59, 48.9182, 58.892, 0.966, 57.918
60, 49.4635, 59.891, 1.028, 58.86
61, 50.5249, 60.892, 1.043, 59.842
62, 51.2142, 61.892, 1.064, 60.822
63, 52.3565, 62.894, 1.064, 61.823
64, 53.3027, 63.895, 1.086, 62.8
65, 54.3464, 64.892, 1.086, 63.806
66, 54.8432, 65.891, 1.144, 64.742
67, 55.9094, 66.891, 1.144, 65.739
68, 56.9637, 67.891, 1.164, 66.722
69, 57.8863, 68.892, 1.184, 67.701
70, 59.0175, 69.891, 1.206, 68.681
71, 59.7815, 70.891, 1.206, 69.685
72, 60.2589, 71.895, 1.206, 70.679
73, 61.1027, 72.891, 1.266, 71.619
74, 62.2773, 73.892, 1.314, 72.57
75, 63.2562, 74.892, 1.314, 73.57
76, 64.1684, 75.894, 1.349, 74.535
77, 65.1306, 76.893, 1.408, 75.475
78, 65.8374, 77.891, 1.408, 76.477
79, 66.6935, 78.893, 1.408, 77.479
80, 67.3264, 79.893, 1.429, 78.456
81, 68.3385, 80.891, 1.429, 79.46
82, 69.0575, 81.892, 1.429, 80.456
83, 69.7699, 82.891, 1.447, 81.438
84, 70.9255, 83.891, 1.486, 82.398
85, 71.5465, 84.891, 1.506, 83.379
86, 72.5251, 85.892, 1.55, 84.313
87, 73.5267, 86.893, 1.575, 85.311
88, 74.5444, 87.892, 1.575, 86.311
89, 75.4381, 88.891, 1.593, 87.293
90, 75.9092, 89.891, 1.593, 88.296
91, 76.9668, 90.892, 1.593, 89.293
92, 78.0159, 91.892, 1.593, 90.29
93, 78.9451, 92.896, 1.593, 91.292
94, 79.6055, 93.892, 1.593, 92.295
95, 79.8718, 94.892, 1.593, 93.291
96, 80.7781, 95.893, 1.609, 94.277
97, 81.6956, 96.891, 1.609, 95.274
98, 82.6861, 97.891, 1.647, 96.238
99, 83.7353, 98.892, 1.666, 97.218
100, 84.8435, 99.892, 1.666, 98.22
101, 85.5461, 100.893, 1.666, 99.218
102, 85.9589, 101.892, 1.688, 100.199
103, 86.944, 102.893, 1.688, 101.195
104, 87.5774, 103.892, 1.733, 102.151
105, 88.7048, 104.892, 1.753, 103.13
106, 89.4338, 105.891, 1.753, 104.113
107, 90.6077, 106.891, 1.753, 105.135
108, 91.6822, 107.893, 1.753, 106.132
109, 92.4979, 108.891, 1.753, 107.138
110, 93.4016, 109.892, 1.821, 108.067
111, 94.5443, 110.893, 1.842, 109.041
112, 95.4112, 111.892, 1.862, 110.021
113, 96.6019, 112.893, 1.888, 111.002
114, 97.2044, 113.895, 1.888, 111.996
115, 98.1065, 114.891, 1.905, 112.984
116, 99.1476, 115.892, 1.905, 113.979
117, 99.7973, 116.894, 1.905, 114.985
118, 100.835, 117.891, 1.905, 115.979
119, 101.801, 118.891, 1.948, 116.938
120, 102.287, 119.891, 1.968, 117.917
121, 103.091, 120.891, 1.968, 118.918
122, 104.024, 121.893, 1.992, 119.892
123, 104.776, 122.892, 2.012, 120.851
124, 105.933, 123.893, 2.012, 121.872
125, 106.78, 124.892, 2.012, 122.873
126, 107.742, 125.893, 2.03, 123.857
127, 108.309, 126.892, 2.03, 124.856
128, 108.886, 127.891, 2.049, 125.842
129, 109.904, 128.893, 2.074, 126.81
130, 110.787, 129.892, 2.074, 127.811
131, 111.539, 130.891, 2.09, 128.794
132, 112.476, 131.892, 2.112, 129.774
133, 113.615, 132.893, 2.112, 130.771
134, 114.652, 133.893, 2.15, 131.734
135, 115.014, 134.891, 2.174, 132.71
136, 116.084, 135.891, 2.224, 133.663
137, 117.088, 136.892, 2.241, 134.642
138, 118.356, 137.894, 2.279, 135.607
139, 119.236, 138.891, 2.279, 136.609
140, 119.96, 139.894, 2.279, 137.607
141, 120.999, 140.892, 2.299, 138.585
142, 121.45, 141.892, 2.318, 139.567
143, 122.163, 142.892, 2.343, 140.541
144, 123.244, 143.893, 2.343, 141.54
145, 124.384, 144.894, 2.363, 142.52
146, 125.229, 145.891, 2.363, 143.52
147, 126.116, 146.892, 2.363, 144.524
148, 126.867, 147.891, 2.385, 145.499
149, 127.993, 148.892, 2.402, 146.486
150, 128.695, 149.891, 2.402, 147.482
151, 129.056, 150.891, 2.426, 148.458
152, 130.145, 151.891, 2.426, 149.458
153, 131.092, 152.892, 2.488, 150.397
154, 131.906, 153.891, 2.524, 151.364
155, 132.993, 154.894, 2.542, 152.343
156, 133.886, 155.894, 2.542, 153.342
157, 134.893, 156.892, 2.542, 154.343
158, 135.774, 157.892, 2.542, 155.343
159, 136.875, 158.891, 2.542, 156.342
160, 137.161, 159.892, 2.542, 157.343
161, 137.79, 160.896, 2.542, 158.344
162, 138.641, 161.891, 2.542, 159.346
163, 139.32, 162.893, 2.542, 160.342
164, 140.008, 163.891, 2.542, 161.341
165, 140.953, 164.893, 2.542, 162.341
166, 141.865, 165.892, 2.568, 163.317
167, 142.59, 166.893, 2.568, 164.316
168, 143.204, 167.891, 2.568, 165.315
169, 144.342, 168.891, 2.568, 166.315
170, 145.087, 169.891, 2.568, 167.316
171, 146.129, 170.893, 2.568, 168.322
172, 147.105, 171.891, 2.568, 169.318
173, 147.936, 172.891, 2.631, 170.254
174, 148.999, 173.892, 2.67, 171.213
175, 149.888, 174.892, 2.688, 172.197
176, 150.848, 175.892, 2.688, 173.201
177, 151.316, 176.893, 2.688, 174.195
178, 152.515, 177.891, 2.748, 175.135
179, 153.247, 178.893, 2.748, 176.137
180, 153.69, 179.891, 2.748, 177.136
181, 154.497, 180.891, 2.748, 178.14
182, 154.817, 181.893, 2.815, 179.07
183, 155.778, 182.891, 2.815, 180.071
184, 156.529, 183.897, 2.834, 181.049
185, 157.755, 184.892, 2.877, 182.011
186, 158.76, 185.891, 2.877, 183.006
187, 159.145, 186.893, 2.901, 183.984
188, 160.17, 187.891, 2.901, 184.982
189, 161.133, 188.891, 2.941, 185.944
190, 162.408, 189.894, 2.941, 186.943
191, 163.646, 190.894, 2.941, 187.942
192, 164.314, 191.892, 2.954, 188.934
193, 164.771, 192.891, 2.995, 189.888
194, 165.925, 193.892, 2.995, 190.892
195, 166.356, 194.891, 2.995, 191.889
196, 167.385, 195.892, 2.995, 192.893
197, 168.438, 196.892, 3.013, 193.875
198, 169.271, 197.897, 3.013, 194.872
199, 169.933, 198.891, 3.013, 195.871
200, 170.24, 199.893, 3.145, 196.741
201, 171.342, 200.891, 3.145, 197.739
202, 172.395, 201.891, 3.145, 198.738
203, 173.361, 202.891, 3.145, 199.746
204, 174.272, 203.896, 3.189, 200.697
205, 174.662, 204.893, 3.233, 201.657
206, 175.581, 205.892, 3.256, 202.627
207, 176.908, 206.893, 3.256, 203.63
208, 177.839, 207.892, 3.275, 204.61
209, 178.665, 208.892, 3.275, 205.588
210, 179.629, 209.891, 3.296, 206.59
211, 180.239, 210.892, 3.296, 207.588
212, 181.272, 211.892, 3.335, 208.555
213, 181.955, 212.892, 3.335, 209.548
214, 182.98, 213.892, 3.359, 210.529
215, 183.836, 214.892, 3.359, 211.526
216, 185.181, 215.891, 3.37, 212.515
217, 186.068, 216.892, 3.39, 213.495
218, 186.531, 217.891, 3.39, 214.495
219, 187.44, 218.891, 3.413, 215.47
220, 188.823, 219.891, 3.413, 216.471
221, 189.497, 220.891, 3.413, 217.47
222, 190.556, 221.891, 3.413, 218.473
223, 191.032, 222.891, 3.43, 219.456
224, 192.227, 223.891, 3.43, 220.453
225, 193.426, 224.893, 3.43, 221.453
226, 194.559, 225.893, 3.49, 222.393
227, 195.662, 226.893, 3.532, 223.353
228, 196.528, 227.897, 3.532, 224.354
229, 196.787, 228.893, 3.552, 225.333
230, 197.581, 229.891, 3.552, 226.334
231, 198.039, 230.895, 3.575, 227.309
232, 199.086, 231.891, 3.657, 228.226
233, 199.853, 232.892, 3.657, 229.209
234, 200.719, 233.893, 3.657, 230.226
235, 201.35, 234.894, 3.719, 231.167
236, 202.101, 235.891, 3.736, 232.148
237, 202.961, 236.891, 3.736, 233.148
238, 203.658, 237.892, 3.736, 234.152
239, 204.85, 238.891, 3.753, 235.131
240, 205.636, 239.891, 3.791, 236.093
241, 206.206, 240.892, 3.81, 237.074
242, 207.318, 241.891, 3.81, 238.075
243, 208.177, 242.892, 3.81, 239.073
244, 208.965, 243.891, 3.832, 240.052
245, 209.79, 244.891, 3.832, 241.056
246, 210.886, 245.891, 3.875, 242.012
247, 212.038, 246.892, 3.937, 242.947
248, 213.148, 247.892, 3.982, 243.902
249, 213.672, 248.893, 4.021, 244.867
250, 214.429, 249.892, 4.065, 245.819
251, 215.093, 250.891, 4.08, 246.805
252, 216.275, 251.892, 4.098, 247.787
253, 216.754, 252.891, 4.098, 248.787
254, 217.664, 253.891, 4.118, 249.77
255, 218.736, 254.892, 4.155, 250.73
256, 219.411, 255.893, 4.171, 251.722
257, 220.329, 256.892, 4.213, 252.671
258, 221.153, 257.895, 4.255, 253.628
259, 221.793, 258.891, 4.27, 254.615
260, 222.512, 259.893, 4.289, 255.596
261, 222.901, 260.892, 4.372, 256.514
262, 223.951, 261.891, 4.396, 257.489
263, 224.538, 262.893, 4.435, 258.448
264, 224.888, 263.891, 4.475, 259.41
265, 225.675, 264.894, 4.517, 260.377
266, 226.604, 265.893, 4.541, 261.345
267, 227.384, 266.893, 4.541, 262.343
268, 228.43, 267.891, 4.562, 263.323
269, 229.138, 268.892, 4.598, 264.285
270, 230.211, 269.894, 4.618, 265.266
271, 230.976, 270.892, 4.638, 266.245
272, 232.11, 271.891, 4.638, 267.228
273, 233.257, 272.891, 4.69, 268.197
274, 234.162, 273.891, 4.725, 269.159
275, 234.751, 274.891, 4.748, 270.138
276, 235.747, 275.891, 4.772, 271.114
277, 236.657, 276.895, 4.793, 272.092
278, 237.682, 277.891, 4.813, 273.077
279, 238.208, 278.894, 4.836, 274.052
280, 239.299, 279.892, 4.882, 275.002
281, 240.28, 280.896, 4.905, 275.98
282, 241.23, 281.895, 4.948, 276.938
283, 242.14, 282.893, 5.006, 277.878
284, 242.854, 283.891, 5.021, 278.863
285, 243.707, 284.891, 5.04, 279.843
286, 244.798, 285.893, 5.081, 280.805
287, 245.732, 286.891, 5.125, 281.761
288, 246.936, 287.892, 5.146, 282.738
289, 247.989, 288.892, 5.167, 283.718
290, 249.009, 289.893, 5.191, 284.699
291, 249.868, 290.894, 5.21, 285.68
292, 250.642, 291.891, 5.246, 286.637
293, 251.319, 292.892, 5.265, 287.622
294, 252.418, 293.891, 5.312, 288.574
295, 253.265, 294.891, 5.339, 289.549
296, 254.175, 295.893, 5.383, 290.502
297, 255.058, 296.893, 5.419, 291.466
298, 256.221, 297.892, 5.464, 292.419
299, 257.176, 298.891, 5.52, 293.365
300, 258.184, 299.892, 5.54, 294.35
301, 259.129, 300.891, 5.601, 295.288
302, 259.681, 301.893, 5.662, 296.222
303, 261.001, 302.892, 5.684, 297.202
304, 262.151, 303.892, 5.721, 298.163
305, 263.136, 304.891, 5.755, 299.128
306, 264.158, 305.894, 5.817, 300.067
307, 264.773, 306.891, 5.861, 301.023
308, 265.406, 307.893, 5.899, 301.984
309, 266.181, 308.891, 5.899, 302.985
310, 267.236, 309.893, 5.929, 303.959
311, 268.308, 310.891, 5.955, 304.929
312, 268.835, 311.893, 5.97, 305.915
313, 269.359, 312.891, 5.985, 306.903
314, 270.286, 313.891, 6.005, 307.882
315, 271.122, 314.895, 6.005, 308.882
316, 271.986, 315.893, 6.026, 309.859
317, 272.689, 316.891, 6.026, 310.862
318, 273.688, 317.894, 6.047, 311.839
319, 274.483, 318.891, 6.084, 312.803
320, 274.945, 319.893, 6.103, 313.783
321, 275.433, 320.893, 6.103, 314.784
322, 276.117, 321.893, 6.117, 315.766
323, 276.767, 322.891, 6.135, 316.75
324, 277.922, 323.891, 6.135, 317.748
325, 278.539, 324.891, 6.18, 318.706
326, 279.567, 325.892, 6.18, 319.705
327, 280.234, 326.893, 6.203, 320.68
328, 280.788, 327.893, 6.305, 321.583
329, 281.811, 328.893, 6.343, 322.54
330, 282.675, 329.893, 6.343, 323.546
331, 283.705, 330.891, 6.365, 324.518
332, 284.723, 331.892, 6.365, 325.523
333, 285.561, 332.892, 6.384, 326.502
334, 286.011, 333.893, 6.404, 327.479
335, 286.982, 334.891, 6.428, 328.457
336, 287.933, 335.892, 6.428, 329.461
337, 289.036, 336.892, 6.471, 330.412
338, 289.82, 337.893, 6.537, 331.351
339, 290.784, 338.892, 6.565, 332.318
340, 291.412, 339.891, 6.582, 333.304
341, 291.988, 340.893, 6.6, 334.284
342, 293.136, 341.892, 6.625, 335.259
343, 293.868, 342.892, 6.625, 336.26
344, 294.579, 343.892, 6.65, 337.236
345, 295.53, 344.894, 6.671, 338.212
