Goal x, Goal y, Goal z, Planner
-16.8708, 17.0014, 1, racer
-16.5863, 17.1159, 1, racer
-16.5712, 16.883, 1, racer
-16.6035, 16.7925, 0.999974, racer
-16.5482, 17.1638, 1.00001, racer
-16.4471, 16.9499, 1.01714, racer
-15.5563, 16.1769, 1.03421, racer
-14.8501, 15.9221, 1.02232, racer
-13.8578, 16.1917, 0.968564, racer
-13.1543, 16.6996, 0.806863, racer
-13.0705, 17.2996, 1.24973, racer
-13.2919, 17.458, 1.18975, racer
-13.3874, 18.2811, 1.35077, racer
-12.6444, 18.7115, 1.39849, racer
-11.812, 18.6883, 1.06396, racer
-10.8756, 18.5708, 1.19229, racer
-10.6154, 18.509, 1.46363, racer
-11.2265, 17.9576, 1.47318, racer
-11.6788, 17.1392, 1.29842, racer
-12.5704, 16.526, 1.05124, racer
-13.6881, 16.563, 1.28585, racer
-14.4299, 16.715, 1.03758, racer
-14.6085, 16.5355, 1.13785, racer
-15.3097, 16.0773, 1.55724, racer
-16.1421, 15.6183, 1.1665, racer
-16.9396, 14.966, 0.903726, racer
-17.3423, 15.038, 0.92169, racer
-18.3713, 15.2266, 0.942818, racer
-18.9454, 15.318, 1.22444, racer
-19.0876, 15.1935, 1.6759, racer
-18.6357, 14.5166, 1.17253, racer
-18.0927, 14.191, 1.08655, racer
-17.3452, 13.425, 0.982117, racer
-16.5165, 13.093, 1.06877, racer
-15.3324, 12.5037, 1.03785, racer
-15.088, 11.6595, 0.822179, racer
-15.697, 11.7108, 1.03008, racer
-16.7533, 12.1845, 1.19288, racer
-17.608, 12.0729, 1.38576, racer
-18.5773, 11.4688, 1.42046, racer
-18.7258, 10.779, 0.964836, racer
-18.2825, 10.2, 1.15291, racer
-17.7596, 9.37862, 1.33985, racer
-17.249, 9.19704, 0.97818, racer
-16.6996, 9.28683, 0.871613, racer
-15.7228, 9.26568, 1.2877, racer
-15.2192, 9.4046, 1.39949, racer
-15.7669, 10.105, 1.25081, racer
-15.9977, 10.4088, 1.1171, racer
-15.1322, 10.33, 1.09545, racer
-13.8499, 10.2901, 1.10963, racer
-12.7002, 10.0032, 0.988742, racer
-11.9034, 9.1385, 0.99595, racer
-11.7003, 8.86064, 1.20975, racer
-11.8931, 8.05832, 1.31041, racer
-11.5414, 7.01406, 0.996408, racer
-11.8005, 6.61588, 1.06547, racer
-12.9044, 6.26998, 1.21933, racer
-13.3744, 6.041, 1.14583, racer
-13.2282, 6.54055, 1.05228, racer
-13.5765, 7.49756, 1.03189, racer
-14.1895, 7.58081, 1.19642, racer
-14.9158, 6.73766, 1.28072, racer
-15.6604, 6.25657, 1.21718, racer
-16.6199, 6.56102, 1.45685, racer
-16.9836, 6.49897, 1.43276, racer
-16.3396, 5.68205, 1.25027, racer
-15.4655, 5.13399, 1.1337, racer
-14.6041, 4.84111, 1.28244, racer
-13.5134, 4.59963, 1.34164, racer
-12.8035, 4.42747, 1.33349, racer
-12.6412, 4.07075, 1.38727, racer
-13.4287, 4.13457, 1.09981, racer
-14.5244, 4.30763, 1.29607, racer
-15.2103, 4.96187, 1.46501, racer
-16.0454, 4.86084, 1.3369, racer
-16.6741, 4.3425, 0.83974, racer
-17.188, 3.98828, 1.11416, racer
-17.5416, 3.244, 1.05629, racer
-18.0207, 2.88145, 0.985773, racer
-19.0284, 2.88687, 1.05354, racer
-19.6377, 2.87765, 1.22075, racer
-19.0666, 2.79379, 1.55405, racer
-18.0067, 2.86157, 1.19397, racer
-17.4872, 3.04552, 1.16711, racer
-16.7771, 3.65364, 1.29542, racer
-16.2192, 4.43048, 1.14155, racer
-16.2746, 5.41517, 1.03126, racer
-16.1739, 6.28156, 1.02176, racer
-16.2142, 6.59957, 1.01016, racer
-17.2078, 6.46416, 1.33244, racer
-18.1334, 6.81257, 1.54565, racer
-18.5396, 7.58667, 1.47013, racer
-18.871, 7.60854, 1.0305, racer
-18.8669, 7.47065, 1.07832, racer
-19.3631, 6.75313, 1.09494, racer
-19.5294, 5.96566, 0.871797, racer
-19.0835, 5.13836, 1.04975, racer
-18.6727, 4.18897, 1.14145, racer
-18.2388, 3.35697, 1.6575, racer
-17.6596, 3.282, 1.68311, racer
-17.6986, 3.22658, 1.44747, racer
-18.3571, 2.49896, 1.4163, racer
-18.4075, 1.95893, 1.25849, racer
-17.5504, 1.26898, 1.04673, racer
-16.8884, 1.11944, 0.968024, racer
-15.8251, 1.59537, 1.10059, racer
-14.799, 1.6278, 1.11942, racer
-14.1852, 1.18331, 1.3563, racer
-13.7701, 0.452573, 1.63336, racer
-12.7907, -0.0321629, 1.40282, racer
-12.141, -0.0919468, 0.946609, racer
-11.2142, 0.635741, 1.00639, racer
-10.822, 0.69263, 0.858599, racer
-11.0422, -0.15712, 0.993709, racer
-11.2852, -1.15919, 0.975193, racer
-11.1447, -1.63918, 0.801054, racer
-10.1629, -1.87158, 0.975204, racer
-9.24748, -2.1455, 1.00983, racer
-8.79277, -2.18709, 1.05984, racer
-9.41904, -1.695, 1.16704, racer
-10.1572, -1.1595, 1.04864, racer
-9.88338, -0.506833, 0.987427, racer
-9.03077, 0.266353, 1.05288, racer
-8.86794, 1.07863, 1.00032, racer
-8.4346, 1.93318, 0.997869, racer
-8.47511, 2.48742, 1.0344, racer
-8.74096, 2.99408, 1.0175, racer
-9.41518, 3.74824, 1.05952, racer
-10.2549, 3.97517, 1.1, racer
-10.9574, 4.18406, 0.984754, racer
-11.8319, 4.1624, 0.80356, racer
-12.9315, 4.33143, 0.874675, racer
-13.7596, 4.40445, 1.40481, racer
-13.7046, 4.36956, 1.52942, racer
-12.7224, 4.14252, 1.18577, racer
-11.9685, 3.57559, 1.01728, racer
-11.4831, 2.40569, 1.02738, racer
-11.5338, 1.76186, 1.49366, racer
-12.1153, 1.49959, 1.57083, racer
-12.4081, 0.60824, 1.20788, racer
-12.3705, 0.298235, 0.908176, racer
-13.0543, 0.314103, 1.07566, racer
-14.1136, 0.489882, 1.08845, racer
-15.215, 0.667458, 1.22055, racer
-15.9132, 0.253357, 1.3243, racer
-16.5475, 0.564553, 0.885077, racer
-17.1817, 0.77924, 1.05135, racer
-18.1492, 0.251694, 0.989091, racer
-18.7371, 0.374966, 1.03694, racer
