Goal x, Goal y, Goal z, Planner
12.6545, 11.0105, 0.946818, racer
13.046, 11.089, 1.21318, racer
13.4739, 11.3609, 1.51869, racer
13.5028, 11.78, 1.78237, racer
13.7273, 12.5212, 2.11611, racer
13.6544, 12.7725, 2.08801, racer
12.8162, 13.7052, 1.692, racer
11.8648, 15.0381, 1.17648, racer
11.2973, 15.3484, 1.16509, racer
10.7018, 15.1232, 1.65771, racer
9.76602, 14.055, 1.87285, racer
8.80251, 13.1144, 2.42696, racer
7.51522, 12.384, 2.14873, racer
6.07529, 12.0212, 1.58261, racer
5.63988, 11.4334, 1.46655, racer
5.66646, 10.8626, 1.50102, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
5.18638, 10.2273, 1.51133, racer
