Iteration, Path length, Time, Planning, Flying
1, 0.0726692, 0.96, 0.515, 0.44
2, 0.553969, 1.96, 0.515, 1.44
3, 1.15269, 2.96, 0.515, 2.44
4, 1.67564, 3.96, 0.515, 3.44
5, 2.54136, 4.96, 0.515, 4.44
6, 2.90101, 5.96, 0.515, 5.44
7, 4.21711, 6.96, 0.515, 6.44
8, 5.94258, 7.96, 0.515, 7.44
9, 6.70913, 8.96, 0.515, 8.44
10, 7.53175, 9.96, 0.515, 9.44
11, 8.98563, 10.96, 0.515, 10.44
12, 10.4674, 11.96, 0.515, 11.44
13, 12.0004, 12.96, 0.515, 12.44
14, 13.6014, 13.96, 0.515, 13.44
15, 14.4014, 14.96, 0.515, 14.44
16, 15.0428, 15.96, 0.515, 15.44
17, 15.8394, 16.96, 0.915, 16.04
18, 15.8394, 17.96, 1.915, 16.04
19, 15.8394, 18.96, 2.915, 16.04
20, 15.8394, 19.96, 3.915, 16.04
21, 15.8394, 20.96, 4.915, 16.04
22, 15.8394, 21.96, 5.915, 16.04
23, 15.8394, 22.96, 6.915, 16.04
24, 15.8394, 23.96, 7.915, 16.04
25, 15.8394, 24.96, 8.915, 16.04
26, 15.8394, 25.96, 9.915, 16.04
27, 15.8394, 26.96, 10.915, 16.04
28, 15.8394, 27.96, 11.915, 16.04
29, 15.8394, 28.96, 12.915, 16.04
30, 15.8394, 29.96, 13.915, 16.04
31, 15.8394, 30.96, 14.915, 16.04
32, 15.8394, 31.96, 15.915, 16.04
33, 15.8394, 32.96, 16.915, 16.04
34, 15.8394, 33.96, 17.915, 16.04
35, 15.8394, 34.96, 18.915, 16.04
36, 15.8394, 35.96, 19.915, 16.04
37, 15.8394, 36.96, 20.915, 16.04
38, 15.8394, 37.96, 21.915, 16.04
39, 15.8394, 38.96, 22.915, 16.04
40, 15.8394, 39.96, 23.915, 16.04
41, 15.8394, 40.96, 24.915, 16.04
42, 15.8394, 41.96, 25.915, 16.04
43, 15.8394, 42.96, 26.915, 16.04
44, 15.8394, 43.96, 27.915, 16.04
45, 15.8394, 44.96, 28.915, 16.04
46, 15.8394, 45.96, 29.915, 16.04
47, 15.8394, 46.96, 30.915, 16.04
48, 15.8394, 47.96, 31.915, 16.04
49, 15.8394, 48.96, 32.915, 16.04
50, 15.8394, 49.96, 33.915, 16.04
51, 15.8394, 50.96, 34.915, 16.04
52, 15.8394, 51.96, 35.915, 16.04
53, 15.8394, 52.96, 36.915, 16.04
54, 15.8394, 53.96, 37.915, 16.04
55, 15.8394, 54.96, 38.915, 16.04
56, 15.8394, 55.96, 39.915, 16.04
57, 15.8394, 56.96, 40.915, 16.04
58, 15.8394, 57.96, 41.915, 16.04
59, 15.8394, 58.96, 42.915, 16.04
60, 15.8394, 59.96, 43.915, 16.04
61, 15.8394, 60.96, 44.915, 16.04
62, 15.8394, 61.96, 45.915, 16.04
63, 15.8394, 62.96, 46.915, 16.04
64, 15.8394, 63.96, 47.915, 16.04
65, 15.8394, 64.96, 48.915, 16.04
66, 15.8394, 65.96, 49.915, 16.04
67, 15.8394, 66.96, 50.915, 16.04
68, 15.8394, 67.96, 51.915, 16.04
69, 15.8394, 68.96, 52.915, 16.04
70, 15.8394, 69.96, 53.915, 16.04
71, 15.8394, 70.96, 54.915, 16.04
72, 15.8394, 71.96, 55.915, 16.04
73, 15.8394, 72.96, 56.915, 16.04
74, 15.8394, 73.96, 57.915, 16.04
75, 15.8394, 74.96, 58.915, 16.04
76, 15.8394, 75.96, 59.915, 16.04
77, 15.8394, 76.96, 60.915, 16.04
78, 15.8394, 77.96, 61.915, 16.04
79, 15.8394, 78.96, 62.915, 16.04
80, 15.8394, 79.96, 63.915, 16.04
81, 15.8394, 80.96, 64.915, 16.04
82, 15.8394, 81.96, 65.915, 16.04
83, 15.8394, 82.96, 66.915, 16.04
84, 15.8394, 83.96, 67.915, 16.04
85, 15.8394, 84.96, 68.915, 16.04
86, 15.8394, 85.96, 69.915, 16.04
87, 15.8394, 86.96, 70.915, 16.04
88, 15.8394, 87.96, 71.915, 16.04
89, 15.8394, 88.96, 72.915, 16.04
90, 15.8394, 89.96, 73.915, 16.04
91, 15.8394, 90.96, 74.915, 16.04
92, 15.8394, 91.96, 75.915, 16.04
93, 15.8394, 92.96, 76.915, 16.04
94, 15.8394, 93.96, 77.915, 16.04
95, 15.8394, 94.96, 78.915, 16.04
96, 15.8394, 95.96, 79.915, 16.04
97, 15.8394, 96.96, 80.915, 16.04
98, 15.8394, 97.96, 81.915, 16.04
99, 15.8394, 98.96, 82.915, 16.04
100, 15.8394, 99.96, 83.915, 16.04
101, 15.8394, 100.96, 84.915, 16.04
102, 15.8394, 101.96, 85.915, 16.04
103, 15.8394, 102.96, 86.915, 16.04
104, 15.8394, 103.96, 87.915, 16.04
105, 15.8394, 104.96, 88.915, 16.04
106, 15.8394, 105.96, 89.915, 16.04
107, 15.8394, 106.96, 90.915, 16.04
108, 15.8394, 107.96, 91.915, 16.04
109, 15.8394, 108.96, 92.915, 16.04
110, 15.8394, 109.96, 93.915, 16.04
111, 15.8394, 110.96, 94.915, 16.04
112, 15.8394, 111.96, 95.915, 16.04
113, 15.8394, 112.96, 96.915, 16.04
114, 15.8394, 113.96, 97.915, 16.04
115, 15.8394, 114.96, 98.915, 16.04
116, 15.8394, 115.96, 99.915, 16.04
117, 15.8394, 116.96, 100.915, 16.04
118, 15.8394, 117.96, 101.915, 16.04
119, 15.8394, 118.96, 102.915, 16.04
120, 15.8394, 119.96, 103.915, 16.04
121, 15.8394, 120.96, 104.915, 16.04
122, 15.8394, 121.96, 105.915, 16.04
123, 15.8394, 122.96, 106.915, 16.04
124, 15.8394, 123.96, 107.915, 16.04
125, 15.8394, 124.96, 108.915, 16.04
126, 15.8394, 125.96, 109.915, 16.04
127, 15.8394, 126.96, 110.915, 16.04
128, 15.8394, 127.96, 111.915, 16.04
129, 15.8394, 128.96, 112.915, 16.04
130, 15.8394, 129.96, 113.915, 16.04
131, 15.8394, 130.96, 114.915, 16.04
132, 15.8394, 131.96, 115.915, 16.04
133, 15.8394, 132.96, 116.915, 16.04
134, 15.8394, 133.96, 117.915, 16.04
135, 15.8394, 134.96, 118.915, 16.04
136, 15.8394, 135.96, 119.915, 16.04
137, 15.8394, 136.96, 120.915, 16.04
138, 15.8394, 137.96, 121.915, 16.04
139, 15.8394, 138.96, 122.915, 16.04
140, 15.8394, 139.96, 123.915, 16.04
141, 15.8394, 140.96, 124.915, 16.04
142, 15.8394, 141.96, 125.915, 16.04
143, 15.8394, 142.96, 126.915, 16.04
144, 15.8394, 143.96, 127.915, 16.04
145, 15.8394, 144.96, 128.915, 16.04
146, 15.8394, 145.96, 129.915, 16.04
147, 15.8394, 146.96, 130.915, 16.04
148, 15.8394, 147.96, 131.915, 16.04
149, 15.8394, 148.96, 132.915, 16.04
150, 15.8394, 149.96, 133.915, 16.04
151, 15.8394, 150.96, 134.915, 16.04
152, 15.8394, 151.96, 135.915, 16.04
153, 15.8394, 152.96, 136.915, 16.04
154, 15.8394, 153.96, 137.915, 16.04
155, 15.8394, 154.96, 138.915, 16.04
156, 15.8394, 155.96, 139.915, 16.04
157, 15.8394, 156.96, 140.915, 16.04
158, 15.8394, 157.96, 141.915, 16.04
159, 15.8394, 158.96, 142.915, 16.04
160, 15.8394, 159.96, 143.915, 16.04
161, 15.8394, 160.96, 144.915, 16.04
162, 15.8394, 161.96, 145.915, 16.04
163, 15.8394, 162.96, 146.915, 16.04
164, 15.8394, 163.96, 147.915, 16.04
165, 15.8394, 164.96, 148.915, 16.04
166, 15.8394, 165.96, 149.915, 16.04
167, 15.8394, 166.96, 150.915, 16.04
168, 15.8394, 167.96, 151.915, 16.04
169, 15.8394, 168.96, 152.915, 16.04
170, 15.8394, 169.96, 153.915, 16.04
171, 15.8394, 170.96, 154.915, 16.04
172, 15.8394, 171.96, 155.915, 16.04
173, 15.8394, 172.96, 156.915, 16.04
174, 15.8394, 173.96, 157.915, 16.04
175, 15.8394, 174.96, 158.915, 16.04
176, 15.8394, 175.96, 159.915, 16.04
177, 15.8394, 176.96, 160.915, 16.04
178, 15.8394, 177.96, 161.915, 16.04
179, 15.8394, 178.96, 162.915, 16.04
180, 15.8394, 179.96, 163.915, 16.04
181, 15.8394, 180.96, 164.915, 16.04
182, 15.8394, 181.96, 165.915, 16.04
183, 15.8394, 182.96, 166.915, 16.04
184, 15.8394, 183.96, 167.915, 16.04
185, 15.8394, 184.96, 168.915, 16.04
186, 15.8394, 185.96, 169.915, 16.04
187, 15.8394, 186.96, 170.915, 16.04
188, 15.8394, 187.96, 171.915, 16.04
189, 15.8394, 188.96, 172.915, 16.04
190, 15.8394, 189.96, 173.915, 16.04
191, 15.8394, 190.96, 174.915, 16.04
192, 15.8394, 191.96, 175.915, 16.04
193, 15.8394, 192.96, 176.915, 16.04
194, 15.8394, 193.96, 177.915, 16.04
195, 15.8394, 194.96, 178.915, 16.04
196, 15.8394, 195.96, 179.915, 16.04
197, 15.8394, 196.96, 180.915, 16.04
198, 15.8394, 197.96, 181.915, 16.04
199, 15.8394, 198.96, 182.915, 16.04
200, 15.8394, 199.96, 183.915, 16.04
201, 15.8394, 200.96, 184.915, 16.04
202, 15.8394, 201.96, 185.915, 16.04
203, 15.8394, 202.96, 186.915, 16.04
204, 15.8394, 203.96, 187.915, 16.04
205, 15.8394, 204.96, 188.915, 16.04
206, 15.8394, 205.96, 189.915, 16.04
207, 15.8394, 206.96, 190.915, 16.04
208, 15.8394, 207.96, 191.915, 16.04
209, 15.8394, 208.96, 192.915, 16.04
210, 15.8394, 209.96, 193.915, 16.04
211, 15.8394, 210.96, 194.915, 16.04
212, 15.8394, 211.96, 195.915, 16.04
213, 15.8394, 212.96, 196.915, 16.04
214, 15.8394, 213.96, 197.915, 16.04
215, 15.8394, 214.96, 198.915, 16.04
216, 15.8394, 215.96, 199.915, 16.04
217, 15.8394, 216.96, 200.915, 16.04
218, 15.8394, 217.96, 201.915, 16.04
219, 15.8394, 218.96, 202.915, 16.04
220, 15.8394, 219.96, 203.915, 16.04
221, 15.8394, 220.96, 204.915, 16.04
222, 15.8394, 221.96, 205.915, 16.04
223, 15.8394, 222.96, 206.915, 16.04
224, 15.8394, 223.96, 207.915, 16.04
225, 15.8394, 224.96, 208.915, 16.04
226, 15.8394, 225.96, 209.915, 16.04
227, 15.8394, 226.96, 210.915, 16.04
228, 15.8394, 227.96, 211.915, 16.04
229, 15.8394, 228.96, 212.915, 16.04
230, 15.8394, 229.96, 213.915, 16.04
231, 15.8394, 230.96, 214.915, 16.04
232, 15.8394, 231.96, 215.915, 16.04
233, 15.8394, 232.96, 216.915, 16.04
234, 15.8394, 233.96, 217.915, 16.04
235, 15.8394, 234.96, 218.915, 16.04
236, 15.8394, 235.96, 219.915, 16.04
237, 15.8394, 236.96, 220.915, 16.04
238, 15.8394, 237.96, 221.915, 16.04
239, 15.8394, 238.96, 222.915, 16.04
240, 15.8394, 239.96, 223.915, 16.04
241, 15.8394, 240.96, 224.915, 16.04
242, 15.8394, 241.96, 225.915, 16.04
243, 15.8394, 242.96, 226.915, 16.04
244, 15.8394, 243.96, 227.915, 16.04
245, 15.8394, 244.96, 228.915, 16.04
246, 15.8394, 245.96, 229.915, 16.04
247, 15.8394, 246.96, 230.915, 16.04
248, 15.8394, 247.96, 231.915, 16.04
249, 15.8394, 248.96, 232.915, 16.04
