Iteration, Path length, Time, Planning, Flying
1, 0, 0.82, 0.8, 0
2, 0, 1.82, 1.8, 0
3, 0, 2.82, 2.8, 0
4, 0, 3.82, 3.8, 0
5, 0, 4.82, 4.8, 0
6, 0, 5.82, 5.8, 0
7, 0.642896, 6.82, 5.88, 0.92
8, 1.57411, 7.82, 5.9, 1.9
9, 2.53979, 8.82, 6, 2.8
10, 4.2864, 9.82, 6, 3.8
11, 5.46302, 10.82, 6.02, 4.78
12, 6.61374, 11.82, 6.5, 5.3
13, 7.78997, 12.82, 6.9, 5.9
14, 9.52889, 13.82, 6.9, 6.9
15, 10.6097, 14.82, 7.36, 7.44
16, 12.6106, 15.82, 7.72, 8.08
17, 13.6771, 16.82, 7.74, 9.06
18, 14.6966, 17.82, 8.4, 9.4
19, 15.0645, 18.82, 8.4, 10.4
20, 15.9313, 19.82, 8.4, 11.4
21, 16.8561, 20.82, 8.72, 12.08
22, 18.2427, 21.82, 8.88, 12.92
23, 19.5937, 22.82, 8.94, 13.86
24, 21.4533, 23.82, 9.62, 14.18
25, 22.325, 24.82, 10.12, 14.68
26, 22.325, 25.82, 11.12, 14.68
27, 24.0499, 26.82, 11.5, 15.3
28, 24.8485, 27.82, 11.82, 15.98
29, 26.5175, 28.82, 12.6, 16.2
30, 27.506, 29.82, 12.6, 17.2
31, 27.555, 30.82, 13.5, 17.3
32, 28.5579, 31.82, 14.06, 17.74
33, 30.1015, 32.82, 14.08, 18.72
34, 30.8945, 33.82, 14.48, 19.32
35, 31.1939, 34.82, 15.18, 19.62
36, 31.1939, 35.82, 16.18, 19.62
37, 31.6427, 36.82, 16.86, 19.94
38, 32.7528, 37.82, 17.2, 20.6
39, 34.3778, 38.82, 17.2, 21.6
40, 35.9501, 39.82, 17.2, 22.6
41, 37.4435, 40.82, 17.2, 23.6
42, 38.7995, 41.82, 17.2, 24.6
43, 39.8157, 42.82, 17.34, 25.46
44, 41.4225, 43.82, 17.5, 26.3
45, 43.4354, 44.82, 17.86, 26.94
46, 44.6777, 45.82, 18.1, 27.7
47, 46.1913, 46.82, 18.12, 28.68
48, 47.3629, 47.82, 18.4, 29.4
49, 48.3741, 48.82, 18.48, 30.32
50, 49.7794, 49.82, 18.48, 31.32
51, 51.7412, 50.82, 18.56, 32.24
52, 52.8151, 51.82, 18.7, 33.1
53, 53.5811, 52.82, 18.82, 33.98
54, 54.9716, 53.82, 19.12, 34.68
55, 56.6455, 54.82, 19.22, 35.58
56, 58.9254, 55.82, 19.38, 36.42
57, 60.232, 56.82, 19.52, 37.28
58, 60.9079, 57.82, 19.54, 38.26
59, 62.7138, 58.82, 19.76, 39.04
60, 64.4208, 59.82, 19.92, 39.88
61, 64.8848, 60.82, 19.94, 40.86
62, 65.7895, 61.82, 20.24, 41.56
63, 68.3496, 62.82, 20.24, 42.56
64, 69.5289, 63.82, 20.58, 43.22
65, 71.0909, 64.82, 20.84, 43.96
66, 72.2442, 65.82, 20.86, 44.94
67, 73.822, 66.82, 20.94, 45.86
68, 75.3955, 67.82, 21.06, 46.74
69, 76.9427, 68.82, 21.06, 47.74
70, 78.6167, 69.82, 21.06, 48.74
71, 80.3902, 70.82, 21.06, 49.74
72, 81.931, 71.82, 21.12, 50.68
73, 82.7392, 72.82, 21.66, 51.14
74, 83.3492, 73.82, 21.68, 52.12
75, 84.2726, 74.82, 21.7, 53.1
76, 85.8591, 75.82, 22.2, 53.6
77, 87.5058, 76.82, 22.22, 54.58
78, 89.3047, 77.82, 22.22, 55.58
79, 90.3941, 78.82, 22.32, 56.48
80, 91.3146, 79.82, 22.32, 57.48
81, 91.3368, 80.82, 23.28, 57.52
82, 91.5743, 81.82, 23.96, 57.84
83, 92.9664, 82.82, 23.96, 58.84
84, 94.7864, 83.82, 24.08, 59.72
85, 96.142, 84.82, 24.1, 60.7
86, 96.8227, 85.82, 24.1, 61.7
87, 97.5295, 86.82, 24.78, 62.02
88, 98.6095, 87.82, 24.78, 63.02
89, 100.217, 88.82, 24.78, 64.02
90, 101.754, 89.82, 24.78, 65.02
91, 102.879, 90.82, 24.78, 66.02
92, 104.026, 91.82, 24.78, 67.02
93, 105.68, 92.82, 24.82, 67.98
94, 107.14, 93.82, 24.84, 68.96
95, 108.157, 94.82, 24.84, 69.96
96, 109.658, 95.82, 24.88, 70.92
97, 110.353, 96.82, 24.88, 71.92
98, 110.587, 97.82, 25.58, 72.22
99, 113.037, 98.82, 25.6, 73.2
100, 114.449, 99.82, 25.6, 74.2
101, 114.973, 100.82, 26.4, 74.4
102, 114.973, 101.82, 27.4, 74.4
103, 114.973, 102.82, 28.4, 74.4
104, 115.62, 103.82, 29.24, 74.56
105, 117.101, 104.82, 29.24, 75.56
106, 118.481, 105.82, 29.24, 76.56
107, 119.689, 106.82, 29.26, 77.54
108, 120.739, 107.82, 29.28, 78.52
109, 122.423, 108.82, 29.28, 79.52
110, 123.934, 109.82, 29.3, 80.5
111, 125.305, 110.82, 29.32, 81.48
112, 126.951, 111.82, 29.32, 82.48
113, 128.35, 112.82, 29.32, 83.48
114, 129.556, 113.82, 29.32, 84.48
115, 130.795, 114.82, 29.34, 85.46
116, 132.433, 115.82, 29.44, 86.36
117, 134.141, 116.82, 29.46, 87.34
118, 134.766, 117.82, 30.16, 87.64
119, 136.083, 118.82, 30.8, 88
120, 136.669, 119.82, 30.8, 89
121, 137.645, 120.82, 30.82, 89.98
122, 138.632, 121.82, 30.82, 90.98
123, 138.677, 122.82, 31.74, 91.06
124, 139.634, 123.82, 31.9, 91.9
