Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.4079, -5.51373, 3.89961, racer
26.0727, -4.90108, 3.9981, racer
26.8409, -5.47141, 4.07578, racer
28.2949, -6.4174, 4.23396, racer
29.3009, -6.96573, 4.23095, racer
29.2263, -8.07239, 4.31307, racer
28.1706, -8.42874, 4.34733, racer
26.5917, -7.75836, 4.21618, racer
25.8138, -7.0157, 4.1386, racer
25.3006, -5.15787, 4.10493, racer
26.2164, -4.76906, 4.11558, racer
27.2058, -5.00525, 4.09297, racer
26.9812, -5.10309, 4.08677, racer
26.3555, -4.61319, 4.17896, racer
26.2726, -3.70218, 4.28099, racer
25.704, -2.62346, 4.31482, racer
24.4422, -3.0081, 4.12932, racer
22.9401, -4.08086, 3.9072, racer
22.1976, -4.53485, 3.91072, racer
22.1976, -4.53485, 3.91072, racer
20.6309, -4.58875, 4.27625, racer
20.4623, -3.87882, 4.00028, racer
20.4019, -2.2789, 3.59872, racer
19.9432, -1.45026, 3.81509, racer
19.9215, -1.42773, 3.85265, racer
19.1292, -1.79235, 4.24295, racer
17.645, -2.07558, 3.96137, racer
16.8784, -2.21373, 3.82546, racer
16.7196, -2.42729, 3.82528, racer
16.7196, -2.42729, 3.82528, racer
17.1069, -2.29071, 3.81462, racer
17.1537, -1.24051, 3.81516, racer
16.6506, 0.303889, 3.79591, racer
16.7021, 1.84548, 3.87419, racer
17.7844, 2.80321, 3.97958, racer
19.0619, 3.24538, 3.92504, racer
20.064, 3.22271, 3.90335, racer
21.4509, 2.43948, 4.0065, racer
23, 1.16346, 4.08869, racer
24.1668, 0.772827, 4.0264, racer
25.6618, 0.895231, 4.19223, racer
26.8251, 0.986093, 4.26014, racer
27.774, 1.30758, 4.20473, racer
28.6186, 2.38475, 4.4633, racer
29.8744, 3.83922, 4.76754, racer
30.7585, 4.41933, 4.92242, racer
30.2929, 3.83836, 4.84898, racer
29.3266, 2.86327, 4.63089, racer
28.1419, 1.68193, 4.64938, racer
26.4577, 0.150213, 4.73134, racer
25.4865, -0.635454, 4.4028, racer
25.8139, -0.277471, 4.18771, racer
27.1385, 0.942203, 4.31341, racer
28.3247, 2.157, 4.48159, racer
28.2985, 2.49435, 4.47584, racer
27.5884, 3.04537, 4.37615, racer
25.7933, 4.86516, 4.34673, racer
24.8826, 5.60316, 4.44906, racer
23.8204, 6.68809, 4.63419, racer
22.7604, 6.93933, 4.37836, racer
21.1996, 6.86104, 4.1653, racer
19.6358, 6.82738, 3.99562, racer
18.0972, 6.82965, 3.86431, racer
16.6236, 7.56475, 3.84519, racer
15.8277, 9.04357, 3.69286, racer
15.4849, 10.5255, 3.60858, racer
15.0877, 11.1908, 3.82605, racer
14.6988, 11.5165, 4.0219, racer
14.8619, 10.6526, 3.74336, racer
15.0135, 9.10226, 3.47036, racer
14.5218, 7.5616, 3.62348, racer
13.2728, 6.30786, 3.8779, racer
12.466, 5.74989, 3.83875, racer
11.7702, 5.19891, 3.59922, racer
11.7523, 5.18609, 3.59732, racer
11.5743, 5.03201, 3.61552, racer
10.7448, 4.13612, 3.74364, racer
9.48298, 3.25042, 3.78534, racer
8.17063, 3.0054, 3.71031, racer
8.12128, 3.29177, 3.24435, racer
8.70935, 3.44168, 3.00206, racer
8.5618, 2.41523, 3.25851, racer
8.41705, 0.89928, 3.43969, racer
8.53555, -0.44556, 3.58001, racer
7.90311, -1.26687, 3.62665, racer
7.4586, -2.26644, 3.62715, racer
7.97203, -3.82312, 3.63018, racer
8.93689, -4.90002, 3.6721, racer
9.90225, -4.82452, 3.70717, racer
11.0224, -4.0675, 3.72952, racer
11.6158, -4.05627, 3.67487, racer
11.5993, -4.28642, 3.64347, racer
10.843, -6.61301, 3.5303, racer
10.4951, -7.9783, 3.46742, racer
10.4193, -8.48538, 3.36916, racer
10.4193, -8.48538, 3.36916, racer
10.4193, -8.48538, 3.36916, racer
10.9244, -8.38311, 3.7568, racer
12.3296, -8.43711, 4.05926, racer
13.5069, -9.07877, 3.78954, racer
14.3821, -9.72298, 3.63618, racer
15.3533, -9.55294, 3.88176, racer
16.7787, -8.98536, 3.80341, racer
18.2613, -9.12101, 3.74975, racer
19.5744, -8.88616, 3.82344, racer
20.95, -8.31898, 3.71601, racer
22.2744, -8.13757, 4.00362, racer
23.1273, -8.2964, 4.79894, racer
23.4184, -9.36293, 4.94005, racer
23.2216, -10.7244, 4.56112, racer
22.7553, -12.2717, 4.03127, racer
22.4316, -12.7659, 3.82805, racer
21.6487, -13.7728, 3.55559, racer
21.5448, -13.874, 4.01688, racer
20.7622, -13.3718, 3.84708, racer
20.2375, -12.6241, 3.55224, racer
20.2187, -12.585, 3.54108, racer
19.3934, -12.8845, 3.55227, racer
17.9028, -14.2277, 3.5935, racer
16.4626, -15.5137, 3.57413, racer
15.7348, -16.4908, 3.56979, racer
15.2617, -17.8159, 3.60134, racer
14.9958, -19.3875, 3.62891, racer
15.1359, -20.9637, 3.66943, racer
15.3892, -22.5379, 3.70761, racer
15.3828, -24.1075, 3.58397, racer
15.2185, -25.595, 3.51911, racer
15.8954, -26.4387, 3.734, racer
17.3059, -26.5959, 3.82644, racer
18.6424, -27.172, 3.80216, racer
19.5895, -27.4626, 3.85841, racer
20.359, -27.74, 3.9682, racer
21.3996, -28.6623, 3.9808, racer
22.1292, -29.0178, 3.97743, racer
22.7892, -28.4089, 4.04425, racer
23.5794, -27.0969, 4.14707, racer
23.7153, -26.8504, 4.15657, racer
23.9332, -26.1176, 4.01946, racer
23.9332, -26.1176, 4.01946, racer
23.7309, -25.8425, 4.06877, racer
22.5417, -24.7275, 4.0059, racer
21.5549, -23.3811, 3.93769, racer
21.6324, -22.7072, 3.73979, racer
22.7398, -22.2482, 3.80319, racer
24.2461, -21.2821, 3.97888, racer
25.1705, -20.1178, 4.06261, racer
24.8216, -19.4408, 4.28364, racer
23.4089, -19.1026, 4.56467, racer
21.6977, -18.9903, 4.47751, racer
20.0888, -18.585, 4.19274, racer
19.0475, -17.5054, 3.86373, racer
18.7532, -16.1109, 3.56496, racer
18.3901, -15.0905, 3.45678, racer
17.5268, -14.5387, 3.447, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
17.0748, -14.4709, 3.446, racer
