Goal x, Goal y, Goal z, Planner
10.787, 13.8836, 6.8121, racer
11.2582, 14.3465, 6.99886, racer
11.7145, 14.4681, 7.0046, racer
11.5581, 13.8905, 7.03387, racer
10.9732, 13.1459, 7.56521, racer
10.4063, 12.5496, 8.49067, racer
9.99248, 12.4524, 8.79717, racer
8.87704, 12.6568, 9.22815, racer
8.06062, 12.814, 9.76779, racer
7.98372, 13.1722, 9.8669, racer
8.37385, 13.7189, 10.0389, racer
8.96698, 14.5105, 10.9441, racer
9.07387, 14.8798, 11.3983, racer
8.24126, 14.7903, 11.2814, racer
7.6401, 14.4378, 11.7507, racer
7.6155, 14.2249, 12.113, racer
7.61477, 14.0197, 12.2804, racer
7.56791, 13.0372, 12.8921, racer
7.47427, 12.4821, 13.188, racer
7.92715, 12.3996, 13.4684, racer
8.72451, 12.6552, 14.0723, racer
9.1066, 12.2523, 14.4066, racer
9.26238, 11.5503, 14.4494, racer
8.90488, 11.2134, 14.3085, racer
8.33779, 10.8968, 13.4502, racer
8.73077, 10.4483, 12.4644, racer
10.0238, 10.568, 12.252, racer
10.8729, 10.9441, 12.5729, racer
11.4072, 10.9627, 12.1897, racer
12.2279, 10.3913, 11.0402, racer
12.6092, 9.74275, 10.1675, racer
12.2765, 8.56389, 9.67074, racer
12.4234, 7.61626, 9.58561, racer
12.9976, 6.37913, 9.67821, racer
13.1391, 5.51271, 9.33082, racer
13.7749, 4.26363, 9.58594, racer
14.9011, 3.31503, 9.70524, racer
15.3973, 3.56587, 9.60414, racer
15.9882, 4.06507, 9.38566, racer
16.0272, 4.19864, 9.39356, racer
16.0353, 4.75512, 9.61599, racer
16.0248, 4.8514, 9.62617, racer
15.9833, 5.83375, 9.26891, racer
15.7849, 6.73647, 8.89079, racer
15.3629, 7.63985, 8.70615, racer
14.3261, 9.03662, 7.92849, racer
13.5724, 9.61536, 7.74237, racer
13.4229, 9.30859, 8.41874, racer
13.6723, 8.09519, 9.87215, racer
14.0426, 6.88256, 11.3365, racer
14.2425, 6.31338, 12.5362, racer
13.7016, 6.53025, 12.9864, racer
13.4327, 7.29281, 13.2358, racer
13.3281, 7.55292, 13.8137, racer
13.2595, 7.57041, 13.9863, racer
12.5266, 7.16556, 14.1188, racer
11.0897, 6.20295, 14.6656, racer
10.1087, 5.18835, 14.3211, racer
9.84355, 3.84026, 13.0387, racer
9.79316, 2.55153, 11.5356, racer
9.48604, 1.06817, 10.1876, racer
8.88367, -0.434518, 9.13579, racer
8.7566, -1.71624, 8.88129, racer
8.9797, -2.19029, 9.6723, racer
8.55285, -2.26652, 10.283, racer
8.47277, -2.30251, 10.2482, racer
8.54717, -3.05063, 9.94551, racer
8.67425, -4.56195, 9.69263, racer
8.73061, -6.10121, 9.80829, racer
9.38751, -7.33766, 10.0527, racer
10.0201, -7.74364, 9.87731, racer
9.4748, -7.23968, 9.9188, racer
8.42235, -6.5369, 9.99658, racer
8.34353, -6.36358, 9.98225, racer
9.31084, -6.46139, 9.83824, racer
10.7909, -6.29981, 9.60549, racer
12.169, -5.17077, 9.10776, racer
12.7686, -3.69186, 8.44839, racer
13.1063, -2.84193, 8.54976, racer
12.7761, -2.18149, 8.07818, racer
11.558, -1.39867, 7.01322, racer
9.93241, -0.817082, 5.57127, racer
8.84039, -1.10821, 4.52005, racer
8.42076, -2.09018, 3.88632, racer
8.4985, -3.12494, 3.21847, racer
9.0172, -4.3787, 2.09742, racer
9.54661, -5.09014, 1.41744, racer
9.84821, -5.47346, 1.12461, racer
9.13137, -4.83688, 1.69655, racer
8.0253, -4.30106, 2.56797, racer
6.6606, -4.37795, 3.96518, racer
6.06299, -4.32455, 4.87472, racer
5.91938, -4.22252, 4.87996, racer
5.5066, -5.05351, 4.02429, racer
5.23097, -6.29555, 3.01511, racer
4.46647, -6.71251, 2.7447, racer
3.84901, -7.37927, 2.16159, racer
3.95621, -8.31262, 1.88753, racer
4.08545, -8.72769, 1.6743, racer
4.47659, -9.31338, 1.88643, racer
4.5405, -9.40599, 1.92816, racer
4.5405, -9.40599, 1.92816, racer
4.53475, -8.5883, 1.89667, racer
4.60824, -7.33457, 2.00705, racer
4.38444, -6.95754, 2.04863, racer
3.87414, -7.43569, 1.91809, racer
3.3808, -8.48612, 1.8518, racer
2.85477, -9.96304, 1.79469, racer
2.713, -11.4708, 1.74922, racer
2.8904, -12.8857, 1.70562, racer
2.52431, -13.7209, 1.60835, racer
1.99436, -13.7994, 1.51319, racer
2.18563, -13.252, 1.69327, racer
3.23084, -13.4886, 1.93025, racer
4.70131, -13.9251, 1.94712, racer
5.11772, -13.8505, 1.85021, racer
5.38153, -13.8146, 1.62929, racer
5.20746, -13.9836, 1.81656, racer
4.15497, -14.1019, 2.01942, racer
2.87773, -14.4892, 2.03771, racer
2.03927, -15.1029, 1.96011, racer
1.99369, -15.8374, 2.08421, racer
2.39095, -16.7781, 3.14161, racer
2.8828, -16.974, 4.03973, racer
3.84407, -16.7807, 4.12014, racer
4.6853, -16.561, 4.0869, racer
4.61315, -16.5929, 4.75594, racer
4.25944, -16.6671, 5.41091, racer
3.89453, -16.7077, 5.15295, racer
3.1899, -16.7961, 4.04362, racer
2.98551, -16.7911, 3.77207, racer
2.95101, -16.6294, 3.31335, racer
2.88275, -15.9046, 1.94012, racer
2.77035, -15.0676, 1.02031, racer
2.51622, -14.6946, 1.02244, racer
2.94717, -14.5409, 1.59806, racer
4.26043, -14.0631, 1.88893, racer
5.0878, -13.7824, 1.62608, racer
5.32159, -13.6261, 1.3933, racer
4.52241, -13.8245, 1.69197, racer
3.40315, -14.3172, 1.97182, racer
2.65012, -14.7082, 2.01903, racer
2.9862, -14.5517, 1.99619, racer
3.88401, -14.1617, 2.05768, racer
5.50124, -13.65, 2.01427, racer
6.89586, -13.1157, 1.72899, racer
6.97758, -13.0911, 1.71673, racer
6.97758, -13.0911, 1.71673, racer
7.65894, -13.0828, 1.72301, racer
