Iteration, Path length, Time, Planning, Flying
200, 197.396, 199.943, 44.97, 154.957
201, 199.658, 200.944, 45.111, 155.816
202, 200.943, 201.947, 45.618, 156.319
203, 201.642, 202.944, 45.837, 157.091
204, 203.289, 203.945, 45.981, 157.949
205, 204.772, 204.944, 46.398, 158.529
206, 206.007, 205.943, 46.744, 159.185
207, 207.644, 206.945, 46.826, 160.103
208, 208.485, 207.943, 47.128, 160.799
209, 209.609, 208.944, 47.465, 161.463
210, 211.008, 209.944, 47.583, 162.346
211, 212.606, 210.943, 47.826, 163.104
212, 213.963, 211.943, 48.227, 163.705
213, 215.308, 212.945, 48.227, 164.702
214, 216.392, 213.944, 48.603, 165.324
215, 217.359, 214.945, 48.939, 165.989
216, 217.977, 215.943, 49.2, 166.728
217, 218.868, 216.945, 49.301, 167.626
218, 219.556, 217.944, 49.782, 168.145
219, 220.141, 218.943, 50.163, 168.766
220, 221.634, 219.944, 50.2, 169.727
221, 223.003, 220.946, 50.522, 170.407
222, 224.614, 221.945, 50.78, 171.147
223, 225.792, 222.944, 51.157, 171.77
224, 228.066, 223.945, 51.176, 172.751
225, 229.784, 224.943, 51.59, 173.338
226, 230.122, 225.943, 52.372, 173.557
227, 231.866, 226.944, 52.669, 174.26
228, 233.185, 227.943, 52.989, 174.938
229, 233.773, 228.943, 53.336, 175.592
230, 234.781, 229.945, 53.474, 176.454
231, 236.306, 230.945, 53.675, 177.252
232, 237.289, 231.945, 54.095, 177.835
233, 238.349, 232.944, 54.113, 178.817
234, 238.449, 233.944, 54.691, 179.238
235, 238.491, 234.943, 55.331, 179.599
236, 239.073, 235.944, 55.552, 180.378
237, 239.708, 236.943, 56.032, 180.894
238, 239.785, 237.943, 56.852, 181.075
239, 240.42, 238.944, 57.334, 181.595
240, 240.782, 239.944, 57.774, 182.155
241, 241.956, 240.946, 57.872, 183.057
242, 242.873, 241.944, 58.331, 183.598
243, 242.983, 242.945, 59.152, 183.779
244, 243.614, 243.944, 59.169, 184.758
245, 244.369, 244.945, 59.564, 185.366
246, 244.825, 245.944, 59.82, 186.107
247, 245.651, 246.944, 60.022, 186.906
248, 245.879, 247.943, 60.6, 187.329
249, 246.056, 248.943, 61.018, 187.909
250, 247.021, 249.945, 61.041, 188.887
251, 247.723, 250.944, 61.346, 189.583
252, 248.162, 251.943, 61.629, 190.298
253, 249.24, 252.943, 61.927, 191.001
254, 250.849, 253.944, 61.983, 191.945
255, 251.813, 254.943, 62.265, 192.662
256, 253.07, 255.944, 62.364, 193.565
257, 254.61, 256.945, 62.621, 194.306
258, 256.034, 257.943, 62.701, 195.226
259, 257.088, 258.945, 63.1, 195.827
260, 257.369, 259.944, 63.519, 196.408
261, 257.411, 260.943, 64.179, 196.748
262, 257.606, 261.944, 64.822, 197.106
263, 258.757, 262.946, 64.92, 198.007
264, 259.77, 263.943, 65.286, 198.641
265, 259.873, 264.944, 66.164, 198.763
266, 260.357, 265.944, 66.402, 199.526
267, 260.667, 266.944, 66.805, 200.123
268, 260.957, 267.945, 67.309, 200.624
269, 261.643, 268.945, 67.569, 201.36
270, 263.255, 269.944, 67.59, 202.337
271, 264.297, 270.944, 67.996, 202.934
272, 265.45, 271.945, 68.124, 203.803
273, 266.544, 272.943, 68.367, 204.561
274, 266.586, 273.944, 69.285, 204.643
275, 266.991, 274.945, 69.684, 205.243
276, 267.073, 275.945, 70.506, 205.422
277, 267.917, 276.944, 70.541, 206.386
278, 268.435, 277.943, 71.182, 206.746
279, 268.617, 278.943, 72.144, 206.787
280, 269.374, 279.943, 72.165, 207.764
281, 269.838, 280.944, 72.525, 208.404
282, 270.358, 281.944, 72.888, 209.039
283, 271.554, 282.943, 72.907, 210.02
284, 272.634, 283.944, 73.147, 210.782
285, 273.757, 284.944, 73.509, 211.419
286, 275.12, 285.945, 73.552, 212.375
287, 275.786, 286.943, 73.889, 213.038
288, 276.738, 287.944, 74.19, 213.739
289, 278.021, 288.943, 74.271, 214.658
290, 278.144, 289.945, 74.991, 214.938
291, 278.144, 290.945, 75.99, 214.938
292, 278.296, 291.944, 76.65, 215.279
293, 278.419, 292.944, 76.95, 215.977
294, 278.955, 293.945, 77.031, 216.901
295, 279.698, 294.944, 77.374, 217.556
296, 280.768, 295.943, 77.756, 218.173
297, 281.352, 296.943, 77.973, 218.954
298, 281.352, 297.945, 78.975, 218.954
299, 281.839, 298.944, 79.252, 219.677
300, 282.472, 299.943, 79.732, 220.195
301, 283.272, 300.943, 79.774, 221.154
302, 284.107, 301.945, 80.035, 221.893
303, 285.902, 302.943, 80.074, 222.854
304, 287.436, 303.945, 80.293, 223.636
305, 288.856, 304.943, 80.489, 224.44
306, 290.495, 305.944, 80.77, 225.157
307, 291.845, 306.946, 80.993, 225.937
308, 294.092, 307.944, 81.014, 226.914
309, 295.515, 308.945, 81.237, 227.692
310, 296.39, 309.945, 81.355, 228.576
311, 296.883, 310.945, 81.392, 229.536
312, 298.259, 311.944, 81.613, 230.315
313, 299.823, 312.945, 81.894, 231.033
314, 301.171, 313.945, 82.189, 231.738
315, 302.75, 314.945, 82.234, 232.694
316, 304.844, 315.943, 82.498, 233.43
317, 306.932, 316.945, 82.574, 234.355
318, 308.967, 317.944, 82.835, 235.093
319, 310.945, 318.943, 83.117, 235.811
320, 312.852, 319.943, 83.182, 236.75
321, 314.099, 320.943, 83.643, 237.286
322, 314.637, 321.943, 83.824, 238.103
323, 315.811, 322.944, 83.987, 238.941
324, 316.927, 323.943, 84.109, 239.82
325, 318.56, 324.943, 84.295, 240.632
326, 319.776, 325.944, 84.576, 241.351
327, 321.04, 326.943, 84.576, 242.352
328, 322.699, 327.944, 84.738, 243.19
329, 324.307, 328.943, 84.756, 244.171
330, 325.832, 329.943, 85.031, 244.896
331, 327.418, 330.944, 85.053, 245.874
332, 328.811, 331.945, 85.314, 246.614
333, 329.988, 332.944, 85.876, 247.053
334, 330.865, 333.945, 86.337, 247.59
335, 331.867, 334.943, 86.399, 248.53
336, 333.026, 335.944, 86.654, 249.273
337, 334.089, 336.945, 86.934, 249.997
338, 334.991, 337.943, 87.275, 250.653
339, 336.227, 338.944, 87.514, 251.414
340, 337.784, 339.943, 87.715, 252.213
341, 339.843, 340.943, 87.759, 253.17
342, 340.749, 341.944, 87.98, 253.948
343, 341.223, 342.943, 88.258, 254.669
344, 342.108, 343.943, 88.44, 255.489
345, 343.574, 344.945, 88.7, 256.228
346, 345.008, 345.943, 88.891, 257.037
347, 346.941, 346.944, 88.911, 258.017
348, 347.733, 347.943, 89.093, 258.837
349, 348.387, 348.943, 89.113, 259.817
350, 349.226, 349.945, 89.436, 260.492
351, 349.945, 350.943, 89.66, 261.27
352, 350.135, 351.943, 89.674, 262.256
353, 350.72, 352.945, 89.674, 263.255
354, 351.943, 353.943, 89.874, 264.055
355, 352.829, 354.944, 90.058, 264.871
356, 353.25, 355.943, 90.157, 265.77
357, 353.907, 356.943, 90.394, 266.535
358, 355.131, 357.943, 90.569, 267.359
359, 356.61, 358.944, 90.733, 268.196
360, 357.363, 359.944, 90.891, 269.037
361, 357.942, 360.943, 91.085, 269.843
362, 358.856, 361.944, 91.284, 270.644
363, 360.627, 362.944, 91.515, 271.413
364, 360.857, 363.944, 92.398, 271.536
365, 361.692, 364.943, 92.614, 272.316
366, 363.579, 365.943, 92.751, 273.178
367, 365.357, 366.944, 93.055, 273.877
368, 366.883, 367.943, 93.294, 274.634
369, 368.063, 368.943, 93.478, 275.449
370, 368.731, 369.945, 93.498, 276.43
371, 369.675, 370.944, 93.619, 277.308
372, 370.361, 371.945, 93.812, 278.115
373, 372.196, 372.944, 93.971, 278.956
374, 374.408, 373.944, 94.17, 279.759
375, 376.463, 374.943, 94.453, 280.475
376, 378.236, 375.944, 94.847, 281.082
377, 379.208, 376.944, 94.985, 281.945
378, 380.287, 377.944, 95.106, 282.822
379, 381.707, 378.946, 95.326, 283.601
380, 382.555, 379.945, 95.466, 284.462
381, 383.686, 380.943, 95.588, 285.341
382, 384.813, 381.943, 95.703, 286.226
383, 385.571, 382.945, 95.742, 287.188
384, 387.018, 383.943, 95.9, 288.03
385, 388.951, 384.945, 96.101, 288.827
386, 390.606, 385.945, 96.263, 289.665
387, 392.13, 386.944, 96.343, 290.585
388, 392.992, 387.943, 96.477, 291.451
389, 393.849, 388.944, 96.631, 292.297
390, 394.342, 389.943, 96.757, 293.172
391, 394.896, 390.944, 97.057, 293.872
392, 395.951, 391.943, 97.193, 294.734
393, 397.206, 392.944, 97.336, 295.591
394, 398.929, 393.944, 97.478, 296.45
395, 400.715, 394.943, 97.617, 297.311
396, 401.302, 395.943, 97.796, 298.132
397, 402.246, 396.944, 97.915, 299.013
398, 403.292, 397.943, 98.036, 299.892
399, 404.011, 398.944, 98.179, 300.749
400, 404.829, 399.943, 98.261, 301.672
401, 406.187, 400.944, 98.394, 302.534
402, 407.033, 401.944, 98.478, 303.451
403, 408.367, 402.944, 98.5, 304.428
404, 409.991, 403.944, 98.518, 305.41
405, 411.564, 404.945, 98.618, 306.309
406, 413.154, 405.944, 98.74, 307.187
407, 414.751, 406.944, 98.863, 308.065
408, 416.157, 407.943, 99.027, 308.9
409, 417.144, 408.943, 99.17, 309.762
410, 417.782, 409.943, 99.55, 310.38
411, 418.332, 410.945, 99.747, 311.182
412, 419.188, 411.943, 99.85, 312.078
413, 420.454, 412.945, 99.85, 313.078
414, 421.22, 413.943, 99.929, 313.998
415, 421.293, 414.943, 100.295, 314.632
416, 421.737, 415.944, 100.519, 315.412
417, 423.103, 416.946, 100.519, 316.41
418, 424.719, 417.943, 100.535, 317.393
419, 426.326, 418.945, 100.674, 318.258
420, 427.12, 419.945, 101.112, 318.815
421, 427.865, 420.943, 101.388, 319.539
422, 428.64, 421.944, 101.388, 320.54
423, 429.522, 422.944, 101.431, 321.496
424, 429.931, 423.945, 101.648, 322.279
425, 430.837, 424.944, 101.712, 323.219
426, 432.288, 425.944, 101.712, 324.217
427, 433.782, 426.944, 101.892, 325.036
428, 435.349, 427.944, 102.073, 325.855
429, 436.89, 428.944, 102.194, 326.736
430, 438.397, 429.945, 102.235, 327.693
431, 439.764, 430.943, 102.396, 328.531
432, 441.078, 431.945, 102.516, 329.413
433, 442.968, 432.945, 102.671, 330.257
434, 444.955, 433.944, 102.79, 331.14
435, 446.71, 434.944, 102.87, 332.058
436, 448.468, 435.945, 102.969, 332.958
437, 449.498, 436.944, 103.095, 333.833
438, 450.257, 437.945, 103.259, 334.668
439, 451.472, 438.943, 103.38, 335.547
440, 452.141, 439.943, 103.502, 336.427
441, 452.731, 440.946, 103.667, 337.26
442, 453.403, 441.943, 103.788, 338.141
443, 453.899, 442.943, 103.964, 338.964
444, 454.633, 443.944, 104.106, 339.822
445, 455.475, 444.943, 104.186, 340.742
446, 456.698, 445.943, 104.306, 341.621
447, 458.488, 446.943, 104.39, 342.539
448, 460.159, 447.945, 104.57, 343.359
449, 462.067, 448.943, 104.631, 344.296
450, 463.314, 449.943, 104.788, 345.141
451, 464.619, 450.945, 104.985, 345.943
452, 465.99, 451.943, 105.047, 346.881
453, 467.177, 452.945, 105.244, 347.686
454, 468.926, 453.944, 105.466, 348.463
455, 469.016, 454.945, 106.225, 348.703
456, 469.668, 455.944, 106.686, 349.242
457, 470.703, 456.943, 106.982, 349.946
458, 472.292, 457.945, 107.379, 350.55
459, 474.167, 458.943, 107.62, 351.307
460, 474.721, 459.943, 107.783, 352.145
461, 475.624, 460.944, 107.882, 353.045
462, 476.476, 461.945, 108.064, 353.863
463, 477.377, 462.945, 108.143, 354.784
464, 478.736, 463.943, 108.5, 355.428
465, 479.285, 464.944, 109.119, 355.808
466, 479.285, 465.943, 110.12, 355.808
467, 479.285, 466.945, 111.121, 355.808
468, 479.285, 467.943, 112.121, 355.808
469, 479.285, 468.943, 113.122, 355.808
470, 479.285, 469.943, 114.122, 355.808
471, 479.285, 470.945, 115.125, 355.808
472, 479.285, 471.943, 116.12, 355.808
473, 479.285, 472.944, 117.12, 355.808
474, 479.285, 473.944, 118.12, 355.808
475, 479.285, 474.943, 119.119, 355.808
476, 479.285, 475.944, 120.12, 355.808
477, 479.285, 476.943, 121.123, 355.808
478, 479.285, 477.943, 122.122, 355.808
479, 479.285, 478.945, 123.119, 355.808
480, 479.285, 479.943, 124.12, 355.808
481, 479.285, 480.943, 125.12, 355.808
482, 479.285, 481.943, 126.122, 355.808
483, 479.285, 482.944, 127.119, 355.808
484, 479.285, 483.944, 128.12, 355.808
485, 479.285, 484.944, 129.12, 355.808
486, 479.285, 485.943, 130.119, 355.808
487, 479.285, 486.943, 131.121, 355.808
488, 479.285, 487.943, 132.123, 355.808
489, 479.285, 488.943, 133.119, 355.808
490, 479.285, 489.944, 134.126, 355.808
491, 479.285, 490.945, 135.119, 355.808
492, 479.285, 491.944, 136.12, 355.808
493, 479.285, 492.944, 137.119, 355.808
494, 479.285, 493.944, 138.121, 355.808
495, 479.285, 494.944, 139.121, 355.808
496, 479.285, 495.944, 140.12, 355.808
497, 479.285, 496.945, 141.122, 355.808
498, 479.285, 497.944, 142.119, 355.808
499, 479.285, 498.945, 143.123, 355.808
500, 479.285, 499.944, 144.12, 355.808
501, 479.285, 500.944, 145.12, 355.808
502, 479.285, 501.946, 146.119, 355.808
503, 479.285, 502.944, 147.121, 355.808
504, 479.285, 503.945, 148.119, 355.808
505, 479.285, 504.944, 149.121, 355.808
506, 479.285, 505.943, 150.122, 355.808
507, 479.285, 506.944, 151.12, 355.808
508, 479.285, 507.943, 152.119, 355.808
509, 479.285, 508.943, 153.119, 355.808
510, 479.285, 509.945, 154.119, 355.808
511, 479.285, 510.943, 155.119, 355.808
512, 479.285, 511.945, 156.12, 355.808
513, 479.285, 512.943, 157.122, 355.808
514, 479.285, 513.943, 158.12, 355.808
515, 479.285, 514.943, 159.119, 355.808
516, 479.285, 515.944, 160.12, 355.808
517, 479.285, 516.944, 161.12, 355.808
518, 479.285, 517.944, 162.12, 355.808
519, 479.285, 518.945, 163.119, 355.808
520, 479.285, 519.944, 164.121, 355.808
521, 479.285, 520.943, 165.12, 355.808
522, 479.285, 521.943, 166.121, 355.808
523, 479.285, 522.944, 167.121, 355.808
524, 479.285, 523.944, 168.121, 355.808
525, 479.285, 524.946, 169.121, 355.808
526, 479.285, 525.944, 170.119, 355.808
527, 479.285, 526.944, 171.121, 355.808
528, 479.285, 527.943, 172.121, 355.808
529, 479.285, 528.946, 173.119, 355.808
530, 479.285, 529.943, 174.121, 355.808
531, 479.285, 530.945, 175.121, 355.808
532, 479.285, 531.943, 176.12, 355.808
533, 479.285, 532.944, 177.126, 355.808
534, 479.285, 533.944, 178.123, 355.808
535, 479.285, 534.945, 179.119, 355.808
536, 479.285, 535.943, 180.12, 355.808
537, 479.285, 536.944, 181.119, 355.808
538, 479.285, 537.943, 182.122, 355.808
539, 479.285, 538.944, 183.122, 355.808
540, 479.285, 539.943, 184.122, 355.808
541, 479.285, 540.946, 185.119, 355.808
542, 479.285, 541.943, 186.122, 355.808
543, 479.285, 542.945, 187.12, 355.808
544, 479.285, 543.944, 188.119, 355.808
545, 479.285, 544.943, 189.119, 355.808
546, 479.285, 545.946, 190.119, 355.808
547, 479.285, 546.944, 191.121, 355.808
548, 479.285, 547.945, 192.119, 355.808
549, 479.285, 548.943, 193.119, 355.808
550, 479.285, 549.945, 194.12, 355.808
551, 479.285, 550.943, 195.123, 355.808
552, 479.285, 551.945, 196.12, 355.808
553, 479.285, 552.944, 197.12, 355.808
554, 479.285, 553.945, 198.124, 355.808
555, 479.285, 554.945, 199.121, 355.808
556, 479.285, 555.944, 200.121, 355.808
557, 479.285, 556.944, 201.12, 355.808
558, 479.285, 557.946, 202.119, 355.808
559, 479.285, 558.944, 203.122, 355.808
560, 479.285, 559.945, 204.119, 355.808
561, 479.285, 560.943, 205.119, 355.808
562, 479.285, 561.944, 206.122, 355.808
563, 479.285, 562.944, 207.12, 355.808
564, 479.285, 563.943, 208.12, 355.808
565, 479.285, 564.943, 209.12, 355.808
566, 479.285, 565.943, 210.12, 355.808
567, 479.285, 566.944, 211.121, 355.808
568, 479.285, 567.945, 212.119, 355.808
569, 479.285, 568.943, 213.119, 355.808
570, 479.285, 569.943, 214.12, 355.808
571, 479.285, 570.945, 215.12, 355.808
572, 479.285, 571.943, 216.121, 355.808
573, 479.285, 572.944, 217.121, 355.808
574, 479.285, 573.943, 218.119, 355.808
575, 479.285, 574.945, 219.119, 355.808
576, 479.285, 575.945, 220.12, 355.808
577, 479.285, 576.945, 221.12, 355.808
578, 479.285, 577.943, 222.121, 355.808
579, 479.285, 578.944, 223.12, 355.808
580, 479.285, 579.943, 224.121, 355.808
581, 479.285, 580.945, 225.12, 355.808
582, 479.285, 581.946, 226.119, 355.808
583, 479.285, 582.943, 227.12, 355.808
584, 479.285, 583.944, 228.121, 355.808
585, 479.285, 584.944, 229.12, 355.808
586, 479.285, 585.944, 230.122, 355.808
587, 479.285, 586.945, 231.12, 355.808
588, 479.285, 587.945, 232.119, 355.808
589, 479.285, 588.943, 233.121, 355.808
590, 479.285, 589.943, 234.119, 355.808
591, 479.285, 590.943, 235.123, 355.808
592, 479.285, 591.944, 236.119, 355.808
593, 479.285, 592.944, 237.12, 355.808
594, 479.285, 593.944, 238.121, 355.808
595, 479.285, 594.945, 239.12, 355.808
596, 479.285, 595.945, 240.122, 355.808
597, 479.285, 596.944, 241.12, 355.808
598, 479.285, 597.943, 242.12, 355.808
599, 479.285, 598.943, 243.12, 355.808
600, 479.285, 599.944, 244.12, 355.808
601, 479.285, 600.945, 245.121, 355.808
602, 479.285, 601.945, 246.12, 355.808
603, 479.285, 602.943, 247.12, 355.808
604, 479.285, 603.944, 248.119, 355.808
605, 479.285, 604.943, 249.121, 355.808
606, 479.285, 605.944, 250.127, 355.808
607, 479.285, 606.944, 251.119, 355.808
608, 479.285, 607.944, 252.12, 355.808
609, 479.285, 608.943, 253.12, 355.808
610, 479.285, 609.944, 254.119, 355.808
611, 479.285, 610.944, 255.121, 355.808
612, 479.285, 611.943, 256.121, 355.808
613, 479.285, 612.945, 257.12, 355.808
614, 479.285, 613.943, 258.122, 355.808
615, 479.285, 614.944, 259.119, 355.808
616, 479.285, 615.944, 260.121, 355.808
617, 479.285, 616.944, 261.119, 355.808
618, 479.285, 617.944, 262.12, 355.808
619, 479.285, 618.943, 263.12, 355.808
620, 479.285, 619.945, 264.121, 355.808
621, 479.285, 620.943, 265.122, 355.808
622, 479.285, 621.945, 266.121, 355.808
623, 479.285, 622.944, 267.119, 355.808
624, 479.285, 623.943, 268.119, 355.808
625, 479.285, 624.943, 269.119, 355.808
626, 479.285, 625.943, 270.122, 355.808
627, 479.285, 626.943, 271.119, 355.808
628, 479.285, 627.944, 272.123, 355.808
629, 479.285, 628.944, 273.12, 355.808
630, 479.285, 629.945, 274.119, 355.808
