Iteration, Path length, Time, Planning, Flying
0, 0, 5.87, 0, 0
1, 3.95017, 8.85, 7.05, 1.76
2, 3.95017, 8.89, 7.05, 1.76
3, 4.71434, 11.85, 7.07, 2.8
4, 5.31846, 13.85, 9.11, 2.94
5, 6.04378, 15.85, 12.57, 2.94
6, 6.04378, 15.85, 12.57, 2.94
7, 6.04378, 15.85, 12.57, 2.94
8, 6.04378, 15.85, 12.57, 2.94
9, 8.03633, 22.85, 17.47, 4.38
10, 10.1193, 24.85, 17.89, 6.1
11, 13.3201, 26.85, 18.11, 8.06
12, 13.3201, 26.85, 18.11, 8.06
13, 13.3201, 26.85, 18.11, 8.06
14, 13.3201, 26.85, 18.11, 8.06
15, 13.3201, 26.85, 18.11, 8.06
16, 13.3201, 26.85, 18.11, 8.06
17, 25.6139, 37.85, 19.83, 17.04
18, 27.7592, 39.85, 21.29, 18.06
19, 29.256, 41.85, 21.61, 19.26
20, 43.3964, 41.85, 41.66, 32.52
21, 43.3964, 41.85, 41.66, 32.52
22, 43.3964, 41.85, 41.66, 32.52
23, 48.7577, 48.85, 45.62, 36.04
24, 49.9241, 50.85, 46.6, 36.96
25, 89.7666, 50.85, 67.01, 62.48
26, 89.7666, 50.85, 67.01, 62.48
27, 122.402, 54.89, 90.7, 86.12
28, 129.188, 57.85, 92.52, 91.58
29, 147.471, 57.85, 97.22, 101.68
30, 147.937, 57.85, 146.62, 102.38
31, 151.268, 57.85, 146.62, 102.38
32, 156.006, 63.89, 161.14, 104.38
33, 167.94, 66.85, 161.9, 112.44
34, 179.353, 66.85, 165.42, 119.16
35, 185.829, 66.85, 165.96, 127.7
36, 189.361, 70.89, 168.1, 130.06
37, 196.085, 73.85, 169.06, 135.48
38, 212.809, 73.85, 172.36, 144.48
39, 217.213, 77.85, 174.16, 146.9
40, 219.536, 79.85, 176.34, 146.96
41, 275.678, 79.85, 222.61, 179.4
42, 279.628, 83.85, 223.07, 182.5
43, 296.354, 83.85, 224.23, 195.76
44, 353.173, 83.85, 265.67, 237.12
45, 353.173, 88.85, 265.67, 237.12
46, 355.369, 88.85, 265.71, 238.7
47, 366.285, 88.85, 265.77, 245.14
48, 366.285, 93.85, 265.77, 245.14
49, 366.285, 95.85, 265.77, 245.14
50, 371.42, 95.85, 265.83, 250.58
51, 373.807, 95.85, 265.83, 250.58
52, 377.621, 95.85, 265.83, 250.58
53, 377.621, 103.85, 265.83, 250.58
54, 377.621, 105.85, 265.83, 250.58
55, 377.621, 107.85, 265.83, 250.58
56, 399.886, 108.89, 279.89, 263.56
57, 414.041, 108.89, 280.01, 277.38
58, 415.573, 108.89, 280.05, 280.4
59, 415.573, 108.89, 280.05, 280.4
60, 419.259, 108.89, 280.07, 284.88
61, 421.403, 115.89, 280.09, 286.46
62, 421.403, 121.85, 280.09, 286.46
63, 429.071, 121.85, 280.11, 290.94
64, 429.071, 124.85, 280.11, 290.94
65, 430.909, 124.85, 280.29, 293.78
66, 433.601, 124.85, 280.43, 295.42
67, 433.601, 129.85, 280.43, 295.42
68, 433.601, 129.85, 280.43, 295.42
69, 439.889, 129.85, 281.01, 300.54
70, 439.889, 134.85, 281.01, 300.54
71, 439.889, 136.85, 281.01, 300.54
72, 443.153, 136.85, 281.79, 304.58
73, 443.153, 139.85, 281.79, 304.58
74, 443.153, 141.85, 281.79, 304.58
75, 443.153, 141.85, 281.79, 304.58
76, 451.508, 141.85, 282.97, 308.42
77, 451.508, 146.85, 282.97, 308.42
78, 451.508, 148.85, 282.97, 308.42
79, 451.508, 150.85, 282.97, 308.42
80, 457.981, 150.85, 283.61, 316.84
81, 457.981, 150.85, 283.61, 316.84
82, 457.981, 155.85, 283.61, 316.84
83, 465.353, 155.85, 284.41, 320.64
84, 468.727, 155.85, 284.67, 322.64
85, 468.727, 160.85, 284.67, 322.64
86, 470.539, 160.85, 285.13, 325.36
87, 471.665, 160.85, 285.77, 326.46
88, 473.455, 160.85, 286.13, 328.3
89, 473.455, 167.85, 286.13, 328.3
90, 473.455, 169.85, 286.13, 328.3
91, 477.602, 169.85, 286.65, 331.82
92, 477.602, 172.85, 286.65, 331.82
93, 477.602, 174.85, 286.65, 331.82
94, 483.119, 174.85, 287.41, 337.06
95, 484.252, 174.85, 287.73, 338.84
96, 486.345, 174.85, 288.15, 340.4
97, 486.345, 181.85, 288.15, 340.4
98, 491.892, 181.85, 288.35, 343.08
99, 491.892, 184.85, 288.35, 343.08
100, 491.892, 186.85, 288.35, 343.08
101, 498.576, 186.85, 288.97, 347.64
102, 498.576, 189.85, 288.97, 347.64
103, 502.296, 189.85, 289.75, 349.82
104, 565.444, 191.89, 321.97, 391.7
105, 565.444, 194.85, 321.97, 391.7
106, 565.444, 196.85, 321.97, 391.7
107, 571.085, 196.85, 322.97, 396.76
108, 574.11, 196.85, 323.11, 399.46
109, 576.313, 196.85, 323.41, 400.84
110, 576.313, 199.89, 323.41, 400.84
111, 576.313, 205.85, 323.41, 400.84
112, 576.313, 207.85, 323.41, 400.84
113, 582.93, 207.85, 325.67, 405.98
114, 582.93, 209.89, 325.67, 405.98
115, 582.93, 212.85, 325.67, 405.98
116, 586.608, 212.85, 326.73, 409.66
117, 588.236, 212.85, 327.13, 410.88
118, 588.236, 217.85, 327.13, 410.88
119, 592.76, 217.85, 329.09, 413.48
120, 595.602, 217.85, 330.41, 417.74
121, 595.602, 222.85, 330.41, 417.74
122, 596.476, 222.85, 330.95, 420.14
123, 597.156, 222.85, 331.21, 421.74
124, 597.156, 227.85, 331.21, 421.74
125, 599.222, 227.85, 332.57, 423.68
126, 599.222, 230.85, 332.57, 423.68
127, 599.222, 232.85, 332.57, 423.68
128, 606.063, 232.85, 333.67, 427.5
129, 606.063, 234.89, 333.67, 427.5
130, 606.063, 237.85, 333.67, 427.5
131, 608.53, 237.85, 334.41, 430.26
132, 608.53, 239.89, 334.41, 430.26
133, 608.53, 242.85, 334.41, 430.26
134, 608.53, 242.85, 334.41, 430.26
135, 608.53, 245.85, 334.41, 430.26
