Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
93.88, 2114.82, 9.39918, 1719.56, 395.256, 20385.2
93.88, 2165.2, 9.62311, 1759.94, 405.264, 20334.8
100.88, 2229.46, 9.90873, 1813.1, 416.368, 20270.5
100.88, 2318.6, 10.3049, 1883.27, 435.328, 20181.4
100.88, 2368.36, 10.526, 1919.16, 449.2, 20131.6
103.84, 2400.07, 10.667, 1946.98, 453.096, 20099.9
103.84, 2452.14, 10.8984, 1991.82, 460.32, 20047.9
112.88, 2493.67, 11.083, 2029.48, 464.192, 20006.3
112.88, 2527.87, 11.235, 2059.39, 468.48, 19972.1
112.88, 2580.71, 11.4698, 2104.21, 476.504, 19919.3
119.88, 2619.92, 11.6441, 2134.74, 485.184, 19880.1
119.88, 2661.84, 11.8304, 2174.61, 487.232, 19838.2
119.88, 2672.84, 11.8793, 2185.72, 487.12, 19827.2
126.88, 2676.23, 11.8944, 2189.3, 486.936, 19823.8
126.88, 2691.25, 11.9611, 2202.42, 488.832, 19808.8
126.88, 2694.04, 11.9735, 2205.09, 488.952, 19806
133.88, 2696.82, 11.9859, 2207.81, 489.016, 19803.2
133.88, 2702.22, 12.0099, 2213.21, 489.016, 19797.8
133.88, 2714.61, 12.0649, 2224.22, 490.392, 19785.4
133.88, 2718.2, 12.0809, 2228.1, 490.096, 19781.8
142.88, 2722.5, 12.1, 2231.98, 490.52, 19777.5
142.88, 2743.18, 12.1919, 2250.32, 492.864, 19756.8
144.84, 2758.34, 12.2593, 2260.97, 497.376, 19741.7
149.88, 2764.51, 12.2867, 2267.22, 497.296, 19735.5
149.88, 2781.5, 12.3622, 2280.55, 500.952, 19718.5
149.88, 2821.22, 12.5387, 2316.34, 504.872, 19678.8
156.88, 2859.32, 12.7081, 2347.94, 511.376, 19640.7
156.88, 2873.61, 12.7716, 2358.9, 514.704, 19626.4
156.88, 2883.07, 12.8137, 2367.26, 515.808, 19616.9
163.88, 2910.48, 12.9355, 2390.24, 520.24, 19589.5
163.88, 2931.47, 13.0288, 2409.65, 521.824, 19568.5
167.88, 2936, 13.0489, 2413.5, 522.496, 19564
167.88, 2956.51, 13.1401, 2428.78, 527.728, 19543.5
170.88, 2959.41, 13.1529, 2431.3, 528.112, 19540.6
170.88, 2965.44, 13.1797, 2437.14, 528.304, 19534.6
170.88, 2966.23, 13.1833, 2438.52, 527.712, 19533.8
175.88, 2969.5, 13.1978, 2441.66, 527.84, 19530.5
175.88, 2972.61, 13.2116, 2444.46, 528.152, 19527.4
175.88, 2980.04, 13.2446, 2450.26, 529.776, 19520
180.88, 2983.25, 13.2589, 2454.2, 529.048, 19516.8
180.88, 2989.82, 13.2881, 2461.74, 528.08, 19510.2
180.88, 2997.24, 13.3211, 2469.47, 527.768, 19502.8
185.88, 3003.31, 13.3481, 2475.67, 527.64, 19496.7
185.88, 3008.43, 13.3708, 2480.86, 527.576, 19491.6
187.83, 3027.71, 13.4565, 2499.62, 528.088, 19472.3
187.83, 3040.1, 13.5116, 2511.6, 528.504, 19459.9
187.83, 3058.31, 13.5925, 2528.34, 529.976, 19441.7
193.88, 3063.46, 13.6154, 2533.04, 530.424, 19436.5
193.88, 3073.25, 13.6589, 2540.21, 533.04, 19426.8
193.88, 3101.31, 13.7836, 2559.25, 542.064, 19398.7
198.88, 3110.09, 13.8226, 2566.73, 543.36, 19389.9
198.88, 3113.94, 13.8397, 2568.81, 545.128, 19386.1
201.88, 3118.62, 13.8605, 2573.59, 545.024, 19381.4
201.88, 3123.94, 13.8842, 2578.87, 545.064, 19376.1
201.88, 3131.19, 13.9164, 2584.69, 546.504, 19368.8
201.88, 3159.18, 14.0408, 2608.42, 550.752, 19340.8
201.88, 3177.49, 14.1222, 2624.38, 553.104, 19322.5
209.88, 3184.87, 14.155, 2631.57, 553.304, 19315.1
209.88, 3203.62, 14.2383, 2648.77, 554.848, 19296.4
212.88, 3210.62, 14.2694, 2655.52, 555.104, 19289.4
212.88, 3221.2, 14.3164, 2664.29, 556.912, 19278.8
212.88, 3224.16, 14.3296, 2667.23, 556.928, 19275.8
212.88, 3227.54, 14.3446, 2670.5, 557.048, 19272.5
212.88, 3232.62, 14.3672, 2675.03, 557.584, 19267.4
220.88, 3238.01, 14.3911, 2679.59, 558.416, 19262
220.88, 3245.73, 14.4255, 2686.08, 559.648, 19254.3
223.88, 3259.02, 14.4846, 2697.82, 561.208, 19241
223.88, 3266.14, 14.5162, 2705.42, 560.72, 19233.9
223.88, 3278.93, 14.573, 2716.53, 562.4, 19221.1
223.88, 3286.22, 14.6054, 2722.52, 563.696, 19213.8
223.88, 3302.34, 14.677, 2738.6, 563.736, 19197.7
231.88, 3326.08, 14.7826, 2757.2, 568.88, 19173.9
231.88, 3334.63, 14.8206, 2765.36, 569.272, 19165.4
231.88, 3349.18, 14.8852, 2777.57, 571.608, 19150.8
233.84, 3354.66, 14.9096, 2781.94, 572.72, 19145.3
233.84, 3370.93, 14.9819, 2796.61, 574.32, 19129.1
233.84, 3373.98, 14.9955, 2799.93, 574.056, 19126
233.84, 3388.15, 15.0585, 2811.85, 576.304, 19111.8
242.88, 3396.3, 15.0947, 2819.28, 577.024, 19103.7
242.88, 3405.59, 15.136, 2825.93, 579.664, 19094.4
242.88, 3410.66, 15.1585, 2830.29, 580.368, 19089.3
244.84, 3411.11, 15.1605, 2830.7, 580.408, 19088.9
244.84, 3411.32, 15.1614, 2831.05, 580.272, 19088.7
250.88, 3411.33, 15.1615, 2831.38, 579.952, 19088.7
250.88, 3411.45, 15.162, 2831.65, 579.8, 19088.6
253.88, 3412.54, 15.1668, 2832.67, 579.864, 19087.5
253.88, 3417.14, 15.1873, 2835.07, 582.072, 19082.9
253.88, 3420.58, 15.2026, 2838.45, 582.128, 19079.4
255.84, 3425.48, 15.2244, 2840.51, 584.968, 19074.5
255.84, 3428.53, 15.2379, 2843.74, 584.792, 19071.5
261.88, 3444.98, 15.311, 2855.98, 589, 19055
261.88, 3454.84, 15.3548, 2862.46, 592.384, 19045.2
264.88, 3455.91, 15.3596, 2863.08, 592.832, 19044.1
264.88, 3460.73, 15.381, 2868.12, 592.608, 19039.3
264.88, 3484.92, 15.4885, 2888, 596.92, 19015.1
264.88, 3491.77, 15.519, 2894.63, 597.136, 19008.2
264.88, 3506.24, 15.5833, 2905.66, 600.584, 18993.8
272.88, 3506.24, 15.5833, 2905.66, 600.584, 18993.8
272.88, 3508.98, 15.5954, 2907.23, 601.744, 18991
275.88, 3508.98, 15.5954, 2907.1, 601.88, 18991
275.88, 3508.98, 15.5954, 2906.85, 602.128, 18991
275.88, 3508.98, 15.5954, 2906.85, 602.128, 18991
275.88, 3508.98, 15.5954, 2906.78, 602.2, 18991
275.88, 3508.98, 15.5954, 2906.76, 602.216, 18991
283.88, 3508.98, 15.5954, 2906.74, 602.232, 18991
283.88, 3508.98, 15.5954, 2906.74, 602.232, 18991
283.88, 3509.74, 15.5988, 2907.5, 602.24, 18990.3
285.84, 3515.36, 15.6238, 2913.02, 602.344, 18984.6
285.84, 3515.36, 15.6238, 2913.02, 602.344, 18984.6
291.88, 3515.36, 15.6238, 2913.02, 602.344, 18984.6
291.88, 3515.63, 15.625, 2913.28, 602.352, 18984.4
294.88, 3518.3, 15.6369, 2915.48, 602.816, 18981.7
294.88, 3519.74, 15.6433, 2916.95, 602.792, 18980.3
294.88, 3524.56, 15.6647, 2920.89, 603.672, 18975.4
294.88, 3533.06, 15.7025, 2926.26, 606.792, 18966.9
299.83, 3534.78, 15.7101, 2926.46, 608.312, 18965.2
302.88, 3537.68, 15.723, 2929.22, 608.464, 18962.3
302.88, 3539.35, 15.7305, 2930.87, 608.48, 18960.6
304.83, 3544.77, 15.7545, 2936.61, 608.16, 18955.2
304.83, 3544.77, 15.7545, 2936.61, 608.16, 18955.2
307.83, 3544.77, 15.7545, 2936.61, 608.16, 18955.2
310.88, 3544.77, 15.7545, 2936.61, 608.16, 18955.2
310.88, 3549.02, 15.7734, 2940.86, 608.16, 18951
313.88, 3551.27, 15.7834, 2943.11, 608.16, 18948.7
313.88, 3553.03, 15.7913, 2945.27, 607.76, 18947
315.83, 3555.16, 15.8007, 2947.46, 607.696, 18944.8
315.83, 3558.18, 15.8142, 2950.54, 607.64, 18941.8
318.83, 3559.75, 15.8211, 2952.13, 607.624, 18940.2
321.88, 3559.75, 15.8211, 2952.13, 607.624, 18940.2
321.88, 3559.92, 15.8219, 2952.31, 607.608, 18940.1
321.88, 3560.38, 15.8239, 2952.63, 607.744, 18939.6
321.88, 3565.07, 15.8448, 2957.64, 607.432, 18934.9
326.83, 3568.15, 15.8585, 2960.39, 607.76, 18931.8
329.88, 3568.54, 15.8602, 2960.78, 607.76, 18931.5
329.88, 3568.8, 15.8613, 2961.04, 607.76, 18931.2
332.88, 3568.8, 15.8613, 2961.04, 607.76, 18931.2
332.88, 3568.8, 15.8613, 2961.04, 607.76, 18931.2
334.83, 3568.8, 15.8613, 2961.04, 607.76, 18931.2
337.88, 3568.8, 15.8613, 2961.04, 607.76, 18931.2
337.88, 3569.13, 15.8628, 2961.35, 607.776, 18930.9
340.88, 3574.41, 15.8863, 2965.83, 608.576, 18925.6
340.88, 3576.25, 15.8944, 2967.62, 608.624, 18923.8
342.83, 3581.74, 15.9188, 2972.46, 609.28, 18918.3
342.83, 3583.74, 15.9277, 2974.46, 609.28, 18916.3
345.83, 3583.74, 15.9277, 2974.46, 609.28, 18916.3
348.88, 3583.74, 15.9277, 2974.46, 609.28, 18916.3
348.88, 3583.74, 15.9277, 2974.46, 609.28, 18916.3
348.88, 3583.74, 15.9277, 2974.46, 609.28, 18916.3
348.88, 3585.58, 15.9359, 2976.31, 609.264, 18914.4
353.83, 3585.93, 15.9375, 2976.68, 609.248, 18914.1
356.88, 3586.7, 15.9409, 2977.42, 609.28, 18913.3
356.88, 3589.12, 15.9516, 2979.83, 609.288, 18910.9
359.88, 3589.24, 15.9522, 2979.95, 609.288, 18910.8
359.88, 3597.43, 15.9886, 2987.32, 610.112, 18902.6
361.83, 3606.54, 16.0291, 2994.47, 612.072, 18893.5
364.88, 3614.63, 16.065, 3000.86, 613.768, 18885.4
364.88, 3625.69, 16.1142, 3010.9, 614.792, 18874.3
367.88, 3627.78, 16.1234, 3012.88, 614.896, 18872.2
367.88, 3634.93, 16.1552, 3018.69, 616.24, 18865.1
369.83, 3636.63, 16.1628, 3020.34, 616.296, 18863.4
372.88, 3638.08, 16.1692, 3021.97, 616.112, 18861.9
372.88, 3640.18, 16.1786, 3024.2, 615.984, 18859.8
372.88, 3645.8, 16.2036, 3029.82, 615.976, 18854.2
372.88, 3647.71, 16.2121, 3031.83, 615.88, 18852.3
377.83, 3652.23, 16.2321, 3036.62, 615.608, 18847.8
380.88, 3654.42, 16.2418, 3039.3, 615.12, 18845.6
380.88, 3656.8, 16.2524, 3041.86, 614.944, 18843.2
380.88, 3662.12, 16.2761, 3047.18, 614.936, 18837.9
380.88, 3669.6, 16.3093, 3054.48, 615.12, 18830.4
385.83, 3674.58, 16.3314, 3058.22, 616.36, 18825.4
388.88, 3675.98, 16.3377, 3059.62, 616.36, 18824
388.88, 3676.1, 16.3382, 3059.74, 616.36, 18823.9
391.88, 3682.27, 16.3657, 3065.26, 617.008, 18817.7
391.88, 3685.3, 16.3791, 3067.57, 617.736, 18814.7
393.83, 3686, 16.3822, 3068.16, 617.84, 18814
393.83, 3689.26, 16.3967, 3071.22, 618.048, 18810.7
396.83, 3689.79, 16.3991, 3071.76, 618.032, 18810.2
396.83, 3689.82, 16.3992, 3071.79, 618.032, 18810.2
400.83, 3689.83, 16.3993, 3071.73, 618.104, 18810.2
403.88, 3691.54, 16.4068, 3073.14, 618.4, 18808.5
403.88, 3691.92, 16.4085, 3073.69, 618.232, 18808.1
406.88, 3691.92, 16.4085, 3073.69, 618.232, 18808.1
406.88, 3692.82, 16.4126, 3074.56, 618.264, 18807.2
408.83, 3693.48, 16.4155, 3075.26, 618.224, 18806.5
408.83, 3694.16, 16.4185, 3075.94, 618.224, 18805.8
411.83, 3694.16, 16.4185, 3075.94, 618.224, 18805.8
414.88, 3694.3, 16.4191, 3076.07, 618.224, 18805.7
414.88, 3695.86, 16.426, 3077.63, 618.224, 18804.1
414.88, 3697.86, 16.4349, 3079.63, 618.224, 18802.1
414.88, 3699.2, 16.4409, 3080.98, 618.224, 18800.8
419.83, 3703.5, 16.46, 3085.27, 618.224, 18796.5
422.88, 3706.15, 16.4718, 3087.93, 618.224, 18793.8
424.88, 3709.17, 16.4852, 3091.13, 618.04, 18790.8
424.88, 3712.73, 16.501, 3094.36, 618.368, 18787.3
426.83, 3713.76, 16.5056, 3094.58, 619.184, 18786.2
429.88, 3714.78, 16.5102, 3095.49, 619.296, 18785.2
429.88, 3715.1, 16.5116, 3095.81, 619.296, 18784.9
431.83, 3715.1, 16.5116, 3095.81, 619.296, 18784.9
431.83, 3716.29, 16.5168, 3096.9, 619.392, 18783.7
431.83, 3728.6, 16.5716, 3106.49, 622.112, 18771.4
436.83, 3732.18, 16.5874, 3108.54, 623.632, 18767.8
439.88, 3733.66, 16.5941, 3109.89, 623.776, 18766.3
439.88, 3739.75, 16.6211, 3114.48, 625.272, 18760.2
439.88, 3743.01, 16.6356, 3118.06, 624.952, 18757
439.88, 3743.12, 16.6361, 3118.17, 624.952, 18756.9
444.83, 3743.12, 16.6361, 3118.17, 624.952, 18756.9
447.88, 3743.12, 16.6361, 3118.17, 624.952, 18756.9
447.88, 3744.85, 16.6438, 3120.26, 624.584, 18755.2
447.88, 3753.54, 16.6824, 3129.16, 624.376, 18746.5
447.88, 3762.52, 16.7223, 3138.18, 624.344, 18737.5
452.83, 3780.67, 16.803, 3153.62, 627.048, 18719.3
455.88, 3781.58, 16.807, 3154.71, 626.872, 18718.4
455.88, 3790.02, 16.8446, 3161.25, 628.776, 18710
458.88, 3806.08, 16.9159, 3176.42, 629.656, 18693.9
458.88, 3815.21, 16.9565, 3184.32, 630.888, 18684.8
460.83, 3824.94, 16.9997, 3192.48, 632.456, 18675.1
463.88, 3836.22, 17.0499, 3200.28, 635.944, 18663.8
463.88, 3851.67, 17.1185, 3211.37, 640.304, 18648.3
466.88, 3852.5, 17.1222, 3212.35, 640.152, 18647.5
466.88, 3856.25, 17.1389, 3216.46, 639.792, 18643.8
468.83, 3865.44, 17.1797, 3225.96, 639.48, 18634.6
471.88, 3865.84, 17.1815, 3225.91, 639.928, 18634.2
471.88, 3872.58, 17.2115, 3232.76, 639.824, 18627.4
474.88, 3874.92, 17.2219, 3234.78, 640.144, 18625.1
474.88, 3875.51, 17.2245, 3235.23, 640.28, 18624.5
476.83, 3879.92, 17.2441, 3239.79, 640.128, 18620.1
476.83, 3884.52, 17.2645, 3244.5, 640.024, 18615.5
479.83, 3887.45, 17.2775, 3247.16, 640.288, 18612.6
482.88, 3901.38, 17.3395, 3257.11, 644.272, 18598.6
482.88, 3904.94, 17.3553, 3259.9, 645.048, 18595.1
485.88, 3905.39, 17.3573, 3260.62, 644.768, 18594.6
485.88, 3906.13, 17.3606, 3260.82, 645.304, 18593.9
487.83, 3907.86, 17.3682, 3262.76, 645.096, 18592.1
490.88, 3909.91, 17.3774, 3264.98, 644.936, 18590.1
490.88, 3912.68, 17.3897, 3267.77, 644.912, 18587.3
493.88, 3915.93, 17.4041, 3271.02, 644.904, 18584.1
493.88, 3918.42, 17.4152, 3273.62, 644.808, 18581.6
495.83, 3920.81, 17.4258, 3276.02, 644.784, 18579.2
495.83, 3928.14, 17.4584, 3282.94, 645.2, 18571.9
498.83, 3962.29, 17.6102, 3311.04, 651.248, 18537.7
501.88, 3964.14, 17.6184, 3312.63, 651.504, 18535.9
501.88, 3994.82, 17.7548, 3336.96, 657.864, 18505.2
501.88, 4004.58, 17.7982, 3345.61, 658.976, 18495.4
503.84, 4014.89, 17.8439, 3355.34, 659.552, 18485.1
506.83, 4039.05, 17.9513, 3377.76, 661.288, 18461
509.88, 4046.3, 17.9836, 3383.26, 663.048, 18453.7
509.88, 4068.69, 18.0831, 3403.26, 665.432, 18431.3
512.88, 4089.26, 18.1745, 3418.86, 670.408, 18410.7
512.88, 4098, 18.2133, 3425.7, 672.296, 18402
512.88, 4104.7, 18.2431, 3432.44, 672.256, 18395.3
512.88, 4140.82, 18.4037, 3467.03, 673.792, 18359.2
517.83, 4153.55, 18.4602, 3479.31, 674.24, 18346.4
520.88, 4169.32, 18.5303, 3494.82, 674.496, 18330.7
520.88, 4194.81, 18.6436, 3520.18, 674.632, 18305.2
520.88, 4209.06, 18.7069, 3534.93, 674.128, 18290.9
520.88, 4222.33, 18.7659, 3549.18, 673.144, 18277.7
525.83, 4233.87, 18.8172, 3561.07, 672.8, 18266.1
527.83, 4243.23, 18.8588, 3570.54, 672.696, 18256.8
529.83, 4247.51, 18.8778, 3575.29, 672.224, 18252.5
529.83, 4273.54, 18.9935, 3599.7, 673.84, 18226.5
529.83, 4280.4, 19.024, 3607.01, 673.392, 18219.6
532.84, 4289.1, 19.0627, 3613.81, 675.296, 18210.9
532.84, 4293.35, 19.0816, 3616.19, 677.16, 18206.6
537.84, 4302.16, 19.1207, 3623.74, 678.424, 18197.8
540.83, 4310.37, 19.1572, 3629.23, 681.136, 18189.6
543.88, 4324.96, 19.222, 3642.55, 682.408, 18175
543.88, 4341.29, 19.2946, 3654.58, 686.712, 18158.7
546.88, 4350.38, 19.335, 3660.98, 689.4, 18149.6
546.88, 4355.24, 19.3566, 3665.18, 690.064, 18144.8
548.83, 4361.87, 19.3861, 3669.83, 692.04, 18138.1
548.83, 4363.06, 19.3914, 3671.4, 691.664, 18136.9
548.83, 4378.42, 19.4597, 3686.39, 692.032, 18121.6
553.83, 4389.62, 19.5094, 3696.79, 692.824, 18110.4
553.83, 4418.69, 19.6386, 3720.8, 697.888, 18081.3
553.83, 4433.18, 19.703, 3733.93, 699.248, 18066.8
558.83, 4437.74, 19.7233, 3738.9, 698.848, 18062.3
561.88, 4443.58, 19.7493, 3744.36, 699.224, 18056.4
561.88, 4450.84, 19.7815, 3750.18, 700.664, 18049.2
561.88, 4453.9, 19.7951, 3752.91, 700.984, 18046.1
561.88, 4454.57, 19.7981, 3753.91, 700.656, 18045.4
566.83, 4455.25, 19.8011, 3753.38, 701.872, 18044.8
569.88, 4455.34, 19.8015, 3753.14, 702.192, 18044.7
569.88, 4455.83, 19.8037, 3752.8, 703.032, 18044.2
572.88, 4456.3, 19.8058, 3752.69, 703.616, 18043.7
572.88, 4457.86, 19.8127, 3754.26, 703.592, 18042.1
574.83, 4458.37, 19.815, 3753.9, 704.464, 18041.6
577.88, 4458.48, 19.8155, 3754.18, 704.296, 18041.5
577.88, 4458.68, 19.8164, 3753.62, 705.064, 18041.3
580.88, 4458.68, 19.8164, 3753.65, 705.032, 18041.3
580.88, 4458.68, 19.8164, 3752.68, 706, 18041.3
582.83, 4458.68, 19.8164, 3752.49, 706.192, 18041.3
582.83, 4458.68, 19.8164, 3752.42, 706.264, 18041.3
585.83, 4458.68, 19.8164, 3752.42, 706.264, 18041.3
588.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
588.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
591.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
591.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
593.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
593.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
595.84, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
598.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
601.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
601.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
601.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
601.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
606.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
609.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
609.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
609.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
613.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
616.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
616.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
619.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
621.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
621.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
623.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
623.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
626.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
629.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
629.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
632.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
632.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
634.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
637.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
637.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
640.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
640.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
640.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
640.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
645.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
648.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
648.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
651.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
651.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
653.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
653.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
656.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
659.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
659.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
659.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
659.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
664.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
666.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
669.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
669.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
671.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
671.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
674.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
677.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
677.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
677.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
677.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
682.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
685.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
685.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
687.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
690.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
690.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
693.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
693.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
693.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
693.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
698.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
701.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
701.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
704.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
704.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
704.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
704.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
709.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
712.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
712.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
715.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
715.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
717.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
717.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
720.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
723.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
723.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
723.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
723.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
728.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
731.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
731.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
734.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
734.88, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
736.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
738.83, 4458.68, 19.8164, 3752.28, 706.4, 18041.3
