Iteration, Path length, Time, Planning, Flying
147, 761.318, 291.88, 722.3, 483.74
148, 761.318, 291.88, 722.3, 483.74
149, 761.318, 294.88, 722.3, 483.74
150, 761.318, 294.88, 722.3, 483.74
151, 761.318, 294.88, 722.3, 483.74
152, 761.318, 294.88, 722.3, 483.74
153, 846.498, 299.83, 764.5, 554.52
154, 846.498, 302.88, 764.5, 554.52
155, 846.498, 302.88, 764.5, 554.52
156, 851.091, 304.83, 765.36, 559.06
157, 851.091, 304.83, 765.36, 559.06
158, 852.86, 307.83, 766.02, 560.06
159, 852.86, 310.88, 766.02, 560.06
160, 855.603, 310.88, 768.22, 561.98
161, 855.603, 313.88, 768.22, 561.98
162, 855.603, 313.88, 768.22, 561.98
163, 856.92, 315.83, 772.4, 562.46
164, 856.92, 315.83, 772.4, 562.46
165, 861.716, 318.83, 773.08, 565.34
166, 861.716, 321.88, 773.08, 565.34
167, 863.324, 321.88, 774.2, 565.94
168, 863.324, 321.88, 774.2, 565.94
169, 863.324, 321.88, 774.2, 565.94
170, 870.454, 326.83, 776.84, 568.92
171, 870.454, 329.88, 776.84, 568.92
172, 872.748, 329.88, 777.88, 570.16
173, 872.748, 332.88, 777.88, 570.16
174, 872.748, 332.88, 777.88, 570.16
175, 875.907, 334.83, 779.06, 573.42
176, 875.907, 337.88, 779.06, 573.42
177, 879.363, 337.88, 781.9, 575.14
178, 879.363, 340.88, 781.9, 575.14
179, 879.363, 340.88, 781.9, 575.14
180, 883.391, 342.83, 784.02, 577.92
181, 883.391, 342.83, 784.02, 577.92
182, 887.268, 345.83, 784.7, 579.84
183, 887.268, 348.88, 784.7, 579.84
184, 888.119, 348.88, 785.34, 581.52
185, 888.119, 348.88, 785.34, 581.52
186, 888.119, 348.88, 785.34, 581.52
187, 892.557, 353.83, 787.92, 584.14
188, 892.557, 356.88, 787.92, 584.14
189, 894.642, 356.88, 790.66, 584.38
190, 894.642, 359.88, 790.66, 584.38
191, 894.642, 359.88, 790.66, 584.38
192, 898.713, 361.83, 792.72, 588.58
193, 898.713, 364.88, 792.72, 588.58
194, 903.551, 364.88, 793.28, 589.98
195, 903.551, 367.88, 793.28, 589.98
196, 903.551, 367.88, 793.28, 589.98
197, 905.232, 369.83, 795.14, 593.52
198, 905.232, 372.88, 795.14, 593.52
199, 906.706, 372.88, 797.82, 594.36
200, 906.706, 372.88, 797.82, 594.36
201, 906.706, 372.88, 797.82, 594.36
202, 909.965, 377.83, 799.92, 596.48
203, 909.965, 380.88, 799.92, 596.48
204, 911.371, 380.88, 802.24, 597.9
205, 911.371, 380.88, 802.24, 597.9
206, 911.371, 380.88, 802.24, 597.9
207, 918.679, 385.83, 803.92, 601.48
208, 918.679, 388.88, 803.92, 601.48
209, 920.318, 388.88, 803.94, 603
210, 920.318, 391.88, 803.94, 603
211, 920.318, 391.88, 803.94, 603
212, 924.476, 393.83, 808.24, 604.6
213, 924.476, 393.83, 808.24, 604.6
214, 926.209, 396.83, 808.68, 606.68
215, 926.209, 396.83, 808.68, 606.68
216, 927.716, 400.83, 812.08, 608.08
217, 927.716, 403.88, 812.08, 608.08
218, 931.921, 403.88, 812.58, 610.7
219, 931.921, 406.88, 812.58, 610.7
220, 931.921, 406.88, 812.58, 610.7
221, 935.13, 408.83, 815.26, 612.28
222, 935.13, 408.83, 815.26, 612.28
223, 938.776, 411.83, 816.18, 614.86
224, 938.776, 414.88, 816.18, 614.86
225, 939.314, 414.88, 817.52, 616.28
226, 939.314, 414.88, 817.52, 616.28
227, 939.314, 414.88, 817.52, 616.28
228, 941.943, 419.83, 820.72, 618.56
229, 941.943, 422.88, 820.72, 618.56
230, 941.943, 424.88, 820.72, 618.56
231, 946.45, 424.88, 821.52, 622.74
232, 948.634, 426.83, 822.02, 624.42
233, 948.634, 429.88, 822.02, 624.42
234, 948.634, 429.88, 822.02, 624.42
235, 955.4, 431.83, 823.42, 627.44
236, 955.4, 431.83, 823.42, 627.44
237, 955.4, 431.83, 823.42, 627.44
238, 957.276, 436.83, 825.06, 630.1
239, 957.276, 439.88, 825.06, 630.1
240, 959.956, 439.88, 827.34, 631.66
241, 959.956, 439.88, 827.34, 631.66
242, 959.956, 439.88, 827.34, 631.66
243, 965.473, 444.83, 828.92, 635.12
244, 965.473, 447.88, 828.92, 635.12
245, 968.132, 447.88, 830.6, 636.76
246, 968.132, 447.88, 830.6, 636.76
247, 968.132, 447.88, 830.6, 636.76
248, 970.534, 452.83, 832.48, 638.76
249, 970.534, 455.88, 832.48, 638.76
250, 975.25, 455.88, 834.62, 640.42
251, 975.25, 458.88, 834.62, 640.42
252, 982.98, 458.88, 1018.96, 645.58
253, 986.042, 460.83, 1022.32, 647.04
254, 986.042, 463.88, 1022.32, 647.04
255, 988.844, 463.88, 1022.88, 649.66
256, 988.844, 466.88, 1022.88, 649.66
257, 991.212, 466.88, 1024.9, 650.04
258, 995.849, 468.83, 1026.4, 653.54
259, 995.849, 471.88, 1026.4, 653.54
260, 997.908, 471.88, 1027.64, 654.3
261, 997.908, 474.88, 1027.64, 654.3
262, 997.908, 474.88, 1027.64, 654.3
263, 1002.67, 476.83, 1029.64, 658.52
264, 1002.67, 476.83, 1029.64, 658.52
265, 1005.66, 479.83, 1030.68, 660.08
266, 1005.66, 482.88, 1030.68, 660.08
267, 1008.64, 482.88, 1031.22, 662.72
268, 1008.64, 485.88, 1031.22, 662.72
269, 1008.64, 485.88, 1031.22, 662.72
270, 1012.63, 487.83, 1033.74, 665.56
271, 1012.63, 490.88, 1033.74, 665.56
272, 1014.95, 490.88, 1034.74, 667.02
273, 1014.95, 493.88, 1034.74, 667.02
274, 1014.95, 493.88, 1034.74, 667.02
275, 1018.76, 495.83, 1037.22, 668.98
276, 1018.76, 495.83, 1037.22, 668.98
277, 1024.14, 498.83, 1038.08, 671.58
278, 1024.14, 501.88, 1038.08, 671.58
279, 1026.36, 501.88, 1038.5, 674.54
280, 1026.36, 501.88, 1038.5, 674.54
281, 1035.73, 503.84, 1077.9, 677.74
282, 1039.12, 506.83, 1080.1, 680.22
283, 1039.12, 509.88, 1080.1, 680.22
284, 1042.4, 509.88, 1082.02, 681.52
285, 1042.4, 512.88, 1082.02, 681.52
286, 1042.4, 512.88, 1082.02, 681.52
287, 1042.4, 512.88, 1082.02, 681.52
288, 1042.4, 512.88, 1082.02, 681.52
289, 1050.69, 517.83, 1085.08, 685.7
290, 1050.69, 520.88, 1085.08, 685.7
291, 1054.46, 520.88, 1087.36, 687.44
292, 1054.46, 520.88, 1087.36, 687.44
293, 1054.46, 520.88, 1087.36, 687.44
294, 1060.8, 525.83, 1088.48, 690.52
295, 1062.31, 527.83, 1088.88, 692.62
296, 1063.02, 529.83, 1090.92, 692.62
297, 1063.02, 529.83, 1090.92, 692.62
298, 1063.02, 529.83, 1090.92, 692.62
299, 1063.02, 532.84, 1090.92, 692.62
300, 1063.02, 532.84, 1090.92, 692.62
301, 1081.65, 537.84, 1115.5, 704.66
302, 1092.15, 540.83, 1120, 711.28
303, 1092.15, 543.88, 1120, 711.28
304, 1096.07, 543.88, 1120.34, 714
305, 1096.07, 546.88, 1120.34, 714
306, 1102.44, 546.88, 1125.48, 716.8
307, 1110.57, 548.83, 1126.44, 720.98
308, 1110.57, 548.83, 1126.44, 720.98
309, 1110.57, 548.83, 1126.44, 720.98
310, 1117.12, 553.83, 1127.8, 724.54
311, 1117.12, 553.83, 1127.8, 724.54
312, 1117.12, 553.83, 1127.8, 724.54
313, 1123.03, 558.83, 1128.64, 728.84
314, 1123.03, 561.88, 1128.64, 728.84
315, 1125.53, 561.88, 1129.52, 730.94
316, 1125.53, 561.88, 1129.52, 730.94
317, 1125.53, 561.88, 1129.52, 730.94
318, 1130.44, 566.83, 1131.14, 734.26
319, 1130.44, 569.88, 1131.14, 734.26
320, 1134.62, 569.88, 1132, 736.38
321, 1134.62, 572.88, 1132, 736.38
322, 1145.86, 572.88, 1143.9, 740.06
323, 1153.29, 574.83, 1144.64, 743.96
324, 1153.29, 577.88, 1144.64, 743.96
325, 1153.29, 577.88, 1144.64, 743.96
326, 1153.29, 580.88, 1144.64, 743.96
327, 1153.29, 580.88, 1144.64, 743.96
328, 1153.29, 582.83, 1144.64, 743.96
329, 1153.29, 582.83, 1144.64, 743.96
330, 1153.29, 585.83, 1144.64, 743.96
331, 1153.29, 588.88, 1144.64, 743.96
332, 1153.29, 588.88, 1144.64, 743.96
333, 1153.29, 591.88, 1144.64, 743.96
334, 1153.29, 591.88, 1144.64, 743.96
335, 1153.29, 593.83, 1144.64, 743.96
336, 1153.29, 593.83, 1144.64, 743.96
337, 1153.29, 595.84, 1144.64, 743.96
338, 1153.29, 598.83, 1144.64, 743.96
339, 1153.29, 601.88, 1144.64, 743.96
340, 1153.29, 601.88, 1144.64, 743.96
341, 1153.29, 601.88, 1144.64, 743.96
342, 1153.29, 601.88, 1144.64, 743.96
343, 1153.29, 606.83, 1144.64, 743.96
344, 1153.29, 609.88, 1144.64, 743.96
345, 1153.29, 609.88, 1144.64, 743.96
346, 1153.29, 609.88, 1144.64, 743.96
347, 1153.29, 613.83, 1144.64, 743.96
348, 1153.29, 616.88, 1144.64, 743.96
349, 1153.29, 616.88, 1144.64, 743.96
350, 1153.29, 619.88, 1144.64, 743.96
351, 1153.29, 621.88, 1144.64, 743.96
352, 1153.29, 621.88, 1144.64, 743.96
353, 1153.29, 623.83, 1144.64, 743.96
354, 1153.29, 623.83, 1144.64, 743.96
355, 1153.29, 626.83, 1144.64, 743.96
356, 1153.29, 629.88, 1144.64, 743.96
357, 1153.29, 629.88, 1144.64, 743.96
358, 1153.29, 632.88, 1144.64, 743.96
359, 1153.29, 632.88, 1144.64, 743.96
360, 1153.29, 634.83, 1144.64, 743.96
361, 1153.29, 637.88, 1144.64, 743.96
362, 1153.29, 637.88, 1144.64, 743.96
363, 1153.29, 640.88, 1144.64, 743.96
364, 1153.29, 640.88, 1144.64, 743.96
365, 1153.29, 640.88, 1144.64, 743.96
366, 1153.29, 640.88, 1144.64, 743.96
367, 1153.29, 645.83, 1144.64, 743.96
368, 1153.29, 648.88, 1144.64, 743.96
369, 1153.29, 648.88, 1144.64, 743.96
370, 1153.29, 651.88, 1144.64, 743.96
371, 1153.29, 651.88, 1144.64, 743.96
372, 1153.29, 653.83, 1144.64, 743.96
373, 1153.29, 653.83, 1144.64, 743.96
374, 1153.29, 656.83, 1144.64, 743.96
375, 1153.29, 659.88, 1144.64, 743.96
376, 1153.29, 659.88, 1144.64, 743.96
377, 1153.29, 659.88, 1144.64, 743.96
378, 1153.29, 659.88, 1144.64, 743.96
379, 1153.29, 664.83, 1144.64, 743.96
380, 1153.29, 666.83, 1144.64, 743.96
381, 1153.29, 669.88, 1144.64, 743.96
382, 1153.29, 669.88, 1144.64, 743.96
383, 1153.29, 671.83, 1144.64, 743.96
384, 1153.29, 671.83, 1144.64, 743.96
385, 1153.29, 674.83, 1144.64, 743.96
386, 1153.29, 677.88, 1144.64, 743.96
387, 1153.29, 677.88, 1144.64, 743.96
388, 1153.29, 677.88, 1144.64, 743.96
389, 1153.29, 677.88, 1144.64, 743.96
390, 1153.29, 682.83, 1144.64, 743.96
391, 1153.29, 685.88, 1144.64, 743.96
392, 1153.29, 685.88, 1144.64, 743.96
393, 1153.29, 687.83, 1144.64, 743.96
394, 1153.29, 690.88, 1144.64, 743.96
395, 1153.29, 690.88, 1144.64, 743.96
396, 1153.29, 693.88, 1144.64, 743.96
397, 1153.29, 693.88, 1144.64, 743.96
398, 1153.29, 693.88, 1144.64, 743.96
399, 1153.29, 693.88, 1144.64, 743.96
400, 1153.29, 698.83, 1144.64, 743.96
401, 1153.29, 701.88, 1144.64, 743.96
402, 1153.29, 701.88, 1144.64, 743.96
403, 1153.29, 704.88, 1144.64, 743.96
404, 1153.29, 704.88, 1144.64, 743.96
405, 1153.29, 704.88, 1144.64, 743.96
406, 1153.29, 704.88, 1144.64, 743.96
407, 1153.29, 709.83, 1144.64, 743.96
408, 1153.29, 712.88, 1144.64, 743.96
409, 1153.29, 712.88, 1144.64, 743.96
410, 1153.29, 715.88, 1144.64, 743.96
411, 1153.29, 715.88, 1144.64, 743.96
412, 1153.29, 717.83, 1144.64, 743.96
413, 1153.29, 717.83, 1144.64, 743.96
414, 1153.29, 720.83, 1144.64, 743.96
415, 1153.29, 723.88, 1144.64, 743.96
416, 1153.29, 723.88, 1144.64, 743.96
417, 1153.29, 723.88, 1144.64, 743.96
418, 1153.29, 723.88, 1144.64, 743.96
419, 1153.29, 728.83, 1144.64, 743.96
420, 1153.29, 731.88, 1144.64, 743.96
421, 1153.29, 731.88, 1144.64, 743.96
422, 1153.29, 734.88, 1144.64, 743.96
423, 1153.29, 734.88, 1144.64, 743.96
424, 1153.29, 736.83, 1144.64, 743.96
425, 1153.29, 738.83, 1144.64, 743.96
426, 1153.29, 741.88, 1144.64, 743.96
427, 1153.29, 741.88, 1144.64, 743.96
428, 1153.29, 744.88, 1144.64, 743.96
429, 1153.29, 744.88, 1144.64, 743.96
430, 1153.29, 744.88, 1144.64, 743.96
431, 1153.29, 744.88, 1144.64, 743.96
432, 1153.29, 749.83, 1144.64, 743.96
433, 1153.29, 752.88, 1144.64, 743.96
434, 1153.29, 752.88, 1144.64, 743.96
435, 1153.29, 755.88, 1144.64, 743.96
436, 1153.29, 755.88, 1144.64, 743.96
437, 1153.29, 757.83, 1144.64, 743.96
438, 1153.29, 760.88, 1144.64, 743.96
439, 1153.29, 760.88, 1144.64, 743.96
440, 1153.29, 763.88, 1144.64, 743.96
441, 1153.29, 763.88, 1144.64, 743.96
442, 1153.29, 763.88, 1144.64, 743.96
443, 1153.29, 763.88, 1144.64, 743.96
444, 1153.29, 768.83, 1144.64, 743.96
445, 1153.29, 771.88, 1144.64, 743.96
446, 1153.29, 771.88, 1144.64, 743.96
447, 1153.29, 774.88, 1144.64, 743.96
448, 1153.29, 774.88, 1144.64, 743.96
449, 1153.29, 776.83, 1144.64, 743.96
450, 1153.29, 776.83, 1144.64, 743.96
451, 1153.29, 779.83, 1144.64, 743.96
452, 1153.29, 782.88, 1144.64, 743.96
453, 1153.29, 782.88, 1144.64, 743.96
454, 1153.29, 785.88, 1144.64, 743.96
455, 1153.29, 785.88, 1144.64, 743.96
456, 1153.29, 787.83, 1144.64, 743.96
457, 1153.29, 787.83, 1144.64, 743.96
458, 1153.29, 790.83, 1144.64, 743.96
459, 1153.29, 792.83, 1144.64, 743.96
460, 1153.29, 795.88, 1144.64, 743.96
461, 1153.29, 795.88, 1144.64, 743.96
462, 1153.29, 795.88, 1144.64, 743.96
463, 1153.29, 795.88, 1144.64, 743.96
464, 1153.29, 800.83, 1144.64, 743.96
465, 1153.29, 803.88, 1144.64, 743.96
466, 1153.29, 803.88, 1144.64, 743.96
467, 1153.29, 803.88, 1144.64, 743.96
468, 1153.29, 808.88, 1144.64, 743.96
469, 1153.29, 808.88, 1144.64, 743.96
470, 1153.29, 810.83, 1144.64, 743.96
471, 1153.29, 810.83, 1144.64, 743.96
472, 1153.29, 813.83, 1144.64, 743.96
473, 1153.29, 816.88, 1144.64, 743.96
474, 1153.29, 816.88, 1144.64, 743.96
475, 1153.29, 816.88, 1144.64, 743.96
476, 1153.29, 816.88, 1144.64, 743.96
477, 1153.29, 821.83, 1144.64, 743.96
478, 1153.29, 824.88, 1144.64, 743.96
479, 1153.29, 824.88, 1144.64, 743.96
480, 1153.29, 827.88, 1144.64, 743.96
481, 1153.29, 827.88, 1144.64, 743.96
482, 1153.29, 829.83, 1144.64, 743.96
483, 1153.29, 832.88, 1144.64, 743.96
484, 1153.29, 832.88, 1144.64, 743.96
485, 1153.29, 835.88, 1144.64, 743.96
486, 1153.29, 835.88, 1144.64, 743.96
487, 1153.29, 835.88, 1144.64, 743.96
488, 1153.29, 835.88, 1144.64, 743.96
489, 1153.29, 840.83, 1144.64, 743.96
490, 1153.29, 843.88, 1144.64, 743.96
491, 1153.29, 843.88, 1144.64, 743.96
492, 1153.29, 843.88, 1144.64, 743.96
493, 1153.29, 843.88, 1144.64, 743.96
494, 1153.29, 848.83, 1144.64, 743.96
495, 1153.29, 851.88, 1144.64, 743.96
496, 1153.29, 851.88, 1144.64, 743.96
497, 1153.29, 854.88, 1144.64, 743.96
498, 1153.29, 854.88, 1144.64, 743.96
499, 1153.29, 856.83, 1144.64, 743.96
500, 1153.29, 856.83, 1144.64, 743.96
501, 1153.29, 859.83, 1144.64, 743.96
502, 1153.29, 862.88, 1144.64, 743.96
503, 1153.29, 862.88, 1144.64, 743.96
504, 1153.29, 862.88, 1144.64, 743.96
505, 1153.29, 862.88, 1144.64, 743.96
506, 1153.29, 867.83, 1144.64, 743.96
507, 1153.29, 870.88, 1144.64, 743.96
508, 1153.29, 870.88, 1144.64, 743.96
509, 1153.29, 870.88, 1144.64, 743.96
510, 1153.29, 870.88, 1144.64, 743.96
511, 1153.29, 877.83, 1144.64, 743.96
512, 1153.29, 882.88, 1144.64, 743.96
513, 1153.29, 884.83, 1144.64, 743.96
