Iteration, Path length, Time, Planning, Flying
0, 0.45715, 1.997, 0.738, 0
1, 0.527601, 2.997, 0.998, 1.84
2, 0.536863, 2.997, 0.998, 1.84
3, 0.635765, 3.997, 1.578, 1.86
4, 0.754031, 3.997, 2.767, 2.56
5, 1.12969, 4.997, 2.786, 3.54
6, 1.42968, 4.997, 2.786, 3.54
7, 2.35649, 5.997, 2.786, 3.54
8, 2.58888, 5.997, 2.786, 3.54
9, 3.43514, 6.997, 2.786, 3.54
10, 3.69407, 6.997, 2.786, 3.54
11, 4.60646, 7.997, 2.786, 3.54
12, 4.9692, 7.997, 2.786, 3.54
13, 6.00839, 8.997, 2.786, 3.54
14, 7.22109, 8.997, 2.786, 3.54
15, 7.83077, 9.997, 2.786, 3.54
16, 9.00244, 9.997, 2.786, 3.54
17, 9.33827, 10.997, 2.786, 3.54
18, 10.1242, 10.997, 2.786, 3.54
19, 11.0765, 11.998, 2.786, 3.54
20, 11.9873, 11.998, 2.786, 3.54
21, 13.0911, 12.997, 2.786, 3.54
22, 13.9468, 12.997, 2.786, 3.54
23, 14.7958, 13.997, 2.786, 3.54
24, 15.8182, 13.997, 2.786, 3.54
25, 17.1832, 14.997, 2.786, 3.54
26, 17.5646, 14.997, 2.786, 3.54
27, 18.4372, 15.997, 2.786, 3.54
28, 19.1658, 15.997, 2.786, 3.54
29, 19.6647, 16.997, 2.786, 3.54
30, 20.7845, 16.997, 2.786, 3.54
31, 22.2207, 17.998, 2.786, 3.54
32, 23.4237, 17.998, 2.786, 3.54
33, 24.8419, 18.997, 2.786, 3.54
34, 25.5236, 18.997, 2.786, 3.54
35, 26.5943, 19.997, 2.786, 3.54
36, 27.6904, 19.997, 2.786, 3.54
37, 28.9384, 20.997, 2.786, 3.54
38, 29.7391, 20.997, 2.786, 3.54
39, 30.5933, 21.997, 2.786, 3.54
40, 31.4813, 21.997, 2.786, 3.54
41, 32.4053, 22.997, 2.786, 3.54
42, 33.5023, 22.997, 2.786, 3.54
43, 34.3884, 23.997, 2.786, 3.54
44, 36.0424, 23.997, 2.786, 3.54
45, 36.5613, 24.997, 2.786, 3.54
46, 37.6299, 24.997, 2.786, 3.54
47, 38.6836, 25.997, 2.786, 3.54
48, 39.4958, 25.997, 2.786, 3.54
49, 40.3199, 26.997, 2.786, 3.54
50, 41.0093, 26.997, 2.786, 3.54
51, 41.9926, 27.997, 2.786, 3.54
52, 42.4415, 27.997, 2.786, 3.54
53, 43.6674, 28.997, 2.786, 3.54
54, 43.9884, 28.997, 2.786, 3.54
55, 45.1759, 29.998, 2.786, 3.54
56, 46.0995, 29.998, 2.786, 3.54
57, 46.7492, 30.997, 2.786, 3.54
58, 47.3984, 30.997, 2.786, 3.54
59, 48.0256, 31.997, 2.786, 3.54
60, 49.2594, 31.997, 2.786, 3.54
61, 50.5046, 32.997, 2.786, 3.54
62, 51.3637, 32.997, 2.786, 3.54
63, 51.9696, 33.998, 2.786, 3.54
64, 52.7561, 33.998, 2.786, 3.54
65, 53.7298, 34.997, 2.786, 3.54
66, 54.3075, 34.997, 2.786, 3.54
67, 54.8106, 35.997, 2.786, 3.54
68, 56.1442, 35.997, 2.786, 3.54
69, 57.1729, 36.997, 2.786, 3.54
70, 58.5181, 36.997, 2.786, 3.54
71, 59.9612, 37.997, 2.786, 3.54
72, 60.8189, 37.997, 2.786, 3.54
73, 61.7439, 38.997, 2.786, 3.54
74, 62.779, 38.997, 2.786, 3.54
75, 63.9455, 39.997, 2.786, 3.54
76, 64.9326, 39.997, 2.786, 3.54
77, 65.8185, 40.997, 2.786, 3.54
78, 66.8733, 40.997, 2.786, 3.54
79, 67.7105, 41.997, 2.786, 3.54
80, 68.4457, 41.997, 2.786, 3.54
81, 69.4977, 42.998, 2.786, 3.54
82, 70.6791, 42.998, 2.786, 3.54
83, 72.2037, 43.997, 2.786, 3.54
84, 73.0893, 43.997, 2.786, 3.54
85, 74.0949, 44.997, 2.786, 3.54
86, 75.2008, 44.997, 2.786, 3.54
87, 76.4113, 45.997, 2.786, 3.54
88, 77.148, 45.997, 2.786, 3.54
89, 77.9789, 46.997, 2.786, 3.54
90, 78.9871, 46.997, 2.786, 3.54
91, 79.7607, 47.997, 2.786, 3.54
92, 80.2774, 47.997, 2.786, 3.54
93, 81.034, 48.997, 2.786, 3.54
94, 81.9578, 48.997, 2.786, 3.54
95, 82.7057, 49.997, 2.786, 3.54
96, 83.6966, 49.997, 2.786, 3.54
97, 84.8807, 50.997, 2.786, 3.54
98, 85.7827, 50.997, 2.786, 3.54
99, 86.7498, 51.997, 2.786, 3.54
100, 88.4167, 51.997, 2.786, 3.54
101, 88.7428, 52.997, 2.786, 3.54
102, 90.6199, 52.997, 2.806, 52.5
103, 91.6971, 53.997, 2.806, 52.5
104, 93.1767, 53.997, 2.806, 52.5
105, 94.5133, 54.997, 2.806, 52.5
106, 95.1478, 54.997, 2.806, 52.5
107, 95.8696, 55.997, 2.806, 52.5
108, 96.8369, 55.997, 2.806, 52.5
109, 97.6934, 56.997, 2.806, 52.5
110, 98.1489, 56.997, 2.826, 56.36
111, 99.0575, 57.997, 2.826, 56.36
112, 99.8584, 57.997, 2.826, 56.36
113, 100.915, 58.997, 2.826, 56.36
114, 102.063, 58.997, 2.826, 56.36
