Goal x, Goal y, Goal z, Planner
8.43722, 18.0256, 3.82451, racer
8.93311, 17.4515, 3.94654, racer
8.95787, 17.4686, 3.92899, racer
8.75986, 18.3645, 3.5517, racer
8.69144, 19.0046, 3.58132, racer
8.47527, 19.6119, 4.14696, racer
7.92609, 20.185, 4.25788, racer
7.48264, 20.4856, 4.2302, racer
7.84394, 20.5278, 4.21546, racer
8.81961, 20.6046, 4.14994, racer
9.83954, 20.6743, 3.97946, racer
10.6798, 21.0253, 4.02491, racer
10.9475, 21.8969, 4.25929, racer
11.0673, 22.2854, 4.56829, racer
11.0907, 22.4396, 4.72281, racer
11.0956, 22.7077, 4.78101, racer
11.1093, 22.6606, 4.77802, racer
11.5305, 22.2857, 4.69696, racer
12.4404, 21.7934, 4.41734, racer
13.2239, 21.6394, 4.25795, racer
13.6832, 21.3423, 3.76937, racer
13.7739, 20.5659, 3.06205, racer
14.1974, 20.0164, 2.75126, racer
14.6375, 19.7895, 2.63501, racer
14.6199, 19.6481, 3.27606, racer
15.3199, 19.6509, 3.80963, racer
15.8874, 20.4253, 3.55152, racer
16.2795, 21.0594, 3.32095, racer
16.1754, 20.8933, 3.28258, racer
15.7015, 19.9589, 3.1982, racer
15.8391, 19.1761, 3.00908, racer
16.2063, 18.5426, 2.81071, racer
17.3384, 18.4933, 2.98933, racer
17.9644, 18.5337, 2.87801, racer
18.5443, 18.4236, 2.93653, racer
18.5738, 18.3136, 2.67387, racer
17.7711, 17.902, 2.9693, racer
17.1487, 17.4926, 2.90168, racer
16.3263, 17.029, 2.86753, racer
15.4611, 17.1299, 3.0756, racer
14.7772, 17.3357, 3.38811, racer
14.0931, 17.5769, 3.23262, racer
13.7362, 17.1287, 3.05046, racer
13.7308, 16.9592, 3.0153, racer
14.0061, 16.1847, 3.01993, racer
14.0527, 15.2433, 3.06551, racer
13.5655, 14.7104, 3.3069, racer
12.901, 14.7642, 3.44614, racer
12.2483, 14.6687, 3.16282, racer
11.4991, 14.6266, 3.59746, racer
11.1405, 15.0604, 4.17369, racer
11.1087, 15.1636, 3.91033, racer
10.9862, 15.5803, 2.97826, racer
10.7919, 15.9677, 2.67919, racer
10.4347, 16.7258, 2.87212, racer
10.8471, 17.3931, 2.79825, racer
11.6544, 17.9853, 2.93904, racer
12.1413, 18.4597, 2.88415, racer
12.7285, 19.1186, 2.81715, racer
12.8146, 19.2003, 2.80571, racer
12.9112, 18.6229, 2.79596, racer
12.9516, 17.9043, 2.5763, racer
12.7297, 17.0717, 2.94113, racer
12.5151, 16.2325, 2.74156, racer
12.5527, 15.8752, 3.12909, racer
13.0789, 15.1912, 3.8159, racer
12.9637, 15.3843, 3.66306, racer
12.9213, 16.2497, 3.06739, racer
12.5934, 16.9168, 3.21343, racer
11.6835, 17.4216, 2.89299, racer
10.8215, 17.559, 2.93863, racer
10.1371, 17.7789, 3.14161, racer
9.44616, 17.746, 3.34915, racer
8.96805, 17.4042, 3.38259, racer
9.0857, 17.635, 3.44132, racer
9.97129, 18.3694, 3.37455, racer
10.8485, 18.8555, 3.27868, racer
11.1864, 19.0377, 3.6739, racer
11.2315, 18.9866, 4.4, racer
12.0867, 19.0286, 4.55941, racer
12.4919, 19.0625, 4.4733, racer
11.6786, 19.4227, 4.62102, racer
11.0093, 20.1553, 4.57677, racer
10.6633, 20.5669, 4.25738, racer
11.3077, 20.9434, 3.83164, racer
11.9228, 21.076, 3.54725, racer
12.6052, 21.1642, 3.07385, racer
13.0938, 21.4942, 3.3989, racer
13.3003, 22.1281, 3.53253, racer
13.2954, 22.2043, 3.45052, racer
13.279, 21.4919, 2.98609, racer
13.4156, 20.9067, 2.6801, racer
13.7477, 20.2466, 2.71474, racer
14.6745, 20.0426, 2.76669, racer
15.2001, 19.8141, 2.89872, racer
15.6083, 19.5312, 2.89973, racer
16.2966, 19.0821, 3.0078, racer
16.8145, 18.653, 2.83419, racer
16.9286, 18.5963, 2.83408, racer
16.9329, 19.2601, 3.27796, racer
16.8026, 19.99, 3.76803, racer
16.5774, 20.8931, 4.13179, racer
16.8574, 21.7378, 4.04479, racer
17.4311, 22.0902, 3.63342, racer
17.5246, 22.168, 3.62494, racer
17.8554, 22.1879, 3.83209, racer
18.8891, 21.8669, 3.43578, racer
19.4826, 21.9562, 2.93875, racer
19.8108, 22.4622, 2.86709, racer
19.6305, 22.5774, 2.97445, racer
18.9919, 22.5145, 2.9388, racer
18.4416, 22.9579, 3.14021, racer
18.6166, 23.7043, 3.29694, racer
18.9786, 24.1919, 3.13478, racer
19.2348, 24.4103, 2.86634, racer
19.6587, 24.4166, 2.87502, racer
20.0681, 23.9168, 2.91266, racer
20.7604, 23.2401, 3.01644, racer
20.9953, 22.3899, 3.01737, racer
20.7437, 21.5352, 2.94128, racer
20.1074, 21.1118, 3.04042, racer
19.4227, 20.7675, 3.09136, racer
19.1451, 20.4936, 3.02164, racer
18.5086, 20.1808, 3.01137, racer
17.8201, 20.2859, 2.96517, racer
17.8462, 20.885, 3.06279, racer
17.9534, 20.7804, 3.31518, racer
17.9809, 19.8932, 3.7575, racer
18.105, 19.0749, 3.43182, racer
18.1814, 18.4317, 2.88845, racer
18.2257, 17.8068, 3.05799, racer
18.8573, 17.4244, 2.84281, racer
19.0823, 17.3358, 2.65588, racer
18.9873, 17.3137, 2.83931, racer
18.4283, 17.176, 3.6642, racer
18.5899, 16.8848, 4.03123, racer
19.3582, 16.3664, 3.46402, racer
19.7931, 15.5381, 3.27781, racer
19.8961, 15.279, 3.25216, racer
20.0091, 15.4096, 3.33338, racer
20.613, 16.2938, 3.44711, racer
20.7674, 17.1736, 3.19385, racer
20.6155, 18.3052, 3.21697, racer
20.4884, 18.8723, 2.98854, racer
20.4807, 18.9092, 2.97338, racer
20.0769, 18.7835, 3.29346, racer
19.7242, 19.6058, 3.77636, racer
19.4317, 20.4893, 3.97176, racer
18.6422, 21.0215, 3.82745, racer
18.3652, 21.5958, 3.66564, racer
18.4605, 22.3565, 3.95508, racer
18.4654, 22.7234, 4.1912, racer
18.5522, 22.6653, 4.07052, racer
19.1175, 22.7111, 3.53873, racer
19.9901, 23.2855, 3.51619, racer
20.3528, 23.9479, 3.12489, racer
20.2934, 25.0113, 2.89747, racer
20.5184, 25.489, 2.64994, racer
20.5187, 25.4864, 2.68567, racer
20.2444, 24.7586, 2.98643, racer
19.9464, 23.7684, 2.96179, racer
19.2474, 23.0078, 3.25419, racer
19.0333, 22.2725, 3.22643, racer
19.3711, 21.4386, 3.73267, racer
19.5978, 20.6773, 3.9466, racer
19.5656, 19.9203, 3.53542, racer
19.1734, 19.4292, 3.39518, racer
19.1729, 18.9841, 3.20716, racer
18.5819, 18.1515, 3.21046, racer
18.1543, 17.6548, 2.86047, racer
18.5903, 16.9681, 2.9972, racer
18.919, 16.0379, 3.26003, racer
18.6616, 15.5857, 3.7115, racer
18.6119, 15.5223, 3.77781, racer
18.7768, 15.0988, 3.8981, racer
19.1089, 14.3321, 4.10366, racer
19.7449, 13.7549, 3.74759, racer
20.5313, 13.0914, 3.75354, racer
21.0963, 12.8201, 3.61975, racer
21.0417, 12.8506, 3.66392, racer
20.3571, 12.8776, 3.86397, racer
19.4065, 12.7033, 3.7803, racer
18.7658, 12.4876, 3.59639, racer
18.3963, 11.9979, 3.74264, racer
18.2793, 11.1712, 3.79803, racer
18.1284, 10.5567, 4.04493, racer
18.1405, 10.6794, 4.02021, racer
17.691, 11.2247, 3.74435, racer
16.7122, 11.3425, 3.31886, racer
16.3278, 11.6169, 3.37977, racer
15.3246, 11.8095, 3.33088, racer
14.829, 11.2537, 3.28596, racer
14.9511, 10.2821, 3.38227, racer
14.9844, 9.98429, 3.0542, racer
14.9854, 9.95693, 3.04865, racer
14.8513, 9.55594, 3.34729, racer
14.1728, 8.69257, 3.24201, racer
14.0739, 7.79845, 2.94355, racer
13.9914, 7.91647, 3.00564, racer
13.2802, 7.79256, 2.89429, racer
12.5258, 7.517, 2.7473, racer
12.1442, 6.9586, 2.88421, racer
11.8706, 6.2373, 3.08226, racer
11.1065, 6.1204, 3.02601, racer
10.7246, 5.55056, 2.97527, racer
10.3904, 5.4497, 3.12047, racer
10.2307, 5.4186, 2.95056, racer
9.8968, 4.85849, 2.75928, racer
9.45954, 3.93713, 2.94143, racer
9.20219, 2.98596, 3.04109, racer
9.35047, 2.42199, 3.04853, racer
9.20569, 2.30313, 2.80974, racer
8.38427, 2.49462, 2.97633, racer
7.93463, 2.07547, 3.00337, racer
7.35125, 1.16844, 2.8453, racer
7.20132, 0.391787, 2.78102, racer
7.13734, 0.0695099, 2.72043, racer
7.13717, 0.0713101, 2.72035, racer
7.12206, 0.378608, 2.89361, racer
7.05005, 1.50528, 3.02954, racer
7.30772, 2.4924, 3.19528, racer
7.0191, 3.04689, 3.41828, racer
6.64179, 3.61556, 3.39245, racer
6.88776, 4.4374, 2.76601, racer
7.2644, 5.09495, 2.70345, racer
7.49357, 5.37358, 2.76949, racer
7.49357, 5.37358, 2.76949, racer
7.45932, 5.35617, 2.79677, racer
7.40374, 5.34267, 2.81779, racer
7.44848, 5.30397, 2.83058, racer
7.21156, 4.55616, 3.0541, racer
7.03729, 3.76494, 2.94912, racer
7.25836, 3.19708, 2.96057, racer
6.9605, 2.21338, 3.34294, racer
6.51976, 1.71238, 3.00315, racer
5.552, 1.673, 2.95885, racer
5.09444, 1.71787, 3.31361, racer
5.21845, 1.6926, 3.22743, racer
5.33337, 0.985068, 2.80456, racer
5.43896, 0.126448, 2.97433, racer
6.05282, -0.374209, 3.08557, racer
6.83661, -0.936483, 3.27789, racer
6.98669, -1.5714, 3.41073, racer
6.79735, -2.08789, 3.46703, racer
7.03883, -2.26167, 3.20856, racer
6.60874, -2.57687, 2.88127, racer
5.93189, -2.83578, 2.71626, racer
5.01193, -2.98825, 2.94819, racer
4.69039, -3.44591, 2.91062, racer
4.16765, -4.01492, 2.51129, racer
3.74936, -4.45671, 2.4179, racer
3.76379, -4.89352, 2.83322, racer
3.75719, -5.32175, 2.9209, racer
3.87903, -6.13097, 2.51046, racer
4.02667, -6.68294, 2.73946, racer
4.12325, -6.98031, 2.97947, racer
4.30907, -7.30212, 2.85573, racer
4.1662, -8.22442, 2.68784, racer
4.42998, -8.54802, 2.55651, racer
4.82293, -8.99626, 2.5481, racer
5.05786, -9.96765, 2.54111, racer
5.39239, -10.5194, 2.60174, racer
5.9482, -10.565, 2.70978, racer
6.6209, -10.3364, 2.73265, racer
6.73245, -10.3639, 2.578, racer
6.34945, -10.4535, 2.72655, racer
5.23952, -10.8989, 2.78528, racer
4.64798, -10.5892, 2.68373, racer
4.00848, -10.3541, 2.76255, racer
3.51369, -10.244, 2.58051, racer
3.13373, -9.67239, 2.5582, racer
2.20669, -9.31926, 2.4519, racer
1.50805, -9.03573, 2.68071, racer
1.40328, -8.98889, 2.73394, racer
1.33273, -9.37473, 2.54173, racer
1.04402, -10.1054, 2.42802, racer
0.379811, -10.9713, 2.52951, racer
0.606587, -11.7292, 2.71376, racer
1.05495, -12.3026, 2.51196, racer
1.19546, -12.4878, 2.44711, racer
0.832466, -12.4485, 2.43706, racer
-0.180304, -12.0872, 2.49528, racer
-0.509182, -12.5895, 2.41143, racer
-0.375016, -13.2034, 2.49114, racer
0.241683, -14.0044, 2.46093, racer
0.378878, -14.5759, 2.38144, racer
-0.00430729, -15.6243, 2.501, racer
-0.0317253, -15.8702, 2.53963, racer
0.770329, -15.4296, 2.57814, racer
1.60573, -14.894, 2.68224, racer
2.39146, -15.0741, 2.77307, racer
2.70247, -15.385, 2.51826, racer
3.3309, -15.2012, 2.49163, racer
4.15962, -14.7794, 2.62715, racer
4.69486, -14.4699, 2.99767, racer
4.71577, -14.4749, 3.01009, racer
4.89791, -15.061, 2.94024, racer
5.186, -15.9991, 3.06864, racer
5.62331, -16.4798, 2.97864, racer
6.21455, -16.3571, 3.03143, racer
7.1809, -16.188, 3.02907, racer
7.50074, -16.1603, 2.63025, racer
7.51764, -16.1844, 2.61434, racer
7.41235, -16.6912, 3.20329, racer
7.69731, -17.1164, 3.60896, racer
8.67052, -16.9269, 3.45715, racer
9.42216, -17.2132, 3.26718, racer
10.3433, -17.7288, 3.03218, racer
10.5757, -17.8286, 2.95195, racer
10.6062, -17.841, 2.94171, racer
10.5755, -17.8289, 2.95895, racer
9.98645, -17.8286, 3.06351, racer
9.11822, -17.9584, 3.00308, racer
8.38543, -18.129, 3.22227, racer
8.30303, -18.9151, 3.07444, racer
8.48372, -19.7533, 2.81067, racer
8.98526, -20.1974, 2.76603, racer
9.08415, -20.3626, 2.69077, racer
8.51677, -20.4268, 2.95446, racer
7.80666, -20.2379, 2.65195, racer
6.99285, -19.93, 2.86186, racer
6.19103, -19.6061, 3.17952, racer
5.5576, -19.7808, 2.87974, racer
5.30511, -20.6183, 2.86445, racer
5.28918, -21.6598, 2.63141, racer
5.05512, -22.3966, 2.55743, racer
4.99704, -22.4573, 2.57353, racer
4.67303, -21.7865, 2.73869, racer
4.2224, -20.8745, 3.03585, racer
4.20256, -20.2209, 2.79412, racer
3.77194, -19.749, 2.61992, racer
2.64517, -19.7047, 2.52851, racer
2.15884, -19.3098, 2.56802, racer
2.10712, -18.79, 2.63253, racer
2.09941, -18.7285, 2.64071, racer
2.40264, -19.091, 2.64407, racer
3.05922, -19.8451, 2.69502, racer
3.56215, -19.6565, 2.86036, racer
4.30725, -19.0489, 2.7346, racer
4.93038, -18.439, 3.05375, racer
5.03331, -17.4739, 3.25623, racer
4.98558, -16.6791, 2.95764, racer
4.99137, -16.4327, 2.85377, racer
5.18678, -16.6593, 3.02793, racer
5.69822, -17.2015, 3.4656, racer
6.27327, -17.4185, 3.2226, racer
6.60721, -18.2911, 3.28129, racer
6.48291, -18.9942, 2.95251, racer
5.96615, -19.6746, 2.81213, racer
6.31694, -20.1305, 3.03448, racer
6.64224, -20.4053, 3.10967, racer
7.14894, -21.2645, 2.8588, racer
7.56262, -22.0211, 2.65031, racer
7.10471, -22.4295, 2.67752, racer
6.42506, -23.1229, 2.69205, racer
6.13268, -23.3578, 2.55116, racer
5.78529, -23.2082, 2.64765, racer
5.00049, -22.6022, 2.67489, racer
4.51898, -22.103, 2.71311, racer
3.96975, -21.3372, 2.83411, racer
3.67564, -20.6606, 2.4992, racer
3.31845, -19.5933, 2.4671, racer
2.98765, -19.2008, 2.83511, racer
2.52428, -18.8425, 2.61365, racer
2.31431, -18.6768, 2.44205, racer
2.30533, -18.6722, 2.44337, racer
2.3679, -19.1144, 2.7478, racer
2.4447, -19.869, 3.21191, racer
1.90503, -20.1847, 2.95045, racer
1.52443, -20.7031, 2.39267, racer
1.4463, -21.3315, 2.45251, racer
1.8059, -21.9765, 2.40558, racer
2.24068, -22.5006, 2.53144, racer
2.5825, -22.8914, 2.37146, racer
2.63027, -23.1902, 2.52865, racer
2.1944, -24.2237, 2.65212, racer
1.5673, -24.7955, 2.66658, racer
1.22129, -24.9619, 2.66941, racer
0.50167, -25.0528, 2.52298, racer
-0.184161, -25.063, 2.20393, racer
-0.22812, -25.1192, 2.30016, racer
-0.0764355, -25.8706, 2.68498, racer
-0.561516, -26.4716, 2.7645, racer
-1.44643, -26.7454, 2.67219, racer
-1.8942, -27.0866, 2.3694, racer
-2.13077, -27.5876, 2.31004, racer
-2.35229, -28.0201, 1.98191, racer
-2.39593, -28.1457, 1.75136, racer
-2.55832, -27.9149, 2.08514, racer
-2.87541, -27.1113, 2.40803, racer
-2.81748, -26.19, 2.41415, racer
-3.51353, -25.7769, 2.47537, racer
-4.61531, -25.386, 2.08324, racer
-4.9278, -24.9006, 2.00741, racer
-5.08493, -24.3729, 2.04151, racer
-5.09316, -24.3356, 2.04208, racer
-5.11861, -24.6796, 2.14656, racer
-5.30053, -25.3553, 1.98502, racer
-5.85046, -25.8219, 2.2645, racer
-6.91198, -25.5806, 2.37407, racer
-7.75934, -25.5118, 2.20122, racer
-8.41024, -25.802, 2.32141, racer
-8.59137, -25.8994, 2.36311, racer
-8.58447, -25.8938, 2.36034, racer
-8.37104, -25.7667, 2.31502, racer
-7.92688, -25.1809, 2.12694, racer
-7.81841, -24.6281, 1.81055, racer
-7.79211, -23.5555, 2.06421, racer
-7.73249, -22.9137, 2.06916, racer
-7.0003, -22.2698, 2.03054, racer
-6.79639, -21.7476, 1.79439, racer
-6.79128, -21.7326, 1.78674, racer
-6.48724, -21.9493, 1.92658, racer
-5.42871, -22.4018, 2.00091, racer
-4.85623, -22.8738, 2.07204, racer
-4.59813, -23.7635, 2.18163, racer
-4.21387, -24.6183, 2.35638, racer
-3.99973, -25.1185, 2.40633, racer
-4.08822, -24.9627, 2.40774, racer
-4.67737, -24.0241, 2.43126, racer
-4.90247, -23.1656, 2.26342, racer
-5.17396, -22.1246, 2.0407, racer
-5.71325, -21.7046, 2.08198, racer
-6.28792, -21.6601, 2.17304, racer
-6.55238, -21.4656, 2.1754, racer
-6.34103, -20.5965, 1.92406, racer
-6.08751, -19.5735, 1.82856, racer
-6.40583, -19.184, 2.27581, racer
-6.8773, -18.5477, 2.23872, racer
-7.39262, -18.2638, 1.79792, racer
-7.57018, -18.1608, 1.64165, racer
-7.58863, -18.1499, 1.62532, racer
-7.63988, -18.2097, 1.72963, racer
-8.05222, -18.6401, 2.15021, racer
-8.86833, -18.2462, 1.86079, racer
-9.55847, -17.7439, 1.72762, racer
-9.73837, -17.0094, 1.80018, racer
-9.49702, -16.1131, 1.77278, racer
-8.96511, -15.5026, 2.07767, racer
-8.79289, -15.2949, 2.17266, racer
-8.78848, -15.2891, 2.174, racer
-8.74482, -15.367, 2.22576, racer
-8.06388, -15.734, 2.36895, racer
-7.43586, -15.8969, 2.30198, racer
-6.3168, -16.1337, 2.15725, racer
-5.64138, -16.1087, 2.21622, racer
-5.26526, -15.5843, 2.20798, racer
-4.89989, -15.1848, 2.12539, racer
-4.4577, -15.0037, 1.6259, racer
-4.39663, -14.9368, 1.44897, racer
-4.39126, -14.931, 1.43536, racer
-4.43081, -14.9627, 1.6309, racer
-4.45414, -15.2526, 2.11055, racer
-4.72429, -16.1142, 2.4792, racer
-5.04045, -16.8791, 2.52291, racer
-5.57393, -17.6975, 2.133, racer
-6.15274, -18.0013, 1.864, racer
-6.75693, -18.2303, 1.91965, racer
-7.01221, -18.2762, 1.71548, racer
-7.03148, -18.3581, 1.77167, racer
-7.04889, -19.0802, 2.01196, racer
-6.48287, -19.6986, 2.24126, racer
-6.59781, -20.3172, 2.35298, racer
-6.929, -20.8947, 2.01363, racer
-7.6992, -21.5574, 1.84741, racer
-7.98453, -22.2189, 2.0138, racer
-8.0352, -22.5985, 2.19808, racer
-8.03518, -22.597, 2.19785, racer
-8.03386, -22.5969, 2.19258, racer
-8.4084, -22.5645, 2.06205, racer
-8.94349, -22.8833, 1.65337, racer
-9.19008, -23.5953, 1.46386, racer
-9.33792, -24.2305, 1.78499, racer
-9.98277, -24.5921, 2.1242, racer
-10.8113, -24.5258, 1.72386, racer
-11.478, -24.3662, 1.56017, racer
-11.5086, -24.3587, 1.55127, racer
-11.5097, -24.3583, 1.55086, racer
-12.1229, -24.4051, 1.62114, racer
-13.0814, -23.8193, 1.52091, racer
-13.3404, -23.3022, 1.21754, racer
-13.7355, -22.7467, 1.45308, racer
-13.9231, -22.627, 2.26607, racer
-13.9362, -22.6211, 2.32921, racer
-13.9352, -22.6215, 2.32407, racer
-13.9346, -22.6217, 2.32083, racer
-13.8749, -23.0773, 2.0945, racer
-13.7259, -23.7136, 1.73094, racer
-13.4639, -24.1176, 2.12538, racer
-13.195, -24.8447, 2.418, racer
-12.4501, -25.3357, 2.3171, racer
-11.5426, -25.6718, 2.44086, racer
-11.0404, -25.6096, 2.57419, racer
-10.7418, -25.3588, 2.65171, racer
-10.7228, -25.269, 2.65493, racer
-11.5811, -25.1515, 2.21695, racer
-11.9991, -24.5577, 1.95074, racer
-12.4389, -23.7633, 1.81267, racer
-12.372, -23.1977, 1.8465, racer
-12.1267, -22.4141, 1.92633, racer
-12.4884, -21.7424, 1.87875, racer
-13.1887, -21.1592, 1.89338, racer
-13.8858, -20.8101, 1.6115, racer
-14.328, -21.2739, 1.32772, racer
-14.4481, -21.6179, 1.03377, racer
-14.452, -21.6295, 1.02345, racer
-14.4932, -21.63, 1.11818, racer
-14.9691, -21.2112, 1.85181, racer
-15.2762, -20.2753, 2.06819, racer
-15.7734, -19.3943, 2.20315, racer
-15.7196, -18.9756, 1.99533, racer
-15.7341, -18.1687, 1.31334, racer
-16.2667, -17.724, 1.21817, racer
-17.191, -17.7611, 1.53543, racer
-17.5351, -17.7963, 1.72392, racer
-17.5866, -17.802, 1.75264, racer
-17.588, -17.7987, 1.75067, racer
-17.4823, -17.3595, 1.61921, racer
-17.495, -16.6463, 1.29154, racer
-17.7106, -15.7906, 1.40644, racer
-17.2302, -15.0951, 1.78548, racer
-16.9352, -14.8311, 2.31905, racer
-16.9225, -14.8198, 2.34389, racer
-16.9221, -14.8194, 2.34476, racer
-16.9486, -14.7111, 2.25932, racer
-17.069, -13.9296, 1.87889, racer
-17.0164, -13.046, 1.9694, racer
-17.015, -12.2752, 2.17553, racer
-17.4502, -11.2555, 1.93772, racer
-17.9734, -11.1453, 2.21842, racer
-18.2616, -11.1492, 2.43435, racer
-18.2599, -11.1502, 2.42989, racer
-17.6364, -10.8857, 2.05815, racer
-17.2583, -10.125, 1.85575, racer
-17.22, -9.26843, 1.62396, racer
-17.4937, -8.51077, 1.67797, racer
-17.5458, -8.38674, 1.6913, racer
-17.5094, -8.39399, 1.71437, racer
-16.9489, -8.74316, 2.12245, racer
-16.2592, -8.6919, 2.1067, racer
-15.4511, -7.83936, 1.94915, racer
-15.3339, -7.68122, 1.9861, racer
-15.4486, -7.23294, 2.27067, racer
-15.8032, -6.26366, 2.27229, racer
-16.1633, -5.72814, 1.90227, racer
-16.2576, -4.99205, 2.19648, racer
-16.0181, -4.07714, 2.30079, racer
-15.7374, -3.61068, 1.74493, racer
-15.6696, -3.51092, 1.59344, racer
-15.7024, -3.46725, 1.55962, racer
-15.8374, -2.83815, 1.38552, racer
-15.5955, -2.05464, 1.41792, racer
-15.1178, -1.30936, 1.86148, racer
-14.4779, -0.809316, 2.10704, racer
-13.7027, -0.979276, 1.46851, racer
-13.2176, -1.12008, 1.20102, racer
-12.83, -1.34238, 1.47492, racer
-13.1071, -1.1311, 1.56557, racer
-14.1099, -0.529575, 1.34509, racer
-14.7875, 0.0290391, 1.43622, racer
-15.3727, 0.207819, 1.6067, racer
-15.9865, 0.340296, 1.49076, racer
-16.7145, 0.925582, 1.52063, racer
-17.1671, 1.27615, 1.76785, racer
-17.7777, 1.00263, 2.08492, racer
-17.812, 0.990554, 2.10092, racer
-17.8496, 0.955486, 2.07217, racer
-18.3114, 0.569875, 1.75969, racer
-18.9338, 0.200258, 1.39766, racer
-20.125, 0.376719, 0.994919, racer
-20.4086, 0.458742, 0.895459, racer
-20.4121, 0.458804, 0.895219, racer
-20.4167, 0.458974, 0.894822, racer
-20.4452, 0.484452, 0.851825, racer
-20.2034, 0.412247, 1.01206, racer
-19.4824, 0.0875127, 1.64876, racer
-18.9374, -0.461547, 1.97378, racer
-18.7119, -1.01785, 2.17614, racer
-19.2718, -1.93544, 2.26625, racer
-19.4795, -2.69395, 2.1345, racer
-19.3185, -3.10435, 1.7582, racer
-19.6844, -3.79202, 1.84002, racer
-19.7492, -3.88729, 1.86332, racer
-19.706, -3.81856, 1.85056, racer
