Iteration, Path length, Time, Planning, Flying
94, 71.8304, 93.85, 28.84, 65
95, 72.7377, 94.87, 29.48, 65.36
96, 73.1634, 95.85, 29.98, 65.85
97, 73.3516, 96.85, 30.37, 66.46
98, 74.0888, 97.85, 30.76, 67.07
99, 75.0522, 98.85, 31.24, 67.6
100, 75.8458, 99.85, 31.66, 68.17
101, 76.6821, 100.85, 31.89, 68.95
102, 77.4808, 101.85, 32.49, 69.35
103, 78.0629, 102.85, 33.08, 69.76
104, 78.948, 103.85, 33.81, 70.02
105, 79.7197, 104.85, 34.41, 70.42
106, 80.6254, 105.85, 35.03, 70.8
107, 81.5912, 106.86, 35.63, 71.21
108, 82.4564, 107.85, 36.16, 71.68
109, 83.346, 108.85, 36.55, 72.28
110, 84.1163, 109.86, 36.9, 72.94
111, 84.2766, 110.85, 37.48, 73.35
112, 85.2695, 111.86, 37.93, 73.91
113, 85.9978, 112.85, 38.45, 74.38
114, 86.9009, 113.86, 38.96, 74.88
115, 87.7274, 114.85, 39.51, 75.32
116, 88.2649, 115.85, 40.09, 75.74
117, 88.6678, 116.86, 40.82, 76.02
118, 89.6487, 117.86, 41.38, 76.45
119, 90.6885, 118.86, 41.87, 76.97
120, 91.6564, 119.85, 42.21, 77.61
121, 92.6007, 120.85, 42.87, 77.96
122, 93.1268, 121.85, 43.37, 78.47
123, 93.3703, 122.86, 43.74, 79.1
124, 93.6448, 123.85, 44.18, 79.65
125, 93.7362, 124.85, 44.93, 79.9
126, 94.3119, 125.85, 45.12, 80.72
127, 95.398, 126.86, 45.49, 81.35
128, 96.2428, 127.85, 45.99, 81.82
129, 97.1037, 128.86, 46.5, 82.33
130, 98.1902, 129.85, 47.09, 82.74
131, 99.007, 130.86, 47.58, 83.25
132, 99.5379, 131.85, 48.24, 83.59
133, 100.239, 132.86, 48.85, 83.98
134, 101.15, 133.85, 49.5, 84.31
135, 102.171, 134.86, 50.14, 84.69
136, 102.955, 135.86, 50.54, 85.29
137, 103.208, 136.85, 51.03, 85.8
138, 104.266, 137.85, 51.42, 86.4
139, 105.11, 138.85, 52.06, 86.76
140, 105.909, 139.85, 52.5, 87.32
141, 107.087, 140.85, 53.09, 87.72
142, 107.754, 141.85, 53.39, 88.46
143, 108.376, 142.86, 53.92, 88.92
144, 108.81, 143.85, 54.48, 89.35
145, 109.765, 144.85, 55.05, 89.77
146, 110.529, 145.85, 55.6, 90.23
147, 111.527, 146.85, 56.34, 90.49
148, 112.459, 147.86, 56.93, 90.91
149, 113.279, 148.86, 57.43, 91.41
150, 114.05, 149.86, 57.78, 92.06
151, 114.67, 150.86, 58.24, 92.59
152, 114.963, 151.86, 58.55, 93.29
153, 115.792, 152.85, 58.99, 93.84
154, 116.75, 153.85, 59.5, 94.33
155, 117.606, 154.86, 59.96, 94.87
156, 118.332, 155.86, 60.45, 95.39
157, 119.089, 156.86, 60.96, 95.87
158, 119.977, 157.85, 61.28, 96.55
159, 120.788, 158.87, 61.72, 97.12
160, 121.158, 159.85, 62.09, 97.75
161, 122.192, 160.85, 62.65, 98.19
162, 122.76, 161.86, 63.17, 98.67
163, 123.627, 162.85, 63.65, 99.19
164, 124.466, 163.85, 64.03, 99.8
165, 125.48, 164.85, 64.39, 100.45
166, 126.175, 165.85, 65.08, 100.77
167, 127.068, 166.85, 65.48, 101.36
168, 127.206, 167.87, 66.08, 101.76
169, 127.813, 168.85, 66.41, 102.43
170, 128.598, 169.85, 67.05, 102.79
171, 129.557, 170.85, 67.51, 103.32
172, 130.463, 171.85, 67.94, 103.89
173, 131.018, 172.85, 68.48, 104.35
174, 132.128, 173.87, 69.14, 104.7
175, 132.606, 174.85, 69.86, 104.97
176, 133.673, 175.86, 70.43, 105.41
177, 134.475, 176.86, 70.95, 105.89
178, 135.596, 177.85, 71.52, 106.32
179, 136.483, 178.85, 71.88, 106.95
180, 137.23, 179.86, 72.3, 107.54
181, 137.993, 180.85, 72.8, 108.04
182, 138.584, 181.85, 73.3, 108.53
183, 139.022, 182.86, 73.88, 108.96
184, 140.179, 183.85, 74.3, 109.52
185, 141.193, 184.85, 74.8, 110.03
186, 141.871, 185.85, 75.4, 110.43
187, 142.631, 186.85, 76, 110.83
188, 143.561, 187.85, 76.7, 111.14
189, 144.069, 188.85, 77.47, 111.35
190, 145.014, 189.87, 78.09, 111.75
191, 146.023, 190.85, 78.44, 112.39
192, 146.706, 191.85, 78.94, 112.9
193, 147.607, 192.85, 79.34, 113.5
194, 148.32, 193.86, 79.83, 114
195, 149.175, 194.85, 80.3, 114.53
196, 149.875, 195.85, 80.7, 115.13
197, 150.6, 196.85, 81.32, 115.51
198, 151, 197.85, 81.66, 116.18
199, 151.879, 198.85, 82.24, 116.59
200, 152.595, 199.85, 82.62, 117.22
201, 153.396, 200.85, 82.99, 117.85
202, 154.373, 201.86, 83.21, 118.63
203, 154.961, 202.85, 83.71, 119.1
204, 155.467, 203.85, 84.16, 119.67
205, 156.312, 204.85, 84.65, 120.18
206, 157.008, 205.86, 85.42, 120.42
207, 157.226, 206.85, 86.11, 120.72
208, 158.026, 207.86, 86.69, 121.14
209, 158.929, 208.85, 87.32, 121.51
210, 159.948, 209.86, 87.95, 121.89
211, 160.919, 210.85, 88.61, 122.21
212, 161.708, 211.87, 89.18, 122.66
213, 161.893, 212.86, 89.79, 123.05
214, 162.307, 213.85, 90.57, 123.25
215, 163.541, 214.86, 91.09, 123.74
216, 164.398, 215.86, 91.63, 124.21
217, 165.006, 216.85, 92.2, 124.64
218, 165.299, 217.85, 92.58, 125.25
219, 165.952, 218.86, 93.21, 125.62
220, 166.782, 219.86, 93.73, 126.1
221, 167.593, 220.85, 94.29, 126.54
222, 168.268, 221.87, 94.74, 127.1
223, 168.782, 222.87, 95.34, 127.5
224, 169.397, 223.86, 95.83, 128
225, 170.05, 224.85, 96.23, 128.6
226, 171.026, 225.85, 96.72, 129.11
227, 171.947, 226.86, 97.13, 129.71
228, 172.847, 227.85, 97.55, 130.29
229, 173.666, 228.86, 98.19, 130.64
230, 174.456, 229.85, 98.83, 131.01
231, 174.857, 230.85, 99.45, 131.38
232, 175.581, 231.85, 100.08, 131.74
233, 176.3, 232.85, 100.81, 132.02
234, 177.044, 233.85, 101.37, 132.47
235, 177.538, 234.85, 101.78, 133.06
236, 178.535, 235.85, 102.43, 133.4
237, 179.475, 236.86, 102.83, 134.01
238, 180.366, 237.85, 103.26, 134.58
239, 181.059, 238.87, 103.73, 135.11
240, 181.857, 239.85, 104.16, 135.67
241, 182.168, 240.85, 104.68, 136.13
242, 182.406, 241.85, 105.32, 136.52
243, 183.413, 242.87, 105.7, 137.13
244, 184.082, 243.85, 105.98, 137.86
245, 185.181, 244.86, 106.35, 138.49
246, 186.17, 245.85, 106.91, 138.92
247, 186.45, 246.86, 107.46, 139.38
248, 186.666, 247.85, 108.23, 139.61
249, 187.752, 248.88, 108.61, 140.22
250, 188.706, 249.85, 108.96, 140.87
251, 189.857, 250.85, 109.53, 141.3
252, 190.482, 251.85, 110, 141.82
253, 190.523, 252.87, 110.85, 141.99
254, 191.086, 253.86, 111.35, 142.49
255, 192.141, 254.85, 111.98, 142.85
256, 193.099, 255.86, 112.49, 143.35
257, 194.091, 256.86, 113.12, 143.71
258, 194.844, 257.85, 113.72, 144.13
259, 195.693, 258.86, 114.12, 144.71
260, 196.13, 259.85, 114.62, 145.21
261, 196.335, 260.85, 115.1, 145.72
262, 197.178, 261.86, 115.65, 146.19
263, 198.23, 262.85, 116.1, 146.71
264, 199.141, 263.86, 116.58, 147.25
265, 200.251, 264.85, 116.96, 147.87
266, 200.835, 265.85, 117.42, 148.41
267, 200.926, 266.85, 117.98, 148.86
268, 201.773, 267.85, 118.31, 149.52
269, 202.822, 268.85, 118.68, 150.13
270, 203.919, 269.86, 119.09, 150.74
271, 204.771, 270.86, 119.5, 151.33
272, 205.812, 271.85, 119.83, 152.01
273, 206.646, 272.85, 120.49, 152.35
274, 207.543, 273.85, 121.06, 152.78
275, 208.198, 274.85, 121.6, 153.23
276, 208.714, 275.85, 122.09, 153.74
277, 209.765, 276.87, 122.56, 154.28
278, 210.526, 277.85, 123.14, 154.68
279, 211.366, 278.86, 123.86, 154.98
280, 212.397, 279.86, 124.46, 155.38
281, 213.093, 280.86, 125.04, 155.79
282, 213.324, 281.86, 125.74, 156.1
283, 213.829, 282.85, 126.34, 156.49
284, 214.723, 283.85, 127.03, 156.8
285, 215.667, 284.85, 127.42, 157.41
286, 216.711, 285.85, 128.08, 157.77
287, 217.356, 286.85, 128.76, 158.09
288, 217.46, 287.85, 129.36, 158.48
289, 218.206, 288.85, 129.77, 159.07
290, 219.224, 289.85, 130.28, 159.56
291, 219.988, 290.85, 130.83, 160.01
292, 220.677, 291.85, 131.24, 160.58
293, 221.55, 292.86, 131.81, 161.02
294, 222.229, 293.85, 132.3, 161.54
295, 222.385, 294.85, 133.02, 161.81
296, 223.173, 295.86, 133.75, 162.09
297, 224.259, 296.85, 134.12, 162.71
298, 224.744, 297.85, 134.63, 163.17
299, 225.794, 298.85, 135.33, 163.51
300, 226.612, 299.85, 136.06, 163.78
301, 227.603, 300.85, 136.8, 164.05
302, 228.074, 301.86, 137.31, 164.52
303, 228.15, 302.87, 138.05, 164.79
304, 228.689, 303.86, 138.71, 165.13
305, 229.807, 304.86, 139.45, 165.38
306, 230.76, 305.87, 140.13, 165.71
307, 231.01, 306.85, 140.8, 166.01
308, 231.779, 307.85, 141.39, 166.43
309, 232.607, 308.86, 142.17, 166.67
310, 233.318, 309.85, 142.67, 167.14
311, 234.156, 310.85, 143.18, 167.66
312, 234.944, 311.85, 143.71, 168.12
313, 235.658, 312.85, 144.23, 168.6
314, 236.053, 313.85, 144.72, 169.11
315, 236.396, 314.87, 145.13, 169.7
316, 237.129, 315.86, 145.87, 169.96
317, 238.19, 316.86, 146.24, 170.62
318, 239.196, 317.85, 146.67, 171.16
319, 239.83, 318.86, 147.2, 171.63
320, 240.297, 319.85, 147.75, 172.09
321, 241.16, 320.85, 148.18, 172.65
322, 241.812, 321.85, 148.7, 173.12
323, 242.917, 322.85, 149.38, 173.46
324, 243.715, 323.88, 150.03, 173.81
325, 244.062, 324.85, 150.82, 174
326, 244.084, 325.86, 151.76, 174.07
327, 244.45, 326.85, 152.25, 174.59
328, 245.603, 327.85, 152.59, 175.25
329, 246.65, 328.85, 152.94, 175.89
330, 247.359, 329.87, 153.42, 176.41
331, 248.157, 330.86, 153.98, 176.86
332, 249.232, 331.86, 154.47, 177.37
333, 250.059, 332.85, 154.9, 177.93
334, 250.426, 333.88, 155.57, 178.27
335, 250.426, 334.86, 156.56, 178.27
336, 250.476, 335.85, 157.37, 178.47
337, 250.537, 336.86, 158.27, 178.57
338, 250.63, 337.85, 159.03, 178.8
339, 251.452, 338.85, 159.69, 179.15
340, 252.278, 339.87, 160.27, 179.57
341, 252.91, 340.86, 160.89, 179.95
342, 254.028, 341.85, 161.54, 180.29
343, 254.852, 342.85, 162.14, 180.69
344, 255.862, 343.85, 162.71, 181.12
345, 256.444, 344.86, 163.43, 181.4
346, 256.61, 345.87, 163.97, 181.87
347, 257.463, 346.85, 164.42, 182.42
348, 258.358, 347.86, 164.89, 182.94
349, 259.188, 348.86, 165.47, 183.37
350, 260.184, 349.88, 166.03, 183.8
351, 260.926, 350.85, 166.64, 184.19
352, 261.479, 351.86, 167.32, 184.5
353, 261.895, 352.85, 167.82, 185.01
354, 262.589, 353.85, 168.22, 185.61
355, 263.343, 354.85, 168.78, 186.04
356, 264.346, 355.9, 169.5, 186.33
357, 265.006, 356.85, 170.1, 186.74
358, 265.894, 357.85, 170.75, 187.08
359, 266.574, 358.88, 171.3, 187.54
360, 267.205, 359.85, 171.87, 187.96
361, 267.704, 360.87, 172.47, 188.37
362, 268.626, 361.85, 173.04, 188.78
363, 269.265, 362.86, 173.57, 189.24
364, 269.681, 363.87, 174.24, 189.6
365, 270.081, 364.85, 174.94, 189.9
366, 271.047, 365.85, 175.41, 190.43
367, 271.525, 366.85, 175.77, 191.07
368, 272.134, 367.86, 176.35, 191.48
369, 273.147, 368.87, 176.86, 191.98
370, 273.841, 369.87, 177.48, 192.36
371, 274.467, 370.86, 178.14, 192.69
372, 275.226, 371.86, 178.67, 193.16
373, 275.421, 372.85, 179.19, 193.65
374, 275.857, 373.86, 179.82, 194.01
375, 277.069, 374.86, 180.45, 194.39
376, 277.787, 375.85, 180.75, 195.07
377, 278.49, 376.86, 181.46, 195.38
378, 279.047, 377.85, 182.23, 195.6
379, 279.773, 378.86, 182.83, 196.01
380, 280.783, 379.85, 183.45, 196.39
381, 281.582, 380.87, 184, 196.84
382, 281.717, 381.85, 184.81, 197.03
383, 282.181, 382.85, 185.26, 197.58
384, 282.995, 383.85, 185.79, 198.04
385, 284.117, 384.85, 186.3, 198.53
386, 284.997, 385.85, 186.77, 199.06
387, 285.752, 386.85, 187.34, 199.48
388, 286.007, 387.86, 188.1, 199.73
389, 286.39, 388.87, 188.78, 200.05
390, 287.468, 389.87, 189.33, 200.51
391, 288.153, 390.85, 189.8, 201.01
392, 288.788, 391.85, 190.44, 201.39
393, 289.823, 392.85, 191.08, 201.74
394, 290.471, 393.86, 191.61, 202.23
395, 291.595, 394.87, 192.16, 202.67
396, 291.878, 395.85, 192.71, 203.11
397, 292.813, 396.85, 193.23, 203.6
398, 293.857, 397.85, 193.71, 204.12
399, 294.709, 398.88, 194.38, 204.45
400, 295.262, 399.86, 194.96, 204.88
401, 295.936, 400.85, 195.36, 205.47
402, 296.881, 401.85, 195.79, 206.03
403, 297.604, 402.87, 196.5, 206.37
404, 297.648, 403.85, 197.05, 206.78
405, 298.267, 404.85, 197.55, 207.28
406, 299.26, 405.85, 198.07, 207.76
407, 299.961, 406.85, 198.48, 208.35
408, 300.58, 407.85, 198.81, 209.03
409, 301.565, 408.86, 199.29, 209.55
410, 302.108, 409.86, 199.74, 210.09
411, 302.235, 410.85, 200.32, 210.51
412, 303.02, 411.86, 200.76, 211.07
413, 303.773, 412.85, 201.53, 211.3
414, 304.794, 413.86, 202.13, 211.7
415, 305.653, 414.85, 202.71, 212.12
416, 306.741, 415.85, 203.16, 212.67
417, 307.009, 416.86, 203.74, 213.1
418, 307.044, 417.85, 204.46, 213.37
419, 307.086, 418.85, 205.2, 213.63
420, 307.688, 419.86, 205.82, 214.01
421, 308.57, 420.85, 206.41, 214.43
422, 309.417, 421.86, 207.05, 214.78
423, 310.246, 422.87, 207.6, 215.24
424, 311.159, 423.85, 208.16, 215.68
425, 311.844, 424.85, 208.72, 216.11
426, 312.149, 425.85, 209.3, 216.53
427, 312.793, 426.85, 209.75, 217.07
428, 313.638, 427.85, 210.3, 217.51
429, 314.557, 428.86, 210.88, 217.94
430, 315.48, 429.85, 211.38, 218.44
431, 316.255, 430.85, 211.96, 218.88
432, 317.19, 431.85, 212.56, 219.28
433, 318.269, 432.86, 212.97, 219.87
434, 319.052, 433.85, 213.31, 220.52
435, 319.217, 434.86, 213.8, 221.04
436, 319.984, 435.85, 214.54, 221.29
437, 321.047, 436.85, 215.14, 221.67
438, 321.786, 437.85, 215.65, 222.19
439, 322.527, 438.86, 216.14, 222.69
440, 323.66, 439.86, 216.91, 222.93
441, 324.4, 440.85, 217.5, 223.33
442, 324.927, 441.86, 217.95, 223.88
443, 324.989, 442.85, 218.55, 224.29
444, 325.465, 443.85, 218.96, 224.85
445, 326.47, 444.85, 219.45, 225.39
446, 327.093, 445.86, 219.99, 225.84
447, 328.063, 446.85, 220.58, 226.23
448, 329.027, 447.85, 221.27, 226.56
449, 330.072, 448.85, 221.89, 226.93
450, 330.926, 449.85, 222.52, 227.31
451, 331.231, 450.86, 223, 227.84
452, 331.587, 451.85, 223.66, 228.18
453, 332.453, 452.85, 224.3, 228.52
454, 333.137, 453.85, 224.83, 229.02
455, 334.102, 454.85, 225.43, 229.4
456, 334.932, 455.86, 226.1, 229.76
457, 335.812, 456.85, 226.7, 230.13
458, 336.5, 457.86, 227.09, 230.74
459, 337.002, 458.85, 227.55, 231.28
460, 338.047, 459.86, 228.09, 231.74
461, 338.949, 460.85, 228.68, 232.15
462, 339.57, 461.86, 229.22, 232.62
463, 340.562, 462.85, 229.71, 233.12
464, 340.963, 463.85, 230.36, 233.47
465, 341.373, 464.85, 230.91, 233.93
466, 342.383, 465.86, 231.36, 234.48
467, 343.112, 466.86, 232.09, 234.75
468, 344.098, 467.85, 232.67, 235.16
469, 344.913, 468.86, 233.22, 235.64
470, 346.075, 469.85, 233.81, 236.02
471, 346.719, 470.85, 234.33, 236.48
472, 347.368, 471.87, 235.09, 236.75
473, 347.686, 472.85, 235.61, 237.22
474, 347.71, 473.86, 236.49, 237.34
475, 348.251, 474.85, 237.04, 237.79
476, 349.144, 475.86, 237.61, 238.22
477, 349.866, 476.86, 238.19, 238.65
478, 350.724, 477.87, 238.64, 239.2
479, 351.442, 478.85, 239.19, 239.62
480, 352.192, 479.85, 239.7, 240.13
481, 352.89, 480.86, 240.37, 240.47
482, 353.477, 481.85, 240.93, 240.9
483, 353.9, 482.85, 241.58, 241.25
484, 355.071, 483.85, 242.05, 241.78
485, 355.929, 484.86, 242.69, 242.15
486, 356.323, 485.85, 243.21, 242.62
487, 357.069, 486.85, 243.74, 243.09
488, 357.827, 487.85, 244.35, 243.48
489, 358.104, 488.85, 244.81, 244.02
490, 359.007, 489.85, 245.26, 244.58
491, 359.792, 490.86, 245.76, 245.07
492, 360.743, 491.86, 246.33, 245.51
493, 361.408, 492.87, 246.85, 245.99
494, 361.982, 493.86, 247.34, 246.49
495, 362.594, 494.85, 247.76, 247.07
496, 362.86, 495.85, 248.27, 247.56
497, 363.319, 496.86, 248.77, 248.06
498, 364.263, 497.85, 249.25, 248.58
499, 365.193, 498.86, 249.94, 248.89
500, 366.029, 499.85, 250.41, 249.43
501, 367.281, 500.85, 250.8, 250.04
502, 367.938, 501.85, 251.23, 250.6
503, 368.491, 502.85, 251.56, 251.27
504, 368.529, 503.85, 252.33, 251.48
505, 368.896, 504.85, 252.91, 251.88
506, 369.647, 505.87, 253.52, 252.32
507, 370.488, 506.86, 253.95, 252.88
508, 371.594, 507.85, 254.28, 253.55
509, 372.471, 508.85, 254.68, 254.16
510, 373.203, 509.86, 255.35, 254.48
511, 373.414, 510.85, 256.07, 254.77
512, 373.435, 511.86, 256.98, 254.86
513, 373.69, 512.85, 257.56, 255.27
514, 374.46, 513.85, 258.13, 255.69
515, 375.128, 514.87, 258.88, 255.96
516, 376.235, 515.86, 259.57, 256.26
517, 376.929, 516.85, 260.14, 256.67
518, 377.938, 517.86, 260.72, 257.11
519, 378.55, 518.85, 261.35, 257.48
520, 378.591, 519.85, 261.99, 257.84
521, 379.013, 520.85, 262.59, 258.24
522, 380.171, 521.85, 263.11, 258.72
523, 380.969, 522.85, 263.7, 259.14
524, 381.904, 523.85, 264.29, 259.53
525, 382.861, 524.86, 264.87, 259.97
526, 383.427, 525.87, 265.23, 260.64
527, 383.62, 526.85, 265.88, 260.96
528, 384.731, 527.85, 266.3, 261.54
529, 385.674, 528.85, 266.79, 262.05
530, 386.803, 529.87, 267.33, 262.51
531, 387.538, 530.86, 267.85, 262.99
532, 388.122, 531.85, 268.42, 263.38
533, 388.535, 532.85, 269.1, 263.73
534, 389.464, 533.86, 269.8, 264.04
535, 390.542, 534.85, 270.26, 264.58
536, 391.249, 535.85, 270.79, 265.03
537, 392.046, 536.86, 271.5, 265.32
538, 392.801, 537.86, 272.03, 265.81
539, 393.059, 538.86, 272.64, 266.19
540, 393.086, 539.87, 273.48, 266.35
541, 393.234, 540.85, 274.17, 266.66
542, 393.989, 541.85, 274.67, 267.14
543, 394.971, 542.85, 275.16, 267.67
544, 395.843, 543.86, 275.66, 268.17
545, 396.607, 544.87, 276.35, 268.49
546, 397.58, 545.85, 276.75, 269.09
547, 398.446, 546.85, 277.17, 269.65
548, 398.734, 547.85, 277.94, 269.89
549, 398.765, 548.85, 278.71, 270.11
550, 398.884, 549.87, 279.44, 270.4
551, 399.703, 550.85, 280.08, 270.75
552, 400.363, 551.85, 280.57, 271.24
553, 401.529, 552.85, 281.15, 271.68
554, 402.222, 553.86, 281.81, 272.02
555, 402.897, 554.85, 282.31, 272.52
556, 403.53, 555.85, 282.8, 273.02
557, 404.241, 556.85, 283.45, 273.39
558, 404.448, 557.85, 284.05, 273.79
559, 404.481, 558.86, 284.78, 274.03
560, 404.687, 559.86, 285.46, 274.36
561, 405.258, 560.85, 286, 274.83
562, 406.249, 561.87, 286.57, 275.26
563, 407.088, 562.86, 287.21, 275.63
564, 408.157, 563.85, 287.8, 276.01
565, 408.868, 564.85, 288.28, 276.52
566, 409.532, 565.85, 288.84, 276.99
567, 409.888, 566.85, 289.45, 277.35
568, 410.029, 567.87, 290.09, 277.75
569, 410.807, 568.85, 290.74, 278.09
570, 411.704, 569.85, 291.42, 278.42
571, 412.395, 570.86, 292.08, 278.75
572, 413.154, 571.85, 292.7, 279.12
573, 414.203, 572.86, 293.18, 279.66
574, 415.005, 573.86, 293.68, 280.16
575, 415.435, 574.85, 294.27, 280.55
576, 415.463, 575.85, 295.05, 280.78
577, 415.494, 576.86, 295.84, 280.98
578, 415.913, 577.86, 296.43, 281.41
579, 416.746, 578.85, 296.93, 281.9
580, 417.558, 579.86, 297.46, 282.37
581, 418.352, 580.85, 298.22, 282.62
582, 419.211, 581.85, 298.75, 283.06
583, 420.151, 582.85, 299.45, 283.38
584, 420.86, 583.86, 299.98, 283.85
585, 420.895, 584.86, 300.79, 284.05
586, 420.919, 585.87, 301.52, 284.32
587, 421.566, 586.85, 302.03, 284.81
588, 422.731, 587.85, 302.54, 285.29
589, 423.434, 588.86, 303.06, 285.8
590, 424.206, 589.85, 303.47, 286.36
591, 425.061, 590.86, 304.01, 286.82
592, 425.136, 591.85, 304.56, 287.25
593, 425.165, 592.85, 305.34, 287.48
594, 425.19, 593.87, 306.14, 287.67
595, 425.709, 594.87, 306.56, 288.28
596, 426.464, 595.86, 307.03, 288.8
597, 427.117, 596.86, 307.55, 289.28
598, 427.955, 597.86, 308.12, 289.71
599, 428.881, 598.85, 308.85, 290
600, 429.86, 599.85, 309.36, 290.47
601, 430.427, 600.88, 309.99, 290.85
602, 431.432, 601.88, 310.65, 291.19
603, 431.799, 602.85, 311.2, 291.64
604, 432.779, 603.85, 311.88, 291.94
605, 433.579, 604.85, 312.4, 292.41
606, 434.5, 605.86, 312.99, 292.84
607, 435.142, 606.85, 313.52, 293.31
608, 435.982, 607.86, 313.93, 293.9
609, 436.773, 608.86, 314.59, 294.25
610, 437.687, 609.85, 315.18, 294.64
611, 438.54, 610.86, 315.58, 295.26
612, 439.297, 611.85, 316.16, 295.68
613, 439.765, 612.88, 316.8, 296.04
614, 439.804, 613.86, 317.54, 296.3
615, 439.931, 614.86, 318.25, 296.58
616, 440.907, 615.86, 318.91, 296.92
617, 441.976, 616.85, 319.64, 297.19
618, 443.015, 617.86, 320.13, 297.71
619, 443.541, 618.86, 320.69, 298.13
620, 444.637, 619.86, 321.29, 298.54
621, 445.434, 620.85, 321.85, 298.99
622, 446.419, 621.86, 322.31, 299.53
623, 446.813, 622.85, 322.89, 299.93
624, 446.872, 623.85, 323.55, 300.26
625, 446.902, 624.85, 324.29, 300.55
626, 447.38, 625.85, 324.78, 301.03
627, 448.211, 626.86, 325.35, 301.47
628, 449.149, 627.86, 326.04, 301.8
629, 450.104, 628.85, 326.7, 302.13
630, 450.769, 629.85, 327.18, 302.64
