Goal x, Goal y, Goal z, Planner
-5.22724, 11.2733, 1.5543, racer
-5.61565, 10.118, 1.35431, racer
-5.40186, 9.48696, 0.81239, racer
-5.50988, 9.89419, 1.03389, racer
-5.73702, 10.8826, 1.036, racer
-5.95294, 11.3165, 0.985852, racer
-5.52474, 11.5121, 1.07764, racer
-4.73734, 12.3029, 1.36455, racer
-4.43979, 12.7376, 1.66576, racer
-4.06453, 12.4909, 2.01495, racer
-4.16373, 12.158, 2.12938, racer
-3.8031, 11.3105, 2.28159, racer
-2.79617, 11.0669, 2.13805, racer
-2.2152, 11.0957, 1.29851, racer
-2.18717, 10.3355, 0.916613, racer
-2.29364, 9.41461, 1.13894, racer
-2.48392, 8.48483, 1.10699, racer
-2.94973, 8.33449, 0.956227, racer
-3.70824, 8.67974, 1.05666, racer
-4.25076, 9.37236, 0.969199, racer
-3.73193, 9.84946, 1.0633, racer
-3.29163, 10.8811, 1.15885, racer
-3.71017, 11.7804, 1.48719, racer
-4.24159, 12.3678, 1.86577, racer
-4.76583, 12.0636, 1.91501, racer
-4.19738, 11.6095, 1.50012, racer
-3.22085, 11.2337, 1.66838, racer
-2.82645, 10.366, 1.52429, racer
-2.06758, 9.52516, 1.41054, racer
-2.05749, 8.81303, 1.88501, racer
-2.51596, 8.22337, 2.08536, racer
-2.0376, 7.48233, 2.31221, racer
-1.95542, 6.41085, 2.29719, racer
-2.86911, 5.95899, 2.13502, racer
-3.60806, 5.63749, 2.05397, racer
-4.10253, 5.23551, 1.77282, racer
-4.68995, 4.48197, 1.78872, racer
-4.78261, 3.84749, 1.56616, racer
-4.41967, 3.03479, 1.47077, racer
-3.59745, 2.48052, 1.77995, racer
-3.26049, 1.78816, 2.25312, racer
-2.78397, 1.97921, 1.88007, racer
-2.2646, 2.32525, 1.11253, racer
-2.64308, 2.2277, 1.29837, racer
-3.20436, 1.85475, 2.09121, racer
-3.21879, 1.94948, 2.34016, racer
-3.75193, 1.43499, 1.74659, racer
-4.26804, 0.618262, 1.09064, racer
-4.24201, -0.293591, 1.08902, racer
-4.05778, -1.26937, 1.31096, racer
-4.04579, -1.03648, 1.13759, racer
-4.16161, 0.189773, 1.10052, racer
-3.76088, 1.12385, 1.11882, racer
-3.38628, 2.05754, 1.07015, racer
-3.56029, 2.89928, 1.50347, racer
-4.45454, 3.26892, 1.59521, racer
-5.36566, 3.21367, 1.17381, racer
-5.22336, 3.59263, 1.01378, racer
-4.5422, 3.92882, 1.04849, racer
-4.3978, 4.77009, 1.09488, racer
-4.71926, 5.2351, 1.15023, racer
-4.80578, 5.8692, 1.07699, racer
-4.59118, 5.865, 1.16918, racer
-4.38875, 6.47786, 1.25048, racer
-4.84266, 7.40573, 1.09508, racer
-4.60295, 7.93102, 1.04672, racer
-3.60931, 8.4609, 1.07971, racer
-3.47281, 8.52899, 1.5317, racer
-4.269, 8.88918, 2.36739, racer
-4.6706, 9.56219, 2.39012, racer
-4.32782, 9.74985, 2.1758, racer
-3.62554, 10.3178, 2.14723, racer
-3.76433, 11.23, 1.80305, racer
-4.19419, 11.9276, 1.44624, racer
-4.31919, 12.4894, 1.11822, racer
-4.83022, 12.3667, 0.989052, racer
-4.68411, 12.2334, 1.24171, racer
-3.78337, 11.6404, 1.71163, racer
-3.39751, 10.9808, 1.9738, racer
-3.06003, 10.1542, 2.1817, racer
-3.22257, 9.3455, 1.58525, racer
-3.26968, 9.08187, 0.934748, racer
-3.32313, 8.50169, 1.03798, racer
-3.8469, 8.2797, 1.14137, racer
-4.61429, 7.70967, 1.05832, racer
-4.94598, 6.87756, 1.01891, racer
-5.57343, 6.4148, 1.10779, racer
-5.53761, 5.99493, 0.80832, racer
-5.26921, 5.74054, 0.641202, racer
-5.28785, 5.75217, 0.647104, racer
-5.31557, 6.1203, 0.882962, racer
-5.36314, 6.29882, 1.88336, racer
-4.84318, 5.97425, 2.3145, racer
-4.28819, 5.09851, 2.46282, racer
-4.31991, 3.91652, 2.28845, racer
-3.84533, 3.32849, 1.80218, racer
-3.2944, 2.44492, 1.38169, racer
-3.33815, 1.75865, 1.84249, racer
-3.93825, 1.03652, 2.1386, racer
-4.43338, 0.310552, 1.55772, racer
-4.47192, -0.255033, 1.10222, racer
-3.67731, -0.727154, 1.53882, racer
-3.49056, -0.969685, 1.77215, racer
-4.15041, -0.308323, 1.2765, racer
-4.72986, 0.3599, 0.84373, racer
-5.33122, 1.05899, 1.33434, racer
-5.49369, 1.69588, 1.72194, racer
-5.55106, 2.3492, 1.17915, racer
-5.0302, 2.88754, 1.05891, racer
-3.90404, 3.50373, 1.25372, racer
-3.61941, 4.23859, 1.10098, racer
-3.54971, 5.13289, 0.908671, racer
-4.08862, 5.49641, 1.30317, racer
-4.40519, 6.20121, 2.02858, racer
-5.21683, 6.4031, 2.25627, racer
-5.98385, 6.41538, 1.48608, racer
