Iteration, Path length, Time, Planning, Flying
98, 84.1387, 97.97, 3.36, 94.6
99, 84.56, 98.97, 3.36, 95.6
100, 85.6241, 99.97, 3.4, 96.56
101, 86.3127, 100.97, 3.42, 97.54
102, 87.1352, 101.97, 3.42, 98.54
103, 88.3007, 102.97, 3.44, 99.52
104, 88.9999, 103.97, 3.46, 100.5
105, 89.9559, 104.97, 3.46, 101.5
106, 91.1859, 105.97, 3.48, 102.48
107, 91.8038, 106.97, 3.48, 103.48
108, 93.0774, 107.97, 3.5, 104.46
109, 94.0898, 108.97, 3.54, 105.42
110, 95.0375, 109.97, 3.56, 106.4
111, 96.0972, 110.97, 3.56, 107.4
112, 97.0345, 111.97, 3.6, 108.36
113, 98.3286, 112.97, 3.65, 109.31
114, 99.1779, 113.97, 3.67, 110.29
115, 99.6888, 114.97, 3.68, 111.28
116, 100.77, 115.97, 3.72, 112.24
117, 101.827, 116.97, 3.74, 113.22
118, 102.409, 117.97, 3.76, 114.2
119, 103.38, 118.97, 3.81, 115.15
120, 104.486, 119.97, 3.83, 116.13
121, 104.853, 120.97, 3.85, 117.11
122, 105.74, 121.97, 3.89, 118.07
123, 106.335, 122.97, 3.91, 119.03
124, 107.414, 123.97, 3.94, 120.02
125, 108.271, 124.97, 3.94, 121.02
126, 109.513, 125.97, 3.94, 122.02
127, 110.097, 126.97, 3.96, 123
128, 110.236, 127.97, 4.09, 123.87
129, 111.059, 128.97, 4.09, 124.87
130, 112.018, 129.97, 4.11, 125.85
131, 112.983, 130.97, 4.15, 126.82
132, 114.153, 131.97, 4.15, 127.82
133, 115.421, 132.97, 4.15, 128.81
134, 116.065, 133.97, 4.21, 129.75
135, 116.814, 134.97, 4.26, 130.7
136, 117.966, 135.97, 4.33, 131.63
137, 118.731, 136.97, 4.39, 132.57
138, 119.967, 137.97, 4.43, 133.53
139, 120.715, 138.97, 4.46, 134.5
140, 121.548, 139.97, 4.54, 135.42
141, 122.31, 140.97, 4.58, 136.38
142, 123.406, 141.97, 4.6, 137.36
143, 124.509, 142.97, 4.62, 138.34
144, 124.986, 143.97, 4.64, 139.32
145, 125.362, 144.97, 4.7, 140.26
146, 126.506, 145.97, 4.75, 141.21
147, 127.368, 146.97, 4.79, 142.15
148, 128.405, 147.97, 4.8, 143.16
149, 129.622, 148.97, 4.85, 144.11
150, 130.353, 149.97, 4.85, 145.11
151, 131.347, 150.97, 4.87, 146.09
152, 132.151, 151.97, 4.89, 147.07
153, 133.186, 152.97, 4.91, 148.05
154, 133.987, 153.97, 4.91, 149.05
155, 134.965, 154.97, 4.93, 150.03
156, 135.937, 155.97, 4.93, 151.03
157, 137.131, 156.97, 4.98, 151.98
158, 138.02, 157.97, 5, 152.96
159, 138.472, 158.97, 5.04, 153.92
160, 139.189, 159.97, 5.04, 154.92
161, 140.024, 160.97, 5.04, 155.92
162, 141.049, 161.97, 5.09, 156.87
163, 141.903, 162.97, 5.15, 157.81
164, 142.938, 163.97, 5.15, 158.81
165, 143.274, 164.97, 5.23, 159.73
166, 144.131, 165.97, 5.25, 160.71
167, 145.04, 166.97, 5.27, 161.69
168, 146.046, 167.97, 5.31, 162.65
169, 146.782, 168.97, 5.31, 163.65
170, 147.674, 169.97, 5.36, 164.58
171, 148.456, 170.97, 5.38, 165.58
172, 148.986, 171.97, 5.4, 166.56
173, 149.974, 172.97, 5.42, 167.54
174, 151.09, 173.97, 5.45, 168.51
175, 151.706, 174.97, 5.5, 169.46
176, 152.201, 175.97, 5.56, 170.4
177, 153.377, 176.97, 5.6, 171.34
178, 154.086, 177.97, 5.66, 172.3
179, 155.25, 178.97, 5.69, 173.27
180, 156.06, 179.97, 5.71, 174.25
181, 156.592, 180.97, 5.75, 175.21
182, 157.13, 181.97, 5.8, 176.16
183, 157.953, 182.97, 5.84, 177.12
184, 158.913, 183.97, 5.84, 178.12
185, 159.657, 184.97, 5.84, 179.12
186, 160.729, 185.97, 5.84, 180.12
187, 161.563, 186.97, 5.87, 181.09
188, 162.476, 187.97, 5.87, 182.09
189, 162.766, 188.97, 6.03, 182.93
190, 163.4, 189.97, 6.1, 183.86
191, 164.409, 190.97, 6.14, 184.82
192, 165.329, 191.97, 6.14, 185.82
193, 166.162, 192.97, 6.16, 186.8
194, 166.922, 193.97, 6.18, 187.78
195, 167.678, 194.97, 6.2, 188.76
196, 168.315, 195.97, 6.28, 189.68
197, 169.712, 196.97, 6.3, 190.66
198, 170.283, 197.97, 6.32, 191.64
199, 171.382, 198.97, 6.34, 192.62
200, 172.544, 199.97, 6.34, 193.62
201, 173.521, 200.97, 6.36, 194.6
202, 174.126, 201.97, 6.36, 195.6
203, 175.069, 202.97, 6.44, 196.52
204, 176.356, 203.97, 6.46, 197.5
205, 176.865, 204.97, 6.56, 198.4
206, 177.786, 205.97, 6.6, 199.36
207, 178.845, 206.97, 6.62, 200.34
208, 179.238, 207.97, 7.24, 200.72
209, 179.238, 208.97, 8.24, 200.72
210, 179.377, 209.97, 8.86, 201.1
211, 180.232, 210.97, 8.91, 202.05
212, 180.931, 211.97, 8.93, 203.03
213, 181.414, 212.97, 8.99, 203.97
214, 181.414, 213.97, 9.99, 203.97
215, 181.414, 214.97, 10.99, 203.97
216, 181.547, 215.97, 11.4, 204.56
217, 181.978, 216.97, 11.49, 205.47
218, 182.944, 217.98, 11.53, 206.43
219, 183.617, 218.97, 11.55, 207.41
220, 184.461, 219.97, 11.59, 208.37
221, 185.503, 220.98, 11.62, 209.34
222, 186.66, 221.97, 11.71, 210.25
223, 187.289, 222.97, 11.79, 211.17
224, 188.412, 223.97, 11.84, 212.12
225, 188.971, 224.97, 12.01, 212.95
226, 189.036, 225.97, 12.64, 213.32
227, 189.839, 226.97, 12.74, 214.22
228, 190.93, 227.97, 12.81, 215.15
229, 192.038, 228.97, 12.87, 216.09
230, 192.955, 229.97, 12.91, 217.05
231, 194.041, 230.97, 12.95, 218.01
232, 194.964, 231.97, 13.02, 218.94
233, 195.342, 232.97, 13.04, 219.92
234, 196.359, 233.97, 13.1, 220.86
235, 197.473, 234.97, 13.18, 221.78
236, 198.49, 235.97, 13.29, 222.67
237, 199.134, 236.97, 13.39, 223.57
238, 199.592, 237.97, 13.56, 224.4
239, 200.734, 238.97, 13.6, 225.36
240, 201.626, 239.97, 13.66, 226.3
241, 202.493, 240.97, 13.75, 227.21
242, 203.404, 241.97, 13.83, 228.13
243, 203.963, 242.97, 13.89, 229.07
244, 205.169, 243.97, 13.94, 230.03
245, 205.748, 244.97, 13.96, 231
246, 206.438, 245.97, 14.03, 231.93
247, 206.638, 246.97, 14.19, 232.77
248, 207.764, 247.97, 14.21, 233.75
249, 208.609, 248.97, 14.23, 234.73
250, 209.591, 249.97, 14.29, 235.67
251, 210.563, 250.97, 14.31, 236.65
252, 211.453, 251.97, 14.37, 237.59
253, 212.254, 252.97, 14.43, 238.53
254, 212.57, 253.97, 14.52, 239.44
255, 213.727, 254.97, 14.6, 240.36
256, 214.632, 255.97, 14.64, 241.32
257, 215.312, 256.97, 14.7, 242.26
258, 216.013, 257.97, 14.74, 243.22
259, 216.382, 258.97, 14.81, 244.15
260, 217.417, 259.97, 14.87, 245.09
261, 218.541, 260.97, 14.91, 246.05
262, 219.363, 261.97, 14.96, 247
263, 219.858, 262.97, 15, 247.96
264, 220.611, 263.97, 15.07, 248.89
265, 221.159, 264.97, 15.09, 249.87
266, 222.167, 265.97, 15.16, 250.78
267, 223.127, 266.97, 15.28, 251.68
268, 223.858, 267.97, 15.34, 252.62
269, 224.246, 268.97, 15.44, 253.52
270, 225.393, 269.97, 15.44, 254.5
271, 226.366, 270.97, 15.46, 255.48
272, 227.388, 271.97, 15.52, 256.44
273, 228.182, 272.97, 15.62, 257.34
274, 228.999, 273.97, 15.76, 258.2
275, 229.689, 274.97, 15.83, 259.13
276, 230.658, 275.97, 15.9, 260.06
277, 231.578, 276.97, 15.97, 260.99
278, 232.45, 277.97, 16.04, 261.92
279, 233.392, 278.97, 16.11, 262.85
280, 234.179, 279.97, 16.15, 263.81
281, 235.293, 280.97, 16.16, 264.78
282, 235.714, 281.97, 16.32, 265.64
283, 236.334, 282.97, 16.37, 266.59
284, 237.058, 283.97, 16.42, 267.55
285, 238.079, 284.97, 16.45, 268.51
286, 239.176, 285.97, 16.54, 269.43
287, 240.158, 286.97, 16.56, 270.4
288, 240.93, 287.97, 16.63, 271.33
289, 241.349, 288.97, 16.86, 272.1
290, 241.96, 289.97, 16.88, 273.08
291, 242.831, 290.97, 16.96, 274
292, 243.77, 291.97, 17.03, 274.93
293, 244.789, 292.97, 17.05, 275.91
294, 245.925, 293.97, 17.13, 276.83
295, 246.865, 294.97, 17.17, 277.77
296, 247.338, 295.97, 17.21, 278.75
297, 248.307, 296.97, 17.27, 279.69
298, 249.579, 297.97, 17.33, 280.63
299, 250.43, 298.97, 17.33, 281.63
300, 251.266, 299.97, 17.56, 282.41
301, 251.275, 300.97, 18.45, 282.51
302, 251.9, 301.97, 18.53, 283.43
303, 252.38, 302.97, 18.61, 284.35
304, 253.446, 303.97, 18.64, 285.32
305, 254.127, 304.97, 18.73, 286.23
306, 254.756, 305.97, 18.78, 287.18
307, 255.713, 306.97, 18.81, 288.15
308, 256.853, 307.97, 18.9, 289.06
309, 257.6, 308.97, 18.91, 290.05
310, 258.884, 309.97, 18.91, 291.05
311, 259.279, 310.97, 19.04, 291.92
312, 259.684, 311.97, 19.05, 292.91
313, 260.636, 312.97, 19.13, 293.83
314, 261.52, 313.97, 19.23, 294.73
315, 262.343, 314.97, 19.25, 295.71
316, 263.44, 315.97, 19.35, 296.61
317, 264.36, 316.97, 19.46, 297.5
318, 264.629, 317.97, 19.5, 298.46
319, 265.573, 318.97, 19.5, 299.46
320, 266.419, 319.97, 19.54, 300.42
321, 267.436, 320.97, 19.6, 301.36
322, 268.606, 321.97, 19.68, 302.28
323, 269.577, 322.97, 19.72, 303.24
324, 270.028, 323.97, 19.88, 304.08
325, 270.347, 324.97, 19.94, 305.02
326, 271.357, 325.97, 20.02, 305.94
327, 272.136, 326.97, 20.11, 306.85
328, 273.027, 327.97, 20.2, 307.76
329, 274.275, 328.97, 20.24, 308.72
330, 275.106, 329.97, 20.3, 309.66
331, 275.43, 330.97, 20.32, 310.64
332, 276.583, 331.97, 20.36, 311.6
333, 277.457, 332.97, 20.51, 312.45
334, 277.922, 333.97, 20.53, 313.43
335, 278.382, 334.97, 20.64, 314.3
336, 279.427, 335.97, 20.71, 315.25
337, 280.103, 336.97, 20.77, 316.19
338, 280.684, 337.97, 20.85, 317.11
339, 280.86, 338.97, 21.63, 317.33
340, 280.86, 339.97, 22.61, 317.33
341, 281.032, 340.97, 23.11, 317.85
342, 281.998, 341.97, 23.21, 318.75
343, 282.732, 342.97, 23.29, 319.67
344, 283.723, 343.97, 23.35, 320.61
345, 284.828, 344.97, 23.43, 321.53
346, 285.092, 345.97, 23.67, 322.29
347, 286.092, 346.97, 23.69, 323.27
348, 286.954, 347.97, 23.8, 324.16
349, 287.983, 348.97, 23.84, 325.12
350, 288.791, 349.97, 23.92, 326.04
351, 289.327, 350.97, 24, 326.96
352, 290.287, 351.97, 24.02, 327.94
353, 290.757, 352.97, 24.12, 328.84
354, 291.984, 353.97, 24.18, 329.78
355, 292.798, 354.97, 24.24, 330.72
356, 293.415, 355.97, 24.28, 331.68
357, 294.009, 356.97, 24.41, 332.55
358, 295.108, 357.97, 24.45, 333.51
359, 295.84, 358.97, 24.57, 334.39
360, 297.005, 359.97, 24.63, 335.33
361, 298.2, 360.97, 24.75, 336.21
362, 298.909, 361.97, 24.77, 337.19
363, 299.52, 362.97, 24.92, 338.04
364, 300.076, 363.97, 24.92, 339.04
365, 300.94, 364.97, 25.03, 339.93
366, 301.75, 365.97, 25.13, 340.83
367, 302.884, 366.97, 25.24, 341.72
368, 303.605, 367.97, 25.29, 342.67
369, 304.387, 368.97, 25.46, 343.5
370, 305.034, 369.97, 25.64, 344.32
371, 306.111, 370.97, 25.73, 345.23
372, 307.079, 371.97, 25.83, 346.13
373, 308.122, 372.97, 25.89, 347.07
374, 308.897, 373.97, 25.93, 348.03
375, 309.614, 374.97, 26.05, 348.91
376, 310.396, 375.97, 26.17, 349.79
377, 311.219, 376.97, 26.32, 350.64
378, 312.327, 377.97, 26.45, 351.51
379, 313.055, 378.97, 26.52, 352.42
380, 314.024, 379.97, 26.61, 353.35
381, 314.721, 380.97, 26.78, 354.19
382, 315.602, 381.97, 26.86, 355.1
383, 316.049, 382.97, 27, 355.96
384, 316.937, 383.97, 27.16, 356.8
385, 317.79, 384.97, 27.29, 357.67
386, 318.731, 385.97, 27.42, 358.54
387, 319.475, 386.97, 27.46, 359.48
388, 320.53, 387.97, 27.54, 360.42
389, 321.407, 388.97, 27.67, 361.29
390, 321.602, 389.97, 28.01, 361.95
391, 322.47, 390.97, 28.09, 362.87
392, 323.444, 391.97, 28.14, 363.82
393, 324.417, 392.97, 28.29, 364.67
394, 325.421, 393.97, 28.41, 365.55
395, 325.601, 394.97, 29.03, 365.93
396, 326.411, 395.97, 29.12, 366.84
397, 327.54, 396.97, 29.15, 367.81
398, 328.338, 397.97, 29.3, 368.66
399, 329.336, 398.97, 29.38, 369.58
400, 330.149, 399.97, 29.42, 370.54
401, 331.125, 400.97, 29.51, 371.45
402, 331.674, 401.98, 29.65, 372.31
403, 332.854, 402.97, 29.76, 373.19
404, 333.801, 403.97, 29.85, 374.11
405, 334.715, 404.97, 29.95, 375.01
406, 335.124, 405.97, 30.12, 375.84
407, 335.969, 406.97, 30.22, 376.74
408, 337.174, 407.97, 30.32, 377.62
409, 338.063, 408.97, 30.4, 378.54
410, 339.094, 409.97, 30.5, 379.46
411, 339.782, 410.97, 30.66, 380.3
412, 340.269, 411.97, 30.86, 381.08
413, 341.661, 412.97, 30.96, 382
414, 342.582, 413.97, 31, 382.96
415, 343.73, 414.97, 31.1, 383.86
416, 344.619, 415.97, 31.14, 384.82
417, 345.132, 416.97, 31.28, 385.68
418, 345.577, 417.97, 31.37, 386.59
419, 346.56, 418.97, 31.47, 387.49
420, 347.525, 419.97, 31.54, 388.42
421, 348.545, 420.97, 31.7, 389.26
422, 349.487, 421.97, 31.79, 390.15
423, 350.609, 422.97, 31.85, 391.11
424, 351.424, 423.97, 31.87, 392.09
425, 352.057, 424.97, 31.93, 393.03
426, 352.563, 425.97, 32.07, 393.89
427, 353.764, 426.97, 32.11, 394.85
428, 354.557, 427.97, 32.22, 395.74
429, 355.689, 428.97, 32.34, 396.62
430, 356.862, 429.97, 32.47, 397.49
431, 357.744, 430.97, 32.72, 398.24
432, 357.949, 431.97, 32.94, 399
433, 358.628, 432.97, 33.01, 399.95
434, 359.494, 433.97, 33.1, 400.86
435, 360.649, 434.97, 33.21, 401.76
436, 361.744, 435.97, 33.4, 402.56
437, 362.9, 436.97, 33.47, 403.49
438, 363.171, 437.97, 33.84, 404.12
439, 363.952, 438.97, 33.92, 405.04
440, 364.939, 439.97, 33.99, 405.97
441, 365.914, 440.97, 34.09, 406.87
442, 366.781, 441.97, 34.26, 407.7
443, 367.63, 442.97, 34.37, 408.57
444, 368.459, 443.97, 34.46, 409.5
445, 368.944, 444.97, 34.6, 410.36
446, 369.959, 445.97, 34.7, 411.26
447, 370.948, 446.97, 34.91, 412.05
448, 371.868, 447.97, 34.99, 412.97
449, 372.686, 448.97, 35.18, 413.78
450, 373.796, 449.97, 35.31, 414.65
451, 374.41, 450.97, 35.46, 415.48
452, 374.832, 451.97, 35.57, 416.39
453, 375.164, 452.97, 35.67, 417.27
454, 376.058, 453.97, 35.74, 418.2
455, 377.039, 454.97, 35.91, 419.05
456, 378.025, 455.97, 36.08, 419.88
457, 378.651, 456.97, 36.22, 420.74
458, 379.862, 457.97, 36.26, 421.68
459, 380.715, 458.97, 36.4, 422.56
460, 381.344, 459.97, 36.53, 423.43
461, 381.571, 460.97, 36.96, 424
462, 382.588, 461.97, 37.02, 424.94
463, 383.759, 462.97, 37.11, 425.85
464, 384.548, 463.97, 37.17, 426.79
465, 385.076, 464.97, 37.22, 427.74
466, 385.968, 465.97, 37.3, 428.66
467, 387.061, 466.97, 37.44, 429.52
468, 387.873, 467.97, 37.49, 430.47
469, 389.017, 468.97, 37.59, 431.35
470, 389.944, 469.97, 37.76, 432.2
471, 390.249, 470.97, 37.92, 433.04
472, 390.782, 471.97, 38.15, 433.81
473, 391.842, 472.97, 38.31, 434.65
474, 392.553, 473.97, 38.39, 435.57
475, 393.512, 474.97, 38.42, 436.54
476, 394.535, 475.97, 38.53, 437.43
477, 395.23, 476.97, 38.61, 438.35
478, 396.158, 477.98, 38.72, 439.24
479, 396.64, 478.97, 38.92, 440.02
480, 397.774, 479.97, 39.07, 440.89
481, 398.451, 480.97, 39.23, 441.73
482, 399.345, 481.97, 39.37, 442.59
483, 400.578, 482.97, 39.48, 443.48
484, 400.985, 483.97, 39.58, 444.38
485, 401.857, 484.97, 39.73, 445.23
486, 402.71, 485.97, 39.85, 446.11
487, 403.802, 486.97, 39.96, 447
488, 404.746, 487.97, 40.07, 447.89
489, 405.661, 488.97, 40.23, 448.73
490, 406.194, 489.97, 40.41, 449.55
491, 407.31, 490.97, 40.48, 450.46
492, 408.3, 491.97, 40.56, 451.4
493, 409.145, 492.97, 40.71, 452.25
494, 410.236, 493.97, 40.78, 453.18
495, 410.496, 494.97, 40.9, 454.06
496, 411.184, 495.97, 41.05, 454.91
497, 412.321, 496.97, 41.23, 455.73
498, 413.336, 497.97, 41.32, 456.64
499, 414.261, 498.97, 41.49, 457.47
500, 415.137, 499.97, 41.66, 458.3
501, 416.066, 500.97, 41.74, 459.2
502, 416.484, 501.97, 41.86, 460.1
503, 417.379, 502.97, 42, 460.97
504, 418.414, 503.97, 42.16, 461.81
505, 419.317, 504.97, 42.36, 462.6
506, 420.259, 505.97, 42.45, 463.51
507, 421.306, 506.97, 42.53, 464.43
508, 422.217, 507.97, 42.69, 465.27
509, 422.989, 508.97, 42.84, 466.12
510, 423.518, 509.97, 43.02, 466.94
511, 424.733, 510.97, 43.15, 467.81
512, 425.565, 511.97, 43.21, 468.75
513, 426.424, 512.97, 43.39, 469.58
514, 427.495, 513.98, 43.48, 470.48
515, 428.557, 514.97, 43.58, 471.38
516, 428.932, 515.97, 43.89, 472.05
517, 429.458, 516.97, 44.05, 472.89
518, 430.674, 517.97, 44.2, 473.76
519, 431.873, 518.97, 44.41, 474.55
520, 432.699, 519.97, 44.53, 475.43
521, 432.925, 520.97, 44.64, 476.31
522, 433.823, 521.97, 44.69, 477.25
523, 434.68, 522.97, 44.95, 478.01
524, 435.718, 523.97, 45.05, 478.91
525, 436.782, 524.97, 45.1, 479.86
526, 437.787, 525.97, 45.22, 480.74
527, 438.462, 526.97, 45.39, 481.57
528, 438.859, 527.97, 45.55, 482.41
529, 439.93, 528.98, 45.69, 483.27
530, 440.751, 529.97, 45.83, 484.13
531, 441.641, 530.97, 45.95, 485.01
532, 442.341, 531.97, 46.19, 485.77
533, 443.144, 532.97, 46.39, 486.57
534, 443.921, 533.97, 46.48, 487.48
535, 444.281, 534.97, 46.63, 488.33
536, 444.837, 535.97, 46.74, 489.22
537, 445.405, 536.97, 46.8, 490.16
538, 446.079, 537.97, 46.96, 491
539, 447.062, 538.97, 47.12, 491.84
540, 447.747, 539.97, 47.17, 492.79
541, 448.417, 540.97, 47.25, 493.71
542, 449.116, 541.97, 47.45, 494.51
543, 449.75, 542.97, 47.6, 495.36
544, 449.978, 543.97, 47.66, 496.28
545, 450.375, 544.97, 47.76, 497.19
546, 451.56, 545.97, 47.91, 498.05
547, 452.501, 546.98, 48.01, 498.95
548, 453.575, 547.97, 48.17, 499.79
549, 454.386, 548.97, 48.32, 500.64
550, 455.072, 549.98, 48.54, 501.4
551, 455.586, 550.97, 48.7, 502.25
552, 456.545, 551.98, 48.93, 503.03
553, 457.55, 552.97, 49.11, 503.85
554, 458.179, 553.97, 49.32, 504.62
555, 459.195, 554.97, 49.46, 505.5
556, 460.017, 555.97, 49.58, 506.38
557, 460.796, 556.97, 49.77, 507.19
558, 461.645, 557.97, 49.87, 508.09
559, 462.076, 558.97, 50.08, 508.88
560, 462.95, 559.98, 50.34, 509.62
561, 463.901, 560.97, 50.47, 510.47
562, 464.611, 561.97, 50.57, 511.39
563, 465.549, 562.97, 50.8, 512.16
564, 466.567, 563.97, 51.02, 512.94
565, 467.695, 564.97, 51.24, 513.72
566, 468.785, 565.97, 51.44, 514.52
567, 469.182, 566.98, 51.74, 515.22
568, 469.389, 567.97, 52.1, 515.86
569, 470.199, 568.97, 52.25, 516.71
570, 471.457, 569.97, 52.38, 517.58
571, 472.425, 570.97, 52.72, 518.24
572, 473.399, 571.97, 53.3, 518.66
573, 474.303, 572.97, 53.74, 519.22
574, 474.778, 573.97, 54.35, 519.61
575, 475.608, 574.97, 54.89, 520.05
576, 476.603, 575.97, 55.44, 520.52
577, 477.669, 576.97, 55.93, 521.03
578, 478.568, 577.97, 56.4, 521.54
579, 479.719, 578.97, 56.88, 522.08
580, 480.421, 579.97, 57.36, 522.6
581, 481.445, 580.97, 57.84, 523.12
582, 482.164, 581.97, 58.34, 523.62
583, 482.967, 582.97, 58.81, 524.15
584, 483.901, 583.97, 59.28, 524.68
585, 484.964, 584.97, 59.77, 525.19
586, 485.758, 585.97, 60.25, 525.69
587, 486.888, 586.97, 60.82, 526.14
588, 487.703, 587.97, 61.28, 526.66
589, 488.394, 588.97, 61.92, 527.04
590, 488.498, 589.97, 62.52, 527.44
591, 489.211, 590.97, 63.05, 527.91
592, 490.1, 591.97, 63.49, 528.47
593, 490.838, 592.97, 63.88, 529.08
594, 491.881, 593.97, 64.36, 529.6
595, 492.626, 594.97, 64.89, 530.07
596, 492.874, 595.97, 65.48, 530.48
597, 493.495, 596.97, 66, 530.96
598, 494.479, 597.98, 66.57, 531.39
599, 494.956, 598.97, 67.05, 531.91
600, 496.14, 599.97, 67.59, 532.36
601, 497.01, 600.97, 68.03, 532.93
602, 497.902, 601.98, 68.45, 533.51
603, 498.624, 602.98, 68.94, 534.02
604, 499.223, 603.97, 69.47, 534.49
605, 500.314, 604.97, 69.89, 535.07
606, 501.173, 605.97, 70.47, 535.49
607, 502.073, 606.97, 70.95, 536.01
608, 503.02, 607.98, 71.36, 536.6
609, 503.441, 608.97, 71.9, 537.06
610, 504.078, 609.97, 72.38, 537.59
611, 505.196, 610.97, 72.93, 538.03
612, 505.811, 611.97, 73.47, 538.47
613, 506.599, 612.97, 73.94, 539.02
614, 507.389, 613.97, 74.33, 539.63
615, 508.429, 614.97, 74.81, 540.16
616, 508.844, 615.97, 75.3, 540.66
617, 509.715, 616.97, 75.8, 541.16
618, 510.185, 617.97, 76.34, 541.62
619, 511.292, 618.97, 76.86, 542.11
620, 512.139, 619.98, 77.4, 542.56
621, 513.058, 620.97, 77.86, 543.1
622, 513.949, 621.97, 78.36, 543.6
623, 515.175, 622.98, 78.84, 544.12
624, 515.723, 623.98, 79.35, 544.61
625, 516.459, 624.98, 79.93, 545.03
626, 517.46, 625.97, 80.39, 545.57
627, 518.289, 626.97, 80.87, 546.09
628, 518.731, 627.97, 81.36, 546.6
629, 519.501, 628.97, 81.87, 547.07
630, 520.53, 629.97, 82.38, 547.58
631, 521.434, 630.97, 82.93, 548.03
632, 522.444, 631.97, 83.38, 548.56
