Iteration, Path length, Time, Planning, Flying
101, 289.452, 330.975, 23.265, 358.02
102, 289.452, 331.89, 23.265, 358.02
103, 290.072, 337.975, 23.725, 360.14
104, 290.072, 341.975, 23.725, 360.14
105, 290.072, 342.89, 23.725, 360.14
106, 290.072, 348.975, 23.725, 360.14
107, 290.072, 352.975, 23.725, 360.14
108, 290.072, 353.89, 23.725, 360.14
109, 290.072, 359.975, 23.725, 360.14
110, 290.072, 360.89, 23.725, 360.14
111, 290.072, 364.89, 23.725, 360.14
112, 290.072, 370.975, 23.725, 360.14
113, 290.072, 371.89, 23.725, 360.14
114, 290.072, 375.89, 23.725, 360.14
115, 290.072, 381.975, 23.725, 360.14
116, 290.072, 385.975, 23.725, 360.14
117, 290.072, 386.89, 23.725, 360.14
118, 290.072, 390.89, 23.725, 360.14
119, 290.072, 396.975, 23.725, 360.14
120, 290.072, 397.89, 23.725, 360.14
121, 290.072, 401.89, 23.725, 360.14
122, 290.072, 407.975, 23.725, 360.14
123, 290.072, 408.89, 23.725, 360.14
124, 290.072, 412.89, 23.725, 360.14
125, 290.072, 416.89, 23.725, 360.14
126, 290.072, 422.975, 23.725, 360.14
127, 290.072, 423.89, 23.725, 360.14
128, 290.072, 427.89, 23.725, 360.14
129, 290.072, 433.975, 23.725, 360.14
130, 290.072, 437.975, 23.725, 360.14
131, 290.072, 438.89, 23.725, 360.14
132, 290.072, 442.89, 23.725, 360.14
133, 290.072, 446.89, 23.725, 360.14
134, 290.072, 449.89, 23.725, 360.14
135, 290.072, 453.89, 23.725, 360.14
136, 290.072, 457.89, 23.725, 360.14
137, 290.072, 463.975, 23.725, 360.14
138, 290.072, 464.89, 23.725, 360.14
139, 290.072, 468.89, 23.725, 360.14
140, 290.072, 474.975, 23.725, 360.14
141, 290.072, 475.89, 23.725, 360.14
142, 290.072, 479.89, 23.725, 360.14
143, 290.072, 485.975, 23.725, 360.14
144, 290.072, 486.89, 23.725, 360.14
145, 290.072, 490.89, 23.725, 360.14
146, 290.072, 496.975, 23.725, 360.14
147, 290.072, 500.975, 23.725, 360.14
148, 290.072, 501.89, 23.725, 360.14
149, 290.072, 505.89, 23.725, 360.14
150, 290.072, 511.975, 23.725, 360.14
151, 290.072, 515.975, 23.725, 360.14
152, 290.072, 516.89, 23.725, 360.14
153, 290.072, 522.975, 23.725, 360.14
154, 290.072, 526.975, 23.725, 360.14
155, 290.072, 527.89, 23.725, 360.14
156, 290.072, 531.89, 23.725, 360.14
157, 290.072, 534.89, 23.725, 360.14
158, 290.072, 538.89, 23.725, 360.14
159, 290.072, 544.975, 23.725, 360.14
160, 290.072, 545.89, 23.725, 360.14
161, 290.072, 549.89, 23.725, 360.14
162, 290.072, 555.975, 23.725, 360.14
163, 290.072, 556.89, 23.725, 360.14
164, 290.072, 560.89, 23.725, 360.14
165, 290.072, 564.89, 23.725, 360.14
166, 290.072, 567.89, 23.725, 360.14
167, 290.072, 571.89, 23.725, 360.14
168, 290.072, 575.89, 23.725, 360.14
169, 290.072, 581.975, 23.725, 360.14
170, 290.072, 582.89, 23.725, 360.14
171, 290.072, 586.89, 23.725, 360.14
172, 290.072, 592.975, 23.725, 360.14
173, 290.072, 593.89, 23.725, 360.14
174, 290.072, 597.89, 23.725, 360.14
175, 290.072, 603.975, 23.725, 360.14
176, 290.072, 607.975, 23.725, 360.14
177, 290.072, 608.89, 23.725, 360.14
178, 290.072, 612.89, 23.725, 360.14
179, 290.072, 618.975, 23.725, 360.14
180, 290.072, 619.89, 23.725, 360.14
181, 290.072, 623.89, 23.725, 360.14
182, 290.072, 627.89, 23.725, 360.14
