Iteration, Path length, Time, Planning, Flying
1, 0.0880057, 0.927, 0.425, 0.5
2, 0.52667, 1.928, 0.725, 1.2
3, 0.536181, 2.927, 1.726, 1.2
4, 0.664518, 3.927, 2.264, 1.661
5, 1.74876, 4.927, 2.285, 2.64
6, 2.69847, 5.927, 2.285, 3.64
7, 3.68382, 6.927, 2.285, 4.641
8, 4.4137, 7.927, 2.285, 5.64
9, 5.14886, 8.927, 2.486, 6.44
10, 5.27502, 9.927, 2.966, 6.96
11, 6.16066, 10.927, 2.986, 7.94
12, 7.16426, 11.928, 2.986, 8.94
13, 8.15941, 12.927, 2.986, 9.94
14, 9.03724, 13.928, 2.986, 10.94
15, 10.3653, 14.927, 3.006, 11.92
16, 11.0694, 15.927, 3.006, 12.92
17, 12.3105, 16.927, 3.006, 13.92
18, 13.1148, 17.927, 3.006, 14.92
19, 13.6096, 18.927, 3.006, 15.92
20, 13.7881, 19.927, 3.486, 16.44
21, 13.8537, 20.927, 4.005, 16.921
22, 14.7312, 21.927, 4.005, 17.921
23, 15.9615, 22.927, 4.005, 18.921
24, 16.6354, 23.928, 4.005, 19.921
25, 17.1727, 24.927, 4.005, 20.921
26, 18.2853, 25.927, 4.005, 21.921
27, 19.4734, 26.927, 4.005, 22.92
28, 20.3281, 27.927, 4.005, 23.921
29, 21.1068, 28.927, 4.026, 24.9
30, 22.3651, 29.928, 4.026, 25.9
31, 23.1898, 30.927, 4.026, 26.9
32, 24.1587, 31.927, 4.026, 27.9
33, 25.8546, 32.927, 4.026, 28.899
34, 26.9357, 33.927, 4.026, 29.9
35, 27.79, 34.927, 4.026, 30.9
36, 28.2941, 35.927, 4.026, 31.9
37, 29.0431, 36.927, 4.026, 32.9
38, 29.5642, 37.927, 4.046, 33.88
39, 30.2664, 38.927, 4.046, 34.88
40, 30.7751, 39.927, 4.046, 35.879
41, 31.6507, 40.927, 4.066, 36.86
42, 32.734, 41.927, 4.086, 37.84
43, 33.3732, 42.927, 4.086, 38.84
44, 34.5099, 43.927, 4.086, 39.84
45, 34.9644, 44.927, 4.086, 40.84
46, 35.6812, 45.927, 4.086, 41.84
