Goal x, Goal y, Goal z, Planner
17.0795, -17.0371, 1.00011, racer
17.466, -17.2125, 0.999907, racer
17.4573, -17.2087, 0.999927, racer
17.5667, -17.177, 1.05471, racer
18.4846, -16.8615, 1.53642, racer
19.171, -16.3716, 1.80435, racer
18.5577, -15.9675, 1.17176, racer
18.2027, -16.3086, 1.08855, racer
18.3804, -16.8994, 1.48118, racer
18.446, -16.8618, 1.54594, racer
18.3021, -16.0692, 1.28225, racer
18.2975, -15.2287, 0.913493, racer
19.2755, -15.2343, 0.966035, racer
19.3181, -14.487, 0.899094, racer
18.39, -13.5707, 0.851537, racer
17.9459, -13.8047, 1.01733, racer
18.5059, -14.8986, 1.089, racer
19.0126, -15.503, 1.08824, racer
18.968, -15.8356, 1.44441, racer
18.9738, -15.9582, 1.55124, racer
18.9869, -15.9256, 1.52268, racer
18.6066, -15.1447, 1.41254, racer
17.8665, -14.1892, 1.30575, racer
17.5923, -14.6643, 1.16802, racer
17.4326, -15.0298, 1.10633, racer
17.1082, -13.976, 1.04338, racer
17.2279, -12.8405, 1.25041, racer
17.9607, -12.458, 1.27741, racer
18.2512, -11.9331, 0.866293, racer
18.6276, -10.7903, 1.13592, racer
18.8593, -10.2439, 1.64251, racer
18.1756, -10.8758, 1.40693, racer
17.2227, -12.2534, 1.1918, racer
17.2059, -13.2724, 1.15209, racer
17.9886, -13.4926, 1.0472, racer
18.2247, -13.4638, 1.16188, racer
17.7849, -14.0341, 0.983899, racer
17.461, -14.088, 1.33556, racer
16.8043, -14.1688, 1.55399, racer
16.4271, -14.3096, 1.37892, racer
15.9618, -14.4338, 0.72659, racer
15.3854, -15.2252, 1.07997, racer
15.5766, -15.4041, 1.36874, racer
16.1418, -14.497, 1.00698, racer
16.3626, -14.1696, 0.973582, racer
16.2727, -14.85, 1.09154, racer
15.8868, -15.5563, 1.08327, racer
15.3256, -15.0175, 1.22776, racer
14.9598, -14.6827, 1.12517, racer
15.1231, -15.5763, 0.849306, racer
15.366, -16.4698, 0.635424, racer
15.6816, -16.6408, 0.757611, racer
16.2611, -16.8347, 0.970874, racer
16.1197, -16.797, 0.991184, racer
15.3008, -16.5479, 0.998034, racer
14.8001, -16.2678, 1.0746, racer
14.6276, -15.9336, 0.985773, racer
14.2096, -16.4834, 1.2713, racer
13.6973, -17.9033, 1.71395, racer
13.7452, -18.2335, 1.72535, racer
14.1065, -17.2825, 1.45025, racer
14.0896, -16.6213, 1.32484, racer
13.2755, -17.0494, 1.28383, racer
12.8843, -17.9033, 1.16378, racer
13.0263, -18.0632, 1.41557, racer
12.9095, -17.9374, 1.22561, racer
12.8702, -17.8898, 1.15609, racer
12.8668, -17.8854, 1.15007, racer
13.078, -17.6505, 1.19323, racer
13.9504, -16.8803, 1.12059, racer
15.142, -16.8623, 0.982833, racer
15.1834, -17.2957, 1.18789, racer
14.1338, -17.73, 1.52263, racer
12.8137, -17.9179, 1.5698, racer
12.5652, -17.9307, 1.62852, racer
13.1147, -17.8909, 1.69671, racer
13.5172, -17.8439, 1.61967, racer
13.3905, -17.3649, 1.47564, racer
13.3315, -16.9437, 1.25911, racer
13.0868, -16.878, 1.2561, racer
12.372, -16.8414, 1.25341, racer
12.6892, -16.8763, 1.25555, racer
13.2252, -16.9433, 1.25956, racer
13.3179, -16.9558, 1.25734, racer
12.702, -16.9881, 1.23716, racer
11.3479, -17.279, 1.12715, racer
10.7633, -18.1494, 0.981222, racer
11.0469, -18.194, 1.45277, racer
10.724, -18.0371, 0.90759, racer
10.4285, -18.1457, 0.555541, racer
10.839, -18.2814, 1.09504, racer
10.3331, -18.1973, 0.866883, racer
9.8887, -18.7334, 0.898052, racer
9.28118, -18.9833, 1.19125, racer
8.82219, -18.9815, 1.87914, racer
8.33406, -18.8136, 1.64389, racer
8.25451, -18.7499, 1.11326, racer
9.24998, -18.2216, 1.02078, racer
9.77804, -17.7622, 1.1303, racer
8.89598, -18.187, 1.16919, racer
8.21526, -18.761, 1.14592, racer
8.40461, -18.3605, 1.19402, racer
8.36964, -17.7459, 1.27205, racer
8.36596, -17.7575, 1.27079, racer
8.36813, -17.7496, 1.27161, racer
8.36553, -17.7561, 1.2709, racer
8.26629, -17.8733, 1.27175, racer
7.93651, -18.425, 1.27128, racer
7.80251, -18.6907, 1.27081, racer
8.05926, -18.1054, 1.26768, racer
8.4229, -17.4574, 1.19375, racer
7.64295, -17.8964, 0.986381, racer
7.01524, -18.3429, 0.784069, racer
6.24871, -18.4159, 1.08972, racer
6.12802, -18.4138, 1.02022, racer
6.94031, -18.3195, 0.832604, racer
7.3442, -18.307, 0.828347, racer
6.84242, -18.4408, 1.01913, racer
6.08435, -18.6853, 0.897643, racer
5.90109, -18.1997, 1.00416, racer
5.74184, -17.4918, 0.951182, racer
6.07923, -16.1698, 1.1487, racer
6.41149, -15.2595, 1.27499, racer
5.94099, -15.5127, 1.79071, racer
5.79664, -16.7043, 1.46404, racer
5.74418, -17.5082, 0.928399, racer
5.4534, -17.5651, 0.979141, racer
4.67123, -17.5381, 0.929999, racer
4.77189, -17.5484, 0.894424, racer
4.75642, -17.5351, 0.977807, racer
4.7475, -17.5355, 0.987522, racer
4.9123, -17.4023, 1.00415, racer
5.85281, -16.4791, 1.56922, racer
6.08476, -15.7171, 1.715, racer
5.24742, -15.4003, 1.21498, racer
5.27007, -14.9347, 0.986651, racer
5.96176, -14.6098, 1.15694, racer
5.77042, -14.9704, 1.18986, racer
5.39339, -15.9216, 0.833756, racer
5.32038, -16.1605, 0.814865, racer
6.01634, -16.7414, 1.37368, racer
6.51381, -17.3205, 1.68441, racer
5.52556, -17.3801, 1.57509, racer
