Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.3849, -23.0804, 3.79476, racer
-0.16059, -23.236, 3.78415, racer
-0.0402938, -23.0078, 3.78983, racer
0.391739, -22.8384, 3.78793, racer
0.185194, -22.5758, 3.71622, racer
-0.312838, -21.8589, 3.388, racer
-0.996412, -21.2723, 2.68251, racer
-1.21592, -21.3054, 2.1456, racer
-1.68175, -21.0966, 2.20781, racer
-3.02569, -20.9153, 2.95408, racer
-4.4885, -20.863, 3.53954, racer
-5.18406, -20.1858, 3.31942, racer
-5.02269, -20.2819, 3.24854, racer
-4.72842, -21.1931, 3.43661, racer
-4.4542, -21.9624, 4.18031, racer
-4.19642, -22.1698, 4.76897, racer
-3.16264, -22.2031, 4.84819, racer
-1.64736, -21.9308, 4.76058, racer
-0.492653, -21.829, 3.985, racer
-0.350578, -22.2354, 2.9756, racer
-1.23137, -22.6378, 2.59793, racer
-2.81073, -22.4524, 2.46937, racer
-4.38052, -22.0853, 2.37237, racer
-5.95927, -22.3037, 2.59514, racer
-7.50437, -22.9131, 2.91898, racer
-8.86351, -24.0183, 2.97785, racer
-9.2715, -24.2845, 2.89224, racer
-8.97133, -23.908, 2.97029, racer
-9.62982, -24.2976, 3.06224, racer
-10.9885, -24.8552, 3.10205, racer
-12.5245, -24.701, 2.9258, racer
-13.5121, -25.1341, 2.76122, racer
-13.6496, -26.5244, 2.71519, racer
-13.6101, -28.1275, 2.76144, racer
-13.8144, -29.5464, 2.82486, racer
-14.0304, -29.95, 2.81877, racer
-14.8702, -29.494, 2.70129, racer
-15.6988, -28.6239, 2.58898, racer
-16.6721, -27.3591, 2.59114, racer
-18.2011, -26.2423, 2.60019, racer
-19.6401, -24.7187, 2.68425, racer
-20.628, -23.499, 2.61122, racer
-22.1356, -23.3678, 2.39179, racer
-23.5311, -24.205, 2.32, racer
-24.3279, -25.644, 2.37474, racer
-24.1958, -27.0965, 2.55513, racer
-23.9237, -28.2182, 2.46477, racer
-23.9087, -28.3906, 1.92164, racer
-24.2685, -28.2981, 2.38581, racer
-24.6828, -28.1595, 3.76568, racer
-24.4826, -28.1528, 4.60876, racer
-24.5373, -28.1563, 4.51578, racer
-25.3743, -28.1559, 3.53311, racer
-26.8918, -28.4516, 2.37281, racer
-28.1743, -28.7555, 2.11257, racer
-28.3742, -28.8112, 2.97349, racer
-27.7431, -28.815, 4.24447, racer
-27.3999, -28.8692, 4.72359, racer
-27.6142, -28.2962, 4.65942, racer
-28.4626, -27.2124, 3.77359, racer
-29.2793, -26.3441, 2.3125, racer
-29.5619, -26.4806, 1.10317, racer
-29.2993, -27.2561, 0.531823, racer
-29.0863, -27.2705, 0.566387, racer
-29.5714, -26.7818, 0.45192, racer
-29.5721, -26.7825, 0.519688, racer
-30.1845, -26.2655, 0.839533, racer
-31.308, -25.9579, 0.682142, racer
-32.596, -26.1043, 0.267551, racer
-33.7354, -26.7162, 0.774361, racer
-33.953, -26.7706, 0.979242, racer
-33.7241, -26.7502, 0.557923, racer
-32.7722, -25.9341, 0.252015, racer
-32.0708, -24.8273, 0.920748, racer
-31.3371, -24.4428, 2.20155, racer
-30.9767, -24.8699, 3.34403, racer
-31.454, -25.2982, 4.57017, racer
-32.3404, -25.1616, 4.98549, racer
-33.2243, -25.7947, 4.80577, racer
-34.0464, -26.7973, 4.82681, racer
-34.2993, -27.8993, 4.91453, racer
-34.1455, -28.7191, 4.586, racer
-34.2594, -29.4189, 4.20604, racer
-34.2891, -29.7473, 3.44256, racer
-33.9888, -29.8118, 2.22903, racer
-33.406, -29.7047, 1.89286, racer
-33.3486, -29.6967, 1.86363, racer
-33.4849, -29.7526, 1.93576, racer
-34.3959, -29.2221, 1.79058, racer
-34.9822, -28.7817, 1.38558, racer
-34.639, -29.1573, 0.806548, racer
-34.8806, -29.0998, 0.716971, racer
-34.9158, -28.5724, 0.651799, racer
-34.1846, -28.0938, 0.811052, racer
-34.0201, -28.0164, 0.734192, racer
-34.0807, -27.9862, 0.749095, racer
-34.3547, -27.4649, 0.702852, racer
-34.2053, -26.5936, 0.447754, racer
-34.2806, -26.3972, 0.316873, racer
-34.6321, -27.0438, 0.802949, racer
-34.9719, -27.6817, 2.1524, racer
-34.936, -27.3107, 3.72306, racer
-34.5802, -26.0357, 4.80122, racer
-34.4937, -24.5899, 4.81764, racer
-34.4495, -23.8798, 4.45204, racer
-34.4331, -23.6408, 4.30124, racer
-34.4242, -23.6752, 4.5763, racer
-34.1459, -22.8511, 4.9487, racer
-33.3792, -21.6983, 4.7472, racer
-32.9701, -20.8351, 4.01046, racer
-33.2566, -20.4204, 3.44771, racer
-33.6665, -20.2215, 2.8315, racer
-34.0982, -19.8861, 2.09432, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
-34.1948, -19.3454, 1.71925, racer
