Iteration, Path length, Time, Planning, Flying
1, 0, 0.82, 0.8, 0
2, 0, 1.82, 1.8, 0
3, 0, 2.82, 2.8, 0
4, 0, 3.82, 3.8, 0
5, 0.140501, 4.82, 4.12, 0.68
6, 0.413741, 5.82, 4.26, 1.54
7, 0.68677, 6.82, 4.6, 2.2
8, 1.15948, 7.82, 4.66, 3.14
9, 1.5583, 8.82, 4.72, 4.08
10, 2.49731, 9.82, 4.92, 4.88
11, 3.64826, 10.82, 5.08, 5.72
12, 4.24637, 11.82, 5.2, 6.6
13, 4.81584, 12.82, 5.54, 7.26
14, 6.36992, 13.82, 5.54, 8.26
15, 7.96252, 14.82, 5.56, 9.24
16, 9.02115, 15.82, 5.58, 10.22
17, 9.4723, 16.82, 5.62, 11.18
18, 10.4543, 17.82, 5.62, 12.18
19, 11.588, 18.82, 5.64, 13.16
20, 12.2865, 19.82, 5.64, 14.16
21, 13.333, 20.82, 5.64, 15.16
22, 14.8808, 21.82, 5.64, 16.16
23, 16.3527, 22.82, 5.64, 17.16
24, 17.4763, 23.82, 5.72, 18.08
25, 18.5811, 24.82, 5.78, 19.02
26, 20.1842, 25.82, 5.94, 19.86
27, 21.8054, 26.82, 6.08, 20.72
28, 23.4209, 27.82, 6.1, 21.7
29, 25.1232, 28.82, 6.12, 22.68
30, 26.8803, 29.82, 6.2, 23.6
31, 27.438, 30.82, 6.28, 24.52
32, 27.965, 31.82, 6.3, 25.5
33, 28.7411, 32.82, 6.4, 26.4
34, 30.2316, 33.82, 6.4, 27.4
35, 31.7913, 34.82, 6.4, 28.4
36, 32.9542, 35.82, 6.46, 29.34
37, 34.3645, 36.82, 6.5, 30.3
38, 35.9697, 37.82, 6.64, 31.16
39, 37.4073, 38.82, 6.68, 32.12
40, 37.9128, 39.82, 6.74, 33.06
41, 38.8768, 40.82, 6.76, 34.04
42, 40.1367, 41.82, 6.76, 35.04
43, 41.7567, 42.82, 6.76, 36.04
44, 43.6543, 43.82, 6.8, 37
45, 45.7557, 44.82, 6.8, 38
46, 47.3549, 45.82, 6.82, 38.98
47, 48.9147, 46.82, 6.82, 39.98
48, 50.5655, 47.82, 6.86, 40.94
49, 52.2349, 48.82, 6.92, 41.88
50, 53.7225, 49.82, 6.92, 42.88
51, 54.9057, 50.82, 6.92, 43.88
52, 55.5208, 51.82, 6.92, 44.88
53, 56.1462, 52.82, 6.96, 45.84
54, 57.6006, 53.82, 6.96, 46.84
55, 58.5394, 54.82, 7.04, 47.76
56, 58.9315, 55.82, 7.2, 48.6
57, 60.2263, 56.82, 7.28, 49.52
58, 62.1663, 57.82, 7.3, 50.5
59, 63.5438, 58.82, 7.36, 51.44
60, 64.5127, 59.82, 7.38, 52.42
61, 65.9405, 60.82, 7.5, 53.3
62, 66.578, 61.82, 7.64, 54.16
63, 67.337, 62.82, 7.64, 55.16
64, 68.9787, 63.82, 7.72, 56.08
65, 70.874, 64.82, 7.72, 57.08
66, 72.1741, 65.82, 7.72, 58.08
67, 73.2373, 66.82, 7.72, 59.08
68, 73.7099, 67.82, 7.72, 60.08
69, 74.4093, 68.82, 7.76, 61.04
70, 74.6846, 69.82, 8.06, 61.74
71, 75.562, 70.82, 8.06, 62.74
72, 76.7678, 71.82, 8.06, 63.74
73, 78.1651, 72.82, 8.16, 64.64
74, 79.6069, 73.82, 8.16, 65.64
75, 80.0303, 74.82, 8.54, 66.26
76, 80.5173, 75.82, 9.18, 66.62
77, 81.8577, 76.82, 9.18, 67.62
78, 83.3701, 77.82, 9.28, 68.52
79, 84.9221, 78.82, 9.46, 69.34
80, 86.2293, 79.82, 9.5, 70.3
81, 87.6464, 80.82, 9.6, 71.2
82, 88.6631, 81.82, 9.92, 71.88
83, 89.7997, 82.82, 9.94, 72.86
84, 91.1038, 83.82, 10.32, 73.48
85, 92.2722, 84.82, 10.32, 74.48
86, 93.1969, 85.82, 10.44, 75.36
87, 94.0074, 86.82, 10.6, 76.2
88, 94.844, 87.82, 10.64, 77.16
89, 96.1204, 88.82, 10.74, 78.06
90, 96.8238, 89.82, 10.92, 78.88
91, 96.8888, 90.82, 11.76, 79.04
92, 97.2067, 91.82, 12.02, 79.78
93, 98.2777, 92.82, 12.08, 80.72
94, 99.2084, 93.82, 12.26, 81.54
95, 99.9859, 94.82, 12.6, 82.2
96, 100.279, 95.82, 12.98, 82.82
97, 100.852, 96.82, 13.46, 83.34
98, 101.767, 97.82, 13.58, 84.22
99, 101.966, 98.82, 14.46, 84.34
100, 102.036, 99.82, 15.4, 84.4
101, 102.671, 100.82, 15.4, 85.4
102, 103.593, 101.82, 15.56, 86.24
103, 103.956, 102.82, 15.6, 87.2
104, 104.852, 103.82, 15.8, 88
105, 106.404, 104.82, 15.98, 88.82
106, 108.052, 105.82, 15.98, 89.82
107, 109.796, 106.82, 16.18, 90.62
108, 111.265, 107.82, 16.2, 91.6
109, 112.069, 108.82, 16.48, 92.32
110, 112.352, 109.82, 17, 92.8
111, 112.645, 110.82, 17.46, 93.34
112, 113.615, 111.82, 17.56, 94.24
113, 115.042, 112.82, 17.84, 94.96
114, 116.267, 113.82, 17.84, 95.96
115, 117.037, 114.82, 18.1, 96.7
116, 117.804, 115.82, 18.44, 97.36
117, 118.731, 116.82, 19.16, 97.64
118, 119.407, 117.82, 19.66, 98.14
119, 119.407, 118.82, 20.66, 98.14
120, 119.407, 119.82, 21.66, 98.14
121, 119.407, 120.82, 22.66, 98.14
122, 119.407, 121.82, 23.66, 98.14
123, 119.407, 122.82, 24.66, 98.14
