Goal x, Goal y, Goal z, Planner
-8.68325, -4.76096, 1.01206, racer
-9.49042, -5.23273, 1.02011, racer
-9.91171, -5.05304, 0.937144, racer
-10.0993, -5.43551, 0.997178, racer
-10.1415, -6.59828, 1.00295, racer
-10.1288, -7.42462, 0.967914, racer
-9.87413, -8.10457, 0.897268, racer
-10.0146, -8.11757, 0.919922, racer
-10.9065, -8.1329, 1.04047, racer
-11.3667, -7.73954, 0.978394, racer
-12.2858, -7.14589, 1.29407, racer
-12.6199, -6.18534, 1.39921, racer
-12.7164, -5.82076, 1.15154, racer
-12.9072, -5.6922, 1.03639, racer
-12.2666, -5.79088, 1.54585, racer
-11.3311, -6.16796, 1.77385, racer
-10.7341, -6.55944, 1.99553, racer
-10.7427, -6.48688, 2.04329, racer
-10.2311, -6.20329, 2.1427, racer
-9.56198, -5.48977, 2.28168, racer
-9.09121, -5.24326, 2.31568, racer
-8.45587, -4.92491, 2.20575, racer
-8.83034, -3.70274, 2.13904, racer
-9.58323, -2.74467, 1.93028, racer
-10.1377, -1.57547, 1.68299, racer
-10.0926, -0.0426333, 1.64528, racer
-9.68274, 0.649679, 1.96251, racer
-9.66073, 0.491057, 2.15225, racer
-10.1291, -0.474976, 1.98485, racer
-10.2814, -1.80553, 1.48674, racer
-10.3152, -2.28332, 1.22809, racer
-10.5608, -1.38861, 1.39687, racer
-10.6815, 0.179495, 1.94323, racer
-10.0713, 1.74948, 2.18412, racer
-9.03989, 3.40578, 2.0379, racer
-8.43387, 4.95353, 1.80874, racer
-7.26014, 5.90339, 1.9166, racer
-5.77789, 6.42012, 1.82229, racer
-4.8613, 7.29824, 1.57128, racer
-4.59527, 8.76327, 1.59235, racer
-4.88823, 10.0558, 2.35729, racer
-5.57723, 10.0864, 3.31291, racer
-6.00007, 9.36929, 3.83868, racer
-6.28346, 8.10541, 4.14176, racer
-6.38718, 6.59466, 4.2496, racer
-6.48805, 5.05876, 4.34323, racer
-6.50467, 3.45585, 4.36791, racer
-6.44843, 1.8245, 4.19324, racer
-6.1631, 0.174672, 4.09021, racer
-6.15235, -1.47808, 4.0718, racer
-7.09183, -2.99832, 4.15299, racer
-8.38784, -3.91351, 4.10225, racer
-8.38761, -4.45785, 3.87073, racer
-8.1005, -4.88626, 4.31856, racer
-8.03786, -4.91384, 4.36128, racer
-8.55731, -5.05556, 4.35833, racer
-8.79197, -5.93714, 4.35748, racer
-9.12745, -6.88307, 4.41644, racer
-8.9156, -7.43373, 4.62772, racer
-8.52579, -7.47109, 5.01728, racer
-8.91219, -6.66478, 4.76307, racer
-8.92114, -5.95915, 4.15453, racer
-8.51069, -5.65054, 4.22409, racer
-8.33568, -5.56493, 4.24718, racer
-8.57975, -5.57691, 4.29304, racer
-9.58801, -5.8758, 4.46532, racer
-10.3558, -6.21725, 4.49113, racer
-10.9874, -5.97921, 4.04722, racer
-11.2501, -5.14939, 3.90622, racer
-11.6919, -4.5396, 4.32419, racer
-11.8473, -4.26602, 4.31208, racer
-11.9752, -4.07673, 3.92521, racer
-11.2377, -3.85191, 3.98736, racer
-9.73474, -3.50715, 4.07321, racer
-8.92705, -3.26216, 4.10482, racer
-8.73624, -3.18591, 4.07096, racer
-9.59636, -3.01829, 4.01071, racer
-10.9675, -3.15895, 3.94564, racer
-11.049, -2.75937, 3.96013, racer
-10.1322, -1.79087, 4.00648, racer
-9.76663, -0.900202, 4.06921, racer
-10.0956, -0.989175, 4.04466, racer
-10.3482, -2.22093, 4.01021, racer
-11.4687, -3.72995, 4.06658, racer
-12.3388, -4.5131, 3.947, racer
-12.1225, -4.0557, 3.94783, racer
-11.2014, -3.10922, 4.02123, racer
-10.7259, -2.62922, 4.14466, racer
-10.8646, -2.30022, 4.28054, racer
-10.4793, -1.14875, 4.32645, racer
-10.2333, -0.380666, 4.1834, racer
-10.41, 0.488966, 3.99765, racer
-10.8298, 1.19155, 4.00695, racer
-11.0689, 2.2035, 4.0309, racer
-11.1019, 2.14765, 4.08239, racer
-10.8135, 1.15451, 4.12555, racer
-10.6127, 0.928231, 4.12449, racer
-10.5913, 2.04736, 4.08259, racer
-10.5806, 2.92676, 4.12866, racer
-10.7221, 3.87372, 4.04795, racer
-11.4038, 4.7014, 3.99326, racer
-11.9291, 5.02403, 3.98155, racer
-11.7135, 6.01509, 4.08767, racer
-11.5896, 6.63123, 4.20579, racer
-11.4455, 7.61641, 4.32549, racer
-10.9383, 8.14931, 4.23665, racer
-10.2564, 8.42819, 4.30003, racer
-9.20698, 8.75741, 4.48194, racer
-8.25561, 9.04364, 4.49577, racer
-7.19202, 9.84648, 4.16593, racer
-6.79672, 10.0308, 3.82186, racer
-6.93988, 9.33854, 3.74545, racer
-7.63838, 8.24226, 4.13, racer
-8.12037, 8.26599, 4.54084, racer
-8.30411, 8.32635, 4.63643, racer
-8.75968, 7.57337, 4.53887, racer
-9.20174, 7.24127, 4.46996, racer
-9.02171, 7.87005, 4.4193, racer
-8.29249, 9.22081, 4.38501, racer
-7.52972, 10.0182, 4.25975, racer
-7.06643, 10.1294, 4.05371, racer
-6.51063, 9.80296, 3.75194, racer
-6.36604, 9.43095, 3.25166, racer
-6.3615, 9.42023, 3.26966, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.36202, 9.4221, 3.2722, racer
-6.35783, 9.43078, 3.34692, racer
-6.30572, 9.46805, 3.46588, racer
-5.65133, 9.70805, 3.97141, racer
-4.74747, 9.8361, 3.88533, racer
-3.8439, 10.0428, 4.11188, racer
-3.23858, 9.67639, 4.02123, racer
-3.0205, 8.92643, 3.92102, racer
-3.19557, 8.89502, 3.65294, racer
-3.19504, 8.77849, 3.54445, racer
-3.19504, 8.77849, 3.54445, racer
-3.19504, 8.77849, 3.54445, racer
-3.19504, 8.77849, 3.54445, racer
-3.19904, 9.04347, 3.78667, racer
-3.09355, 8.77024, 4.32997, racer
-2.96421, 7.6957, 4.50242, racer
-3.03265, 6.91176, 4.09097, racer
-2.99185, 5.96725, 4.01521, racer
-2.87176, 5.56792, 4.06319, racer
-2.4469, 6.19863, 4.02143, racer
-1.58857, 6.75044, 4.01671, racer
-0.967013, 7.24863, 4.12157, racer
-0.643523, 7.78086, 4.69115, racer
-0.240734, 8.09216, 4.6159, racer
0.516105, 8.4422, 4.37397, racer
1.31401, 8.03902, 4.21613, racer
1.76743, 7.716, 4.17319, racer
1.57482, 7.97523, 3.97611, racer
0.694305, 8.61694, 3.75233, racer
0.011279, 9.09, 3.91688, racer
-0.545322, 9.20736, 3.84086, racer
-0.99509, 9.18298, 3.56173, racer
-0.987643, 9.22163, 3.54103, racer
-1.25809, 9.44412, 4.00954, racer
-1.90899, 10.3648, 4.14274, racer
-2.02549, 11.3777, 4.19458, racer
-1.93461, 11.9836, 4.00384, racer
-1.45041, 12.6999, 3.90045, racer
-1.06154, 12.891, 3.9641, racer
-1.324, 12.7888, 3.94887, racer
-1.63954, 12.4823, 3.88241, racer
-1.71896, 12.5244, 3.81631, racer
-1.97448, 12.8929, 3.69265, racer
-1.59568, 12.8728, 3.04102, racer
-1.42908, 12.7464, 2.56117, racer
-1.58419, 12.5675, 2.21871, racer
-1.89456, 12.1396, 1.5252, racer
-1.58267, 11.5229, 1.39019, racer
-0.844285, 11.0417, 1.29383, racer
-0.302018, 10.9873, 0.906732, racer
0.18501, 11.2719, 0.98661, racer
0.895273, 11.4441, 1.00626, racer
0.863052, 11.5799, 0.952813, racer
-0.00337991, 11.2561, 1.22488, racer
-0.969038, 11.2514, 1.64507, racer
-1.71638, 11.5503, 1.80961, racer
-1.85888, 11.2279, 2.39639, racer
-1.83311, 11.3662, 3.55331, racer
-1.8385, 11.8528, 3.943, racer
-1.86806, 12.494, 3.98867, racer
-1.9466, 12.4934, 3.91486, racer
-1.98948, 12.1403, 3.75414, racer
-1.69596, 11.3525, 3.18424, racer
-1.92475, 11.1674, 2.69154, racer
-2.58171, 11.1554, 2.41067, racer
-3.34555, 11.1088, 2.21141, racer
-4.07345, 11.3462, 2.29582, racer
-4.6656, 11.2704, 2.20263, racer
-4.91892, 11.7512, 2.05319, racer
-4.74785, 11.6834, 2.01329, racer
-4.28707, 11.187, 2.74692, racer
-4.27862, 11.1548, 3.66005, racer
-4.9748, 11.068, 4.10778, racer
-5.62689, 10.7798, 4.12035, racer
-6.36619, 10.2233, 4.12748, racer
-6.89156, 10.5641, 4.00835, racer
-7.65953, 11.213, 4.05156, racer
-8.0464, 11.357, 3.94534, racer
-8.56488, 11.5902, 4.02874, racer
-8.81221, 11.7436, 4.14964, racer
-9.46259, 11.7842, 4.5622, racer
-9.68713, 12.1431, 4.69749, racer
-8.93744, 11.6299, 4.33719, racer
-7.98763, 11.4208, 4.10945, racer
-7.17452, 11.0151, 3.99012, racer
-6.55818, 10.2907, 4.02759, racer
-5.52881, 9.93823, 4.27751, racer
-5.04974, 9.94485, 4.60244, racer
-4.8996, 10.8367, 4.34135, racer
-4.83488, 11.4881, 4.15521, racer
-5.05157, 11.5768, 4.12288, racer
-4.71418, 11.6501, 4.08827, racer
-4.99986, 11.1981, 4.33627, racer
-5.90341, 10.75, 4.74924, racer
-6.54901, 11.0196, 4.80107, racer
-7.13473, 10.7526, 4.37358, racer
-7.57327, 10.9708, 3.86756, racer
-7.68507, 10.9365, 3.63941, racer
-7.68926, 10.9186, 3.60267, racer
-7.68926, 10.9186, 3.60267, racer
-7.68926, 10.9186, 3.60267, racer
-7.57394, 10.8243, 3.63927, racer
-7.57394, 10.8243, 3.63927, racer
-7.57394, 10.8243, 3.63927, racer
-7.32656, 10.7613, 3.67983, racer
-7.09926, 11.0083, 3.95513, racer
-7.09926, 11.0083, 3.95513, racer
-7.09926, 11.0083, 3.95513, racer
-6.8834, 10.9409, 3.92567, racer
-5.96359, 10.4866, 3.45357, racer
-5.35715, 10.3073, 2.89601, racer
-5.25103, 10.5791, 2.56408, racer
-6.17287, 11.0652, 3.27637, racer
-7.05462, 11.0028, 3.98387, racer
-6.77645, 11.0438, 4.26946, racer
-5.73645, 10.9074, 4.50029, racer
-4.72643, 10.4163, 4.3379, racer
-3.84281, 10.5959, 4.1323, racer
-3.63332, 11.1411, 3.36059, racer
-3.10497, 11.4294, 2.7294, racer
-2.78579, 10.8666, 1.96825, racer
-3.04389, 10.4406, 1.24885, racer
-2.63884, 10.9435, 1.01852, racer
-2.0265, 11.6765, 0.857415, racer
-1.98984, 11.5324, 0.986332, racer
-2.80592, 10.9288, 1.33472, racer
-3.79392, 10.7966, 1.56855, racer
-4.26028, 10.585, 2.43918, racer
-4.48089, 11.1337, 3.2799, racer
-4.70955, 11.3673, 3.92352, racer
-5.43561, 11.5364, 4.2878, racer
-5.93291, 11.6881, 4.19334, racer
-5.43408, 11.2548, 3.8411, racer
-4.87315, 11.0752, 3.1779, racer
-4.79551, 10.8494, 2.42068, racer
-4.62249, 11.2396, 2.07555, racer
-4.41553, 11.7193, 1.44849, racer
-4.41823, 11.9204, 1.33132, racer
-4.61628, 11.3593, 1.93961, racer
-4.6652, 10.9589, 2.87475, racer
-5.39393, 11.2004, 3.30479, racer
-6.15094, 11.3023, 3.7263, racer
-6.57115, 10.9762, 3.58897, racer
-7.04124, 10.3855, 3.9806, racer
-7.45194, 9.67056, 3.89968, racer
-8.04, 8.95651, 3.83518, racer
-8.96897, 8.34917, 4.02107, racer
-9.45844, 8.07173, 4.05453, racer
-9.96426, 8.72723, 3.99096, racer
-10.4194, 9.55344, 3.67178, racer
-10.1571, 9.93783, 4.0124, racer
-8.99926, 10.3431, 4.4023, racer
-7.54044, 10.8674, 4.31366, racer
-6.22977, 11.0211, 3.62294, racer
-5.52845, 10.8677, 2.91082, racer
-5.72491, 11.0179, 2.95885, racer
-6.68624, 11.152, 3.9397, racer
-7.62659, 11.1488, 4.91959, racer
-7.48356, 11.1202, 4.74489, racer
-6.42556, 11.0444, 3.5776, racer
-5.52825, 10.9156, 2.8304, racer
-5.50472, 11.0821, 2.95192, racer
-6.37462, 11.1389, 3.80426, racer
-7.57792, 11.0353, 4.93116, racer
-7.7858, 10.9549, 5.16055, racer
-6.99548, 11.0746, 4.48009, racer
-6.10048, 11.0262, 3.56665, racer
-6.04256, 10.9228, 3.49907, racer
-6.87547, 10.9646, 4.43154, racer
-7.95517, 11.1343, 5.21957, racer
-7.86878, 11.1826, 4.89035, racer
-6.79768, 11.2207, 3.94233, racer
-5.62725, 11.195, 3.09224, racer
-5.2721, 11.1518, 3.06762, racer
-6.03093, 11.1155, 4.04797, racer
-7.36295, 11.0769, 5.2264, racer
-7.89434, 11.0166, 5.4286, racer
-7.4607, 10.8625, 4.70396, racer
-6.46517, 10.8853, 3.74369, racer
-5.81086, 10.7291, 2.99646, racer
-5.91657, 11.0088, 3.24892, racer
-7.05857, 11.2638, 4.32441, racer
-8.2474, 11.3436, 5.18192, racer
-8.24107, 11.3239, 5.07868, racer
-7.40163, 11.1666, 4.3585, racer
-6.25704, 11.0667, 3.54712, racer
-5.67961, 10.9866, 3.18265, racer
-6.19013, 11.0282, 3.65065, racer
-7.4826, 11.0495, 4.56557, racer
-8.51518, 10.8631, 4.96603, racer
-8.24165, 10.9728, 4.66077, racer
-7.01403, 11.1984, 4.00515, racer
-5.88838, 10.9865, 3.25559, racer
-5.56849, 11.0227, 2.98693, racer
-6.34929, 11.3752, 3.83441, racer
-7.6465, 11.4283, 4.98152, racer
-8.00063, 11.1992, 5.16823, racer
-7.17838, 11.1925, 4.46387, racer
-6.12807, 11.1895, 3.48812, racer
-5.69989, 11.063, 2.96971, racer
-5.9833, 10.9572, 3.41406, racer
-7.25451, 10.9448, 4.62995, racer
-8.28821, 10.8156, 5.6005, racer
-8.62329, 9.90012, 5.60314, racer
-8.60498, 8.72325, 4.95831, racer
-8.99392, 8.61879, 4.1675, racer
-9.61899, 9.62468, 4.06841, racer
-9.6869, 11.0422, 4.05461, racer
-9.5068, 11.38, 4.10544, racer
-9.28523, 10.5366, 4.39657, racer
-8.78768, 9.11685, 4.72881, racer
-8.48778, 8.54937, 4.53272, racer
-7.92205, 9.26714, 4.24537, racer
-7.04415, 10.376, 3.88314, racer
-7.15181, 11.0319, 3.9841, racer
-8.34501, 11.1147, 4.26317, racer
-9.28773, 11.0047, 4.22086, racer
-8.91149, 11.0919, 4.17667, racer
-7.63954, 11.1941, 4.00686, racer
-6.29641, 11.0157, 3.36965, racer
-5.67167, 10.9859, 2.93438, racer
-6.10093, 11.1846, 3.19797, racer
-7.39142, 11.2201, 4.3526, racer
-8.11729, 11.0387, 4.87248, racer
-7.78645, 10.7419, 4.46135, racer
-6.75517, 10.8491, 3.79427, racer
-5.97819, 10.9728, 3.17771, racer
-5.97437, 11.1013, 3.27386, racer
-6.97959, 11.1639, 4.24447, racer
-8.41206, 11.1317, 5.36374, racer
-9.07537, 10.7386, 5.38813, racer
-9.04142, 10.033, 4.58674, racer
-9.24888, 10.0917, 3.81056, racer
-9.41077, 10.3859, 3.80077, racer
-9.51491, 10.6183, 3.77197, racer
-8.73881, 10.2727, 3.70225, racer
-8.1747, 9.79833, 3.90026, racer
-7.68403, 8.94708, 3.93159, racer
-7.80771, 8.64131, 3.75956, racer
-8.1569, 8.44489, 3.02522, racer
-7.98005, 8.44285, 2.03909, racer
-7.00787, 8.65339, 2.00664, racer
-5.94046, 8.61352, 2.19474, racer
-5.49335, 8.25466, 2.29978, racer
-4.75107, 8.20547, 2.18183, racer
-4.44206, 8.90654, 2.13613, racer
-4.34934, 9.77617, 2.3212, racer
-4.34016, 10.4397, 2.14873, racer
-4.26883, 11.1279, 1.8393, racer
-4.35308, 11.2209, 1.83266, racer
-4.68379, 11.2071, 2.03672, racer
-4.68922, 10.9652, 2.62966, racer
-4.84776, 10.3854, 3.47675, racer
-5.1149, 9.83939, 3.84316, racer
-5.27175, 8.88292, 4.05984, racer
-5.18361, 8.23846, 4.62176, racer
-6.10145, 8.18609, 4.72776, racer
-7.10517, 8.16177, 4.42586, racer
-7.78327, 7.59083, 3.97383, racer
-8.35255, 7.41379, 3.82116, racer
-8.91176, 7.61758, 4.06002, racer
-9.85914, 7.86597, 4.70668, racer
-10.5557, 8.49022, 4.70572, racer
-10.826, 9.09976, 4.09458, racer
-11.3124, 9.43253, 4.08638, racer
-11.003, 9.22503, 4.47148, racer
-10.1355, 8.71497, 4.54556, racer
-10.295, 9.05473, 4.17159, racer
-11.1238, 9.77298, 3.95192, racer
-11.0847, 9.56656, 3.9747, racer
-9.93514, 8.79343, 4.27173, racer
-8.89646, 8.83954, 4.17634, racer
-9.0332, 9.48357, 4.10415, racer
-10.2267, 10.0164, 4.15146, racer
-11.451, 9.86297, 4.00511, racer
-11.4534, 9.02499, 4.30115, racer
-10.348, 8.4083, 4.60093, racer
-9.65943, 8.70047, 4.41649, racer
-9.72196, 9.64572, 4.07865, racer
-10.6587, 10.1617, 4.05575, racer
-10.9316, 9.53467, 4.0435, racer
-10.6515, 8.53154, 4.22575, racer
-10.9548, 8.51476, 4.14186, racer
-11.5224, 9.42116, 3.95761, racer
-11.6471, 10.249, 4.33044, racer
-10.8828, 9.89916, 4.56068, racer
-9.65224, 9.1739, 4.38906, racer
-8.34542, 9.33198, 4.39292, racer
-7.07624, 10.2585, 4.16854, racer
-6.35687, 10.7941, 3.64964, racer
-6.58721, 10.8858, 3.47418, racer
-7.83342, 10.6221, 3.96472, racer
-8.92033, 10.2432, 4.37543, racer
-8.62469, 10.4785, 4.43156, racer
-7.42071, 11.07, 4.05827, racer
-6.26199, 11.1724, 3.2841, racer
-5.77936, 11.0088, 2.83476, racer
-5.93459, 11.1912, 3.19273, racer
-6.29769, 10.9083, 3.99188, racer
-6.84854, 10.3629, 4.28082, racer
-6.5074, 10.2901, 3.45546, racer
-5.8301, 9.70687, 2.46934, racer
-5.75868, 9.04004, 2.25222, racer
-6.70593, 8.70731, 2.22888, racer
-8.21952, 9.01515, 2.09438, racer
-9.77556, 9.80238, 2.00069, racer
-11.192, 10.0659, 2.16475, racer
-11.6327, 9.83439, 2.30273, racer
-11.5895, 9.62758, 1.9349, racer
-11.5164, 10.204, 1.94008, racer
-11.6759, 10.9811, 2.1579, racer
-12.1658, 11.2151, 2.24498, racer
-11.8264, 10.9026, 2.16644, racer
-10.7026, 10.5292, 1.90302, racer
-9.25336, 10.1655, 1.509, racer
-7.83531, 9.47398, 1.39659, racer
-6.46664, 9.23995, 1.8362, racer
-5.56085, 9.87676, 2.51639, racer
-5.81088, 10.7821, 3.2908, racer
-6.97437, 11.2032, 4.20454, racer
-8.50842, 11.2728, 4.8363, racer
-10.129, 11.6845, 4.92097, racer
-11.5751, 11.6812, 4.26361, racer
-12.3465, 11.4416, 3.83271, racer
-12.0378, 11.5587, 4.30865, racer
-11.3267, 12.1361, 4.90905, racer
-10.5786, 12.4868, 4.5827, racer
-9.9479, 12.5213, 4.21366, racer
-9.83356, 12.0556, 4.37199, racer
-9.84557, 12.0408, 4.24142, racer
