Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.84, 0
2, 0, 1.84, 1.82, 0
3, 0, 2.84, 2.82, 0
4, 0, 3.84, 3.82, 0
5, 0.124261, 4.84, 4.52, 0.3
6, 0.336775, 5.84, 4.54, 1.28
7, 0.639161, 6.84, 4.58, 2.24
8, 0.934502, 7.84, 4.78, 3.04
9, 1.39772, 8.84, 4.82, 4
10, 2.46307, 9.84, 4.82, 5
11, 3.73157, 10.84, 4.82, 6
12, 5.32302, 11.84, 4.82, 7
13, 6.5097, 12.84, 5.16, 7.66
14, 8.32072, 13.84, 5.3, 8.52
15, 8.93409, 14.84, 5.54, 9.28
16, 10.1318, 15.84, 5.54, 10.28
17, 11.6278, 16.84, 6.2, 10.62
18, 13.4422, 17.84, 6.24, 11.58
19, 15.2554, 18.84, 6.58, 12.24
20, 15.5559, 19.84, 7.4, 12.42
21, 17.2143, 20.84, 8.2, 12.62
22, 18.7426, 21.84, 8.22, 13.6
23, 18.7426, 22.84, 9.22, 13.6
24, 20.3585, 23.84, 9.62, 14.2
25, 21.4649, 24.84, 9.62, 15.2
26, 23.0476, 25.84, 9.68, 16.14
27, 24.4678, 26.84, 9.68, 17.14
28, 25.6033, 27.84, 9.94, 17.88
29, 25.6033, 28.84, 10.94, 17.88
30, 27.3346, 29.84, 10.98, 18.84
31, 27.9395, 30.84, 11.6, 19.22
32, 29.3217, 31.84, 12.26, 19.56
33, 30.6668, 32.84, 12.26, 20.56
34, 32.3779, 33.84, 12.74, 21.08
35, 33.9526, 34.84, 12.74, 22.08
36, 35.0634, 35.84, 13.16, 22.66
37, 35.2108, 36.84, 13.94, 22.88
38, 36.8743, 37.84, 14.38, 23.44
39, 38.9041, 38.84, 14.92, 23.9
40, 39.7306, 39.84, 15.42, 24.4
41, 40.7243, 40.84, 15.42, 25.4
42, 41.9578, 41.84, 15.44, 26.38
43, 43.9251, 42.84, 15.82, 27
44, 45.754, 43.84, 15.84, 27.98
45, 46.6069, 44.84, 15.84, 28.98
46, 47.6551, 45.84, 16.36, 29.46
47, 49.2175, 46.84, 16.38, 30.44
48, 49.8335, 47.84, 16.74, 31.08
49, 50.7055, 48.84, 16.76, 32.06
50, 52.4182, 49.84, 16.9, 32.92
51, 54.1018, 50.84, 17.06, 33.76
52, 55.4506, 51.84, 17.08, 34.74
53, 56.3934, 52.84, 17.58, 35.24
54, 56.6129, 53.84, 17.86, 35.96
55, 58.1588, 54.84, 17.9, 36.92
56, 59.7516, 55.84, 17.92, 37.9
57, 61.1558, 56.84, 18.12, 38.7
58, 62.4207, 57.84, 18.48, 39.34
59, 64.1135, 58.84, 18.5, 40.32
60, 65.6012, 59.84, 18.8, 41.02
61, 66.18, 60.84, 19.56, 41.26
62, 67.4845, 61.84, 19.56, 42.26
63, 68.1552, 62.84, 19.94, 42.88
64, 68.5563, 63.84, 20.04, 43.78
65, 69.5775, 64.84, 20.64, 44.18
66, 71.1025, 65.84, 20.8, 45.02
67, 73.0001, 66.84, 21.04, 45.78
68, 73.4433, 67.84, 21.76, 46.06
69, 75.7554, 68.84, 21.76, 47.06
70, 77.7056, 69.84, 21.78, 48.04
71, 78.631, 70.84, 21.78, 49.04
72, 79.4896, 71.84, 21.78, 50.04
73, 80.5452, 72.84, 21.88, 50.94
74, 82.0824, 73.84, 21.9, 51.92
75, 83.8671, 74.84, 22.48, 52.34
76, 84.4119, 75.84, 23.06, 52.76
77, 85.0243, 76.84, 23.7, 53.12
78, 85.5401, 77.84, 23.74, 54.08
79, 86.5063, 78.84, 23.92, 54.9
80, 86.5063, 79.84, 24.92, 54.9
81, 88.0358, 80.84, 25.12, 55.7
82, 89.1047, 81.84, 25.38, 56.44
83, 89.1047, 82.84, 26.38, 56.44
84, 91.361, 83.84, 26.74, 57.08
85, 92.6781, 84.84, 26.74, 58.08
86, 92.6781, 85.84, 27.74, 58.08
87, 93.5086, 86.84, 28.28, 58.54
88, 94.4434, 87.84, 28.28, 59.54
89, 94.7791, 88.84, 28.32, 60.5
90, 96.0762, 89.84, 28.32, 61.5
91, 97.6157, 90.84, 28.52, 62.3
92, 99.4283, 91.84, 28.52, 63.3
93, 101.004, 92.84, 28.54, 64.28
94, 102.159, 93.84, 28.54, 65.28
95, 102.531, 94.84, 29.06, 65.76
96, 104.212, 95.84, 29.28, 66.54
97, 105.032, 96.84, 29.56, 67.26
98, 105.367, 97.84, 30.22, 67.6
99, 106.039, 98.84, 30.34, 68.48
100, 106.66, 99.84, 30.36, 69.46
101, 107.481, 100.84, 30.64, 70.18
102, 109.344, 101.84, 31.04, 70.78
103, 110.819, 102.84, 31.06, 71.76
104, 111.98, 103.84, 31.32, 72.5
105, 112.978, 104.84, 31.62, 73.2
106, 114.206, 105.84, 31.62, 74.2
107, 115.836, 106.84, 31.86, 74.96
108, 117.219, 107.84, 32.4, 75.42
109, 117.664, 108.84, 32.5, 76.32
110, 118.678, 109.84, 32.5, 77.32
111, 119.014, 110.84, 32.58, 78.24
112, 119.688, 111.84, 32.68, 79.14
113, 120.554, 112.84, 32.7, 80.12
114, 121.404, 113.84, 32.94, 80.88
115, 122.282, 114.84, 33.44, 81.38
116, 123.245, 115.84, 33.46, 82.36
117, 123.365, 116.84, 34.12, 82.7
118, 123.76, 117.84, 35.1, 82.72
119, 123.76, 118.84, 36.1, 82.72
120, 123.938, 119.84, 36.92, 82.9
121, 124.537, 120.84, 36.94, 83.88
122, 125.468, 121.84, 37.12, 84.7
123, 126.162, 122.84, 37.26, 85.56
124, 126.162, 123.84, 38.26, 85.56
125, 126.729, 124.84, 38.44, 86.38
126, 128.123, 125.84, 38.46, 87.36
127, 129.662, 126.84, 38.6, 88.22
128, 130.95, 127.84, 39.52, 88.3
129, 131.314, 128.84, 40.3, 88.52
130, 131.314, 129.84, 41.3, 88.52
131, 131.314, 130.84, 42.3, 88.52
132, 132.148, 131.84, 42.78, 89.04
133, 132.148, 132.84, 43.78, 89.04
134, 132.148, 133.84, 44.78, 89.04
135, 133.74, 134.84, 45.28, 89.54
136, 134.617, 135.84, 45.78, 90.04
137, 135.231, 136.84, 45.82, 91
138, 135.768, 137.84, 46.32, 91.5
139, 135.768, 138.84, 47.32, 91.5
140, 136.67, 139.84, 47.5, 92.32
141, 136.766, 140.84, 48.26, 92.56
142, 136.766, 141.84, 49.26, 92.56
143, 136.766, 142.84, 50.26, 92.56
144, 136.85, 143.84, 51.02, 92.8
145, 138.084, 144.84, 51.06, 93.76
146, 139.113, 145.84, 51.52, 94.3
147, 140.956, 146.84, 51.58, 95.24
148, 141.275, 147.84, 52.42, 95.4
149, 142.087, 148.84, 53.06, 95.76
150, 143.488, 149.84, 53.24, 96.58
151, 143.488, 150.84, 54.24, 96.58
