Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.398248, -23.0712, 3.79539, racer
-0.224325, -23.193, 3.78661, racer
0.0555572, -23.1454, 3.78167, racer
0.267925, -22.9503, 3.77627, racer
0.316457, -22.5104, 3.68705, racer
-0.03619, -21.7968, 2.99216, racer
-1.16169, -21.4261, 2.76692, racer
-2.72482, -21.5289, 2.98618, racer
-3.74404, -22.075, 3.20923, racer
-4.89018, -23.3249, 3.77702, racer
-4.56556, -23.3232, 3.32088, racer
-3.84496, -22.7419, 2.57659, racer
-3.22809, -21.4178, 2.38647, racer
-2.46507, -19.861, 2.9121, racer
-1.58525, -18.3071, 3.14844, racer
-1.41948, -18.0604, 3.10529, racer
-0.49998, -16.7303, 2.75733, racer
-0.365015, -15.3082, 3.13774, racer
-0.365015, -15.3082, 3.13774, racer
-0.481141, -14.1125, 4.0777, racer
0.403678, -14.6529, 3.77991, racer
1.20384, -15.9644, 3.50253, racer
2.29729, -16.7679, 3.5155, racer
3.39749, -16.651, 3.34188, racer
3.39749, -16.651, 3.34188, racer
4.92941, -15.9029, 3.11041, racer
5.48584, -15.7046, 3.23257, racer
6.72711, -15.735, 3.79746, racer
7.4703, -16.7552, 3.77526, racer
7.38982, -18.3041, 3.0746, racer
7.57235, -19.8199, 3.10611, racer
8.09576, -20.7426, 3.43261, racer
8.16492, -20.866, 3.47423, racer
9.18891, -22.1636, 3.58551, racer
10.5147, -23.6956, 3.57732, racer
10.8566, -24.4259, 3.42305, racer
10.7094, -25.2514, 3.07578, racer
9.53418, -25.0131, 3.19047, racer
8.01438, -23.8517, 3.39838, racer
6.4977, -22.8621, 3.51686, racer
5.71994, -22.9171, 3.55839, racer
6.00967, -23.8742, 3.39589, racer
7.01612, -24.9866, 3.31738, racer
7.2333, -25.5012, 3.2364, racer
6.37963, -25.6615, 3.21372, racer
4.83448, -26.383, 3.30532, racer
3.27873, -26.9913, 3.36255, racer
2.13505, -27.6413, 3.34098, racer
1.78903, -28.4821, 3.56046, racer
1.75131, -28.4706, 3.46521, racer
1.82543, -27.0705, 2.84189, racer
1.86901, -25.4981, 2.61286, racer
1.61317, -24.1432, 2.65351, racer
0.483243, -23.7874, 2.92061, racer
-1.03063, -24.4372, 3.16701, racer
-2.06729, -25.4981, 3.17334, racer
-2.30424, -26.022, 3.12024, racer
-2.94903, -27.1468, 3.18068, racer
-3.45724, -27.562, 3.23201, racer
-3.32863, -27.2774, 3.43034, racer
-3.3835, -26.3478, 3.6806, racer
-4.45409, -25.2799, 3.53585, racer
-6.08433, -24.5277, 3.03181, racer
-6.49551, -24.5184, 2.86804, racer
-8.44457, -25.5766, 2.85785, racer
-9.76301, -26.8756, 3.46786, racer
-10.141, -27.664, 3.46674, racer
-9.69937, -28.3917, 3.4508, racer
-9.62848, -29.2589, 3.31227, racer
-10.553, -29.8469, 2.28289, racer
-11.8754, -29.9499, 1.09459, racer
-12.3598, -29.8929, 0.857258, racer
-12.7775, -29.5718, 0.903111, racer
-12.673, -29.6316, 1.40328, racer
-12.3633, -29.8052, 2.30137, racer
-12.3633, -29.8052, 2.30137, racer
-12.5119, -29.8753, 3.59835, racer
-13.3983, -29.3114, 3.46304, racer
-13.3983, -29.3114, 3.46304, racer
-14.772, -27.662, 3.44795, racer
-14.4859, -27.2371, 4.58951, racer
-14.4859, -27.2371, 4.58951, racer
-14.0331, -27.0578, 4.73112, racer
-14.1588, -26.7185, 3.87433, racer
-14.0886, -26.7994, 3.69014, racer
-14.9936, -26.9338, 2.77727, racer
-16.1554, -27.0259, 1.77431, racer
-17.6718, -27.1157, 0.813434, racer
-19.0409, -27.2115, 0.992878, racer
-19.8983, -27.3064, 1.73794, racer
-20.0049, -27.3373, 2.08887, racer
-19.2086, -27.816, 3.47375, racer
-18.989, -28.2516, 4.11874, racer
-18.973, -28.5028, 4.33263, racer
-18.4091, -28.797, 4.39008, racer
-18.1942, -28.3919, 4.43636, racer
-18.7378, -27.7974, 4.55295, racer
-20.0672, -26.5779, 4.2919, racer
-20.9114, -26.1566, 3.17174, racer
-21.824, -25.9517, 2.49107, racer
-22.7415, -25.8291, 2.11946, racer
-23.8475, -26.2823, 2.00363, racer
-25.058, -27.3115, 2.33662, racer
-26.0273, -28.2003, 2.73296, racer
-26.2908, -28.1784, 2.50438, racer
-27.2292, -28.4016, 2.20757, racer
-27.5057, -28.4134, 2.22733, racer
-27.821, -28.4653, 2.74187, racer
-27.8471, -28.4602, 3.55785, racer
-27.1938, -28.3595, 4.06723, racer
-26.3538, -28.2711, 4.30299, racer
-25.422, -28.1616, 4.51583, racer
-25.338, -28.1407, 4.59224, racer
-25.3887, -27.7581, 4.68044, racer
-25.3887, -27.7581, 4.68044, racer
-25.3816, -27.5865, 4.64551, racer
-25.6968, -27.443, 4.53131, racer
-25.9733, -28.1718, 4.67793, racer
-25.8527, -28.8387, 4.76696, racer
-25.8527, -28.8387, 4.76696, racer
-26.2781, -29.0294, 4.54292, racer
-26.9008, -29.0779, 3.30264, racer
-27.5594, -29.0907, 1.91345, racer
-28.2811, -29.0431, 0.847959, racer
-28.4945, -28.9825, 0.559247, racer
-28.4945, -28.9825, 0.559247, racer
-28.4945, -28.9825, 0.559247, racer
-28.8186, -28.7993, 0.383721, racer
-28.8186, -28.7993, 0.383721, racer
-28.8186, -28.7993, 0.383721, racer
-27.5914, -28.1687, 0.949461, racer
-27.0777, -27.4801, 0.783911, racer
-26.9489, -27.2474, 0.522499, racer
-27.1961, -27.715, 0.436477, racer
-27.1961, -27.715, 0.436477, racer
-27.5439, -28.5372, 0.431442, racer
-27.5854, -28.6182, 0.405682, racer
-27.5854, -28.6182, 0.405682, racer
-27.5854, -28.6182, 0.405682, racer
-27.5283, -28.5639, 0.424169, racer
-26.6379, -27.733, 0.618038, racer
-25.866, -27.0629, 0.739257, racer
-24.4646, -25.926, 0.75422, racer
-24.2215, -25.7226, 0.714922, racer
-23.6421, -25.1601, 0.657345, racer
-22.6404, -24.2388, 0.923151, racer
-22.6404, -24.2388, 0.923151, racer
-22.3717, -24.1097, 1.00106, racer
-21.4029, -23.2462, 1.11002, racer
-21.3044, -23.0115, 1.05328, racer
-21.3044, -23.0115, 1.05328, racer
-21.3044, -23.0115, 1.05328, racer
-21.4833, -21.2285, 1.46896, racer
-21.4571, -20.334, 1.58474, racer
-21.4571, -20.334, 1.58474, racer
-21.4571, -20.334, 1.58474, racer
-21.4571, -20.334, 1.58474, racer
-21.766, -19.896, 1.97914, racer
-21.9689, -19.8759, 2.99346, racer
-22.0008, -19.8901, 3.9785, racer
-21.9795, -19.8743, 4.07098, racer
-21.9795, -19.8743, 4.07098, racer
-21.9795, -19.8743, 4.07098, racer
-21.9795, -19.8743, 4.07098, racer
-21.804, -20.0695, 4.22373, racer
-21.804, -20.0695, 4.22373, racer
