Goal x, Goal y, Goal z, Planner
7.40314, 8.1031, 0.899918, racer
7.64128, 8.34833, 0.90141, racer
7.7506, 8.46053, 0.901692, racer
7.74784, 8.45739, 0.90109, racer
7.75626, 8.46662, 0.902142, racer
7.61357, 8.35277, 0.955067, racer
6.93483, 7.76856, 1.3568, racer
6.96372, 7.98609, 1.21627, racer
6.79448, 8.25436, 0.906038, racer
6.89142, 8.08099, 0.932869, racer
6.72838, 8.26786, 1.11093, racer
6.765, 8.22973, 1.09006, racer
6.77508, 8.2191, 1.08391, racer
6.78333, 8.21041, 1.0788, racer
6.78082, 8.21305, 1.08039, racer
6.78054, 8.21333, 1.08059, racer
6.79004, 8.20332, 1.07473, racer
6.78113, 8.21273, 1.08015, racer
6.78192, 8.21189, 1.07973, racer
6.779, 8.21497, 1.08151, racer
6.7845, 8.20918, 1.07808, racer
6.78137, 8.21247, 1.08003, racer
6.78275, 8.21101, 1.07923, racer
6.77446, 8.21977, 1.08425, racer
6.7816, 8.21223, 1.07985, racer
6.78315, 8.21058, 1.07897, racer
6.78149, 8.21234, 1.07998, racer
6.78452, 8.20916, 1.07807, racer
6.7822, 8.2116, 1.07952, racer
6.78454, 8.20912, 1.07813, racer
6.79032, 8.20303, 1.07457, racer
6.78172, 8.21211, 1.07979, racer
6.78506, 8.20857, 1.0778, racer
6.78175, 8.21207, 1.07981, racer
6.78267, 8.21111, 1.07919, racer
6.78428, 8.2094, 1.07826, racer
6.78557, 8.20804, 1.07749, racer
6.7853, 8.20833, 1.0776, racer
6.78326, 8.21048, 1.07886, racer
6.7874, 8.2061, 1.07637, racer
6.78914, 8.20427, 1.07528, racer
6.78246, 8.21132, 1.07933, racer
6.78801, 8.20546, 1.076, racer
6.78278, 8.21099, 1.07916, racer
6.78223, 8.21157, 1.07947, racer
6.78796, 8.20552, 1.07602, racer
6.7861, 8.20748, 1.07715, racer
6.7824, 8.21139, 1.07936, racer
6.78789, 8.20559, 1.07606, racer
6.78846, 8.20499, 1.07571, racer
6.78267, 8.2111, 1.07919, racer
6.78798, 8.2055, 1.076, racer
6.79023, 8.20313, 1.07464, racer
6.78285, 8.21091, 1.07908, racer
6.78735, 8.20616, 1.07638, racer
6.79044, 8.2029, 1.07451, racer
6.78299, 8.21077, 1.079, racer
6.78988, 8.2035, 1.07485, racer
6.79121, 8.20208, 1.07404, racer
6.78257, 8.21122, 1.07926, racer
6.78822, 8.20525, 1.07585, racer
6.78684, 8.20672, 1.07669, racer
6.78938, 8.20403, 1.07515, racer
6.79339, 8.19978, 1.07272, racer
6.78992, 8.20345, 1.07482, racer
6.78475, 8.20894, 1.07797, racer
6.79545, 8.19759, 1.07146, racer
6.78672, 8.20685, 1.07677, racer
6.78679, 8.20677, 1.07672, racer
6.79694, 8.19601, 1.07056, racer
6.78564, 8.208, 1.07741, racer
6.79028, 8.20307, 1.0746, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79067, 8.20266, 1.07437, racer
6.79027, 8.20304, 1.07459, racer
6.79605, 8.19671, 1.07102, racer
6.78382, 8.21022, 1.07861, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
6.79026, 8.2031, 1.07461, racer
