Iteration, Path length, Time, Planning, Flying
1, 0.00441753, 0.41, 0.385, 0.02
2, 0.34626, 1.41, 0.425, 0.98
3, 0.532062, 2.41, 1.205, 1.2
4, 0.540217, 3.41, 2.145, 1.26
5, 0.567957, 4.41, 3.125, 1.28
6, 0.762641, 5.41, 3.525, 1.88
7, 1.74542, 6.41, 3.545, 2.865
8, 2.15172, 7.41, 3.625, 3.78
9, 2.66578, 8.41, 3.625, 4.78
10, 3.02526, 9.41, 3.665, 5.74
11, 3.35603, 10.41, 3.665, 6.74
12, 3.53969, 11.41, 4.545, 6.86
13, 3.55558, 12.41, 5.445, 6.96
14, 3.56927, 13.41, 6.445, 6.96
15, 3.62546, 14.41, 7.245, 7.16
16, 3.68279, 15.41, 8.025, 7.38
17, 3.7001, 16.41, 8.925, 7.48
18, 3.74474, 17.41, 9.825, 7.58
19, 3.80087, 18.41, 10.625, 7.78
20, 3.85375, 19.41, 11.385, 8.02
21, 3.86641, 20.41, 12.385, 8.02
22, 3.9172, 21.41, 13.185, 8.22
23, 3.97171, 22.41, 13.965, 8.44
24, 4.01417, 23.41, 14.825, 8.58
25, 4.03153, 24.41, 15.725, 8.68
26, 4.0843, 25.41, 16.505, 8.9
27, 4.13452, 26.41, 17.265, 9.14
28, 4.14705, 27.41, 18.265, 9.14
29, 4.19472, 28.41, 19.06, 9.345
30, 4.2448, 29.41, 19.86, 9.545
31, 4.26343, 30.41, 20.74, 9.665
32, 4.3033, 31.41, 21.64, 9.765
33, 4.3511, 32.41, 22.445, 9.96
34, 4.39606, 33.41, 23.245, 10.16
35, 4.40994, 34.41, 24.245, 10.16
36, 4.45544, 35.41, 25.045, 10.36
37, 4.50163, 36.41, 25.845, 10.56
38, 4.51574, 37.41, 26.825, 10.58
39, 4.55935, 38.41, 27.625, 10.78
40, 4.60314, 39.41, 28.425, 10.98
41, 4.62274, 40.41, 29.345, 11.06
42, 4.66093, 41.41, 30.225, 11.18
43, 4.70039, 42.41, 31.045, 11.36
44, 4.7387, 43.41, 31.885, 11.52
45, 4.75847, 44.41, 32.845, 11.56
46, 4.79797, 45.41, 33.645, 11.76
47, 4.8363, 46.41, 34.465, 11.94
48, 4.85387, 47.41, 35.465, 11.94
49, 4.89263, 48.41, 36.265, 12.14
50, 4.93182, 49.41, 37.065, 12.34
51, 4.94901, 50.41, 38.065, 12.34
52, 4.98661, 51.41, 38.865, 12.54
53, 5.02335, 52.41, 39.685, 12.72
54, 5.04116, 53.41, 40.685, 12.72
55, 5.06556, 54.41, 41.565, 12.84
56, 5.08683, 55.41, 42.465, 12.94
57, 5.10514, 56.41, 43.465, 12.94
58, 5.13758, 57.41, 44.305, 13.1
59, 5.17306, 58.41, 45.145, 13.26
60, 5.1943, 59.41, 46.145, 13.26
61, 5.21387, 60.41, 47.025, 13.38
62, 5.22425, 61.41, 48.005, 13.4
63, 5.22825, 62.41, 49.005, 13.4
64, 5.24703, 63.41, 49.925, 13.48
65, 5.2744, 64.41, 50.845, 13.56
66, 5.30354, 65.41, 51.765, 13.64
67, 5.33121, 66.41, 52.585, 13.82
68, 5.35793, 67.41, 53.565, 13.84
69, 5.38914, 68.41, 54.405, 14
70, 5.41838, 69.41, 55.245, 14.16
71, 5.44397, 70.41, 56.225, 14.18
72, 5.45131, 71.41, 57.185, 14.22
73, 5.45192, 72.41, 58.185, 14.22
74, 5.45192, 73.41, 59.185, 14.22
75, 5.45192, 74.41, 60.185, 14.22
76, 5.45192, 75.41, 61.185, 14.22
77, 5.45192, 76.41, 62.185, 14.22
78, 5.45192, 77.41, 63.185, 14.22
79, 5.45192, 78.41, 64.185, 14.22
80, 5.45192, 79.41, 65.185, 14.22
81, 5.45192, 80.41, 66.185, 14.22
82, 5.45192, 81.41, 67.185, 14.22
83, 5.45192, 82.41, 68.185, 14.22
84, 5.45192, 83.41, 69.185, 14.22
85, 5.45192, 84.41, 70.185, 14.22
86, 5.45192, 85.41, 71.185, 14.22
87, 5.45192, 86.41, 72.185, 14.22
88, 5.45192, 87.41, 73.185, 14.22
89, 5.45192, 88.41, 74.185, 14.22
90, 5.45192, 89.41, 75.185, 14.22
91, 5.45355, 90.41, 76.16, 14.245
92, 5.46284, 91.41, 77.08, 14.325
93, 5.48624, 92.41, 78.08, 14.325
94, 5.49664, 93.41, 79.02, 14.385
95, 5.49664, 94.41, 80.02, 14.385
96, 5.49664, 95.41, 81.02, 14.385
97, 5.49664, 96.41, 82.02, 14.385
98, 5.49664, 97.41, 83.02, 14.385
99, 5.49664, 98.41, 84.02, 14.385
100, 5.49664, 99.41, 85.02, 14.385
101, 5.49664, 100.41, 86.02, 14.385
102, 5.49664, 101.41, 87.02, 14.385
103, 5.49664, 102.41, 88.02, 14.385
104, 5.49664, 103.41, 89.02, 14.385
105, 5.49664, 104.41, 90.02, 14.385
106, 5.49664, 105.41, 91.02, 14.385
107, 5.49664, 106.41, 92.02, 14.385
108, 5.49664, 107.41, 93.02, 14.385
109, 5.49664, 108.41, 94.02, 14.385
110, 5.49664, 109.41, 95.02, 14.385
111, 5.49664, 110.41, 96.02, 14.385
112, 5.49664, 111.41, 97.02, 14.385
113, 5.49664, 112.41, 98.02, 14.385
114, 5.49664, 113.41, 99.02, 14.385
115, 5.49664, 114.41, 100.02, 14.385
116, 5.49664, 115.41, 101.02, 14.385
117, 5.49664, 116.41, 102.02, 14.385
118, 5.49664, 117.41, 103.02, 14.385
119, 5.49664, 118.41, 104.02, 14.385
120, 5.49664, 119.41, 105.02, 14.385
121, 5.49664, 120.41, 106.02, 14.385
122, 5.49664, 121.41, 107.02, 14.385
123, 5.49664, 122.41, 108.02, 14.385
124, 5.49664, 123.41, 109.02, 14.385
125, 5.49664, 124.41, 110.02, 14.385
126, 5.49664, 125.41, 111.02, 14.385
127, 5.49664, 126.41, 112.02, 14.385
128, 5.49664, 127.41, 113.02, 14.385
129, 5.49664, 128.41, 114.02, 14.385
130, 5.49664, 129.41, 115.02, 14.385
131, 5.49664, 130.41, 116.02, 14.385
132, 5.49664, 131.41, 117.02, 14.385
133, 5.49664, 132.41, 118.02, 14.385
134, 5.49664, 133.41, 119.02, 14.385
135, 5.49664, 134.41, 120.02, 14.385
136, 5.49664, 135.41, 121.02, 14.385
137, 5.49664, 136.41, 122.02, 14.385
138, 5.49664, 137.41, 123.02, 14.385
139, 5.49664, 138.41, 124.02, 14.385
140, 5.49664, 139.41, 125.02, 14.385
141, 5.49664, 140.41, 126.02, 14.385
142, 5.49664, 141.41, 127.02, 14.385
143, 5.49664, 142.41, 128.02, 14.385
144, 5.49664, 143.41, 129.02, 14.385
145, 5.49664, 144.41, 130.02, 14.385
146, 5.49664, 145.41, 131.02, 14.385
147, 5.49664, 146.41, 132.02, 14.385
148, 5.49664, 147.41, 133.02, 14.385
149, 5.49664, 148.41, 134.02, 14.385
150, 5.49664, 149.41, 135.02, 14.385
151, 5.49664, 150.41, 136.02, 14.385
152, 5.49664, 151.41, 137.02, 14.385
153, 5.49664, 152.41, 138.02, 14.385
154, 5.49664, 153.41, 139.02, 14.385
155, 5.49664, 154.41, 140.02, 14.385
156, 5.49664, 155.41, 141.02, 14.385
157, 5.49664, 156.41, 142.02, 14.385
158, 5.49664, 157.41, 143.02, 14.385
159, 5.49664, 158.41, 144.02, 14.385
160, 5.49664, 159.41, 145.02, 14.385
161, 5.49664, 160.41, 146.02, 14.385
162, 5.49664, 161.41, 147.02, 14.385
163, 5.49664, 162.41, 148.02, 14.385
164, 5.49664, 163.41, 149.02, 14.385
165, 5.49664, 164.41, 150.02, 14.385
166, 5.49664, 165.41, 151.02, 14.385
167, 5.49664, 166.41, 152.02, 14.385
168, 5.49664, 167.41, 153.02, 14.385
169, 5.49664, 168.41, 154.02, 14.385
170, 5.49664, 169.41, 155.02, 14.385
171, 5.49664, 170.41, 156.02, 14.385
172, 5.49664, 171.41, 157.02, 14.385
173, 5.49664, 172.41, 158.02, 14.385
174, 5.49664, 173.41, 159.02, 14.385
175, 5.49664, 174.41, 160.02, 14.385
176, 5.49664, 175.41, 161.02, 14.385
177, 5.49664, 176.41, 162.02, 14.385
178, 5.49664, 177.41, 163.02, 14.385
179, 5.49664, 178.41, 164.02, 14.385
180, 5.49664, 179.41, 165.02, 14.385
181, 5.49664, 180.41, 166.02, 14.385
182, 5.49664, 181.41, 167.02, 14.385
183, 5.49664, 182.41, 168.02, 14.385
184, 5.49664, 183.41, 169.02, 14.385
185, 5.49664, 184.41, 170.02, 14.385
186, 5.49664, 185.41, 171.02, 14.385
187, 5.49664, 186.41, 172.02, 14.385
188, 5.49664, 187.41, 173.02, 14.385
189, 5.49664, 188.41, 174.02, 14.385
190, 5.49664, 189.41, 175.02, 14.385
191, 5.49664, 190.41, 176.02, 14.385
192, 5.49664, 191.41, 177.02, 14.385
193, 5.49664, 192.41, 178.02, 14.385
194, 5.49664, 193.41, 179.02, 14.385
