Iteration, Path length, Time, Planning, Flying
1, 0.293038, 0.951, 0.299, 0.64
2, 1.43229, 1.951, 0.299, 1.64
3, 2.76636, 2.951, 0.299, 2.64
4, 4.37567, 3.951, 0.299, 3.64
5, 6.0792, 4.951, 0.299, 4.64
6, 6.9967, 5.951, 0.299, 5.64
7, 7.73941, 6.951, 0.299, 6.64
8, 9.24145, 7.951, 0.299, 7.64
9, 10.515, 8.951, 0.299, 8.64
10, 12.121, 9.951, 0.299, 9.64
11, 13.8871, 10.951, 0.299, 10.64
12, 15.2997, 11.951, 0.299, 11.64
13, 16.6354, 12.951, 0.299, 12.64
14, 18.1217, 13.952, 0.299, 13.64
15, 19.7926, 14.951, 0.299, 14.64
16, 21.3047, 15.951, 0.299, 15.64
17, 21.7501, 16.951, 0.959, 15.98
18, 21.7501, 17.951, 1.959, 15.98
19, 21.7501, 18.951, 2.959, 15.98
20, 21.7501, 19.951, 3.959, 15.98
21, 21.7501, 20.951, 4.959, 15.98
22, 21.7501, 21.951, 5.959, 15.98
23, 21.7501, 22.951, 6.959, 15.98
24, 21.7501, 23.951, 7.959, 15.98
25, 21.7501, 24.951, 8.959, 15.98
26, 21.7501, 25.951, 9.959, 15.98
27, 21.7501, 26.951, 10.959, 15.98
28, 21.7501, 27.951, 11.959, 15.98
29, 21.7501, 28.951, 12.959, 15.98
30, 21.7501, 29.951, 13.959, 15.98
31, 21.7501, 30.951, 14.959, 15.98
32, 21.7501, 31.951, 15.959, 15.98
33, 21.7501, 32.951, 16.959, 15.98
34, 21.7501, 33.951, 17.959, 15.98
35, 21.7501, 34.951, 18.959, 15.98
36, 21.7501, 35.951, 19.959, 15.98
37, 21.7501, 36.951, 20.959, 15.98
38, 21.7501, 37.951, 21.959, 15.98
39, 21.7501, 38.951, 22.959, 15.98
40, 21.7501, 39.951, 23.959, 15.98
41, 21.7501, 40.951, 24.959, 15.98
42, 21.7501, 41.951, 25.959, 15.98
43, 21.7501, 42.951, 26.959, 15.98
44, 21.7501, 43.951, 27.959, 15.98
45, 21.7501, 44.951, 28.959, 15.98
46, 21.7501, 45.951, 29.959, 15.98
47, 21.7501, 46.951, 30.959, 15.98
48, 21.7501, 47.951, 31.959, 15.98
49, 21.7501, 48.951, 32.959, 15.98
50, 21.7501, 49.951, 33.959, 15.98
51, 21.7501, 50.951, 34.959, 15.98
52, 21.7501, 51.951, 35.959, 15.98
53, 21.7501, 52.951, 36.959, 15.98
54, 21.7501, 53.951, 37.959, 15.98
55, 21.7501, 54.951, 38.959, 15.98
56, 21.7501, 55.951, 39.959, 15.98
57, 21.7501, 56.951, 40.959, 15.98
58, 21.7501, 57.951, 41.959, 15.98
59, 21.7501, 58.951, 42.959, 15.98
60, 21.7501, 59.952, 43.959, 15.98
61, 21.7501, 60.951, 44.959, 15.98
62, 21.7501, 61.951, 45.959, 15.98
63, 21.7501, 62.951, 46.959, 15.98
64, 21.7501, 63.951, 47.959, 15.98
65, 21.7501, 64.952, 48.959, 15.98
66, 21.7501, 65.951, 49.959, 15.98
67, 21.7501, 66.951, 50.959, 15.98
68, 21.7501, 67.951, 51.959, 15.98
69, 21.7501, 68.951, 52.959, 15.98
70, 21.7501, 69.952, 53.959, 15.98
71, 21.7501, 70.951, 54.959, 15.98
72, 21.7501, 71.951, 55.959, 15.98
73, 21.7501, 72.951, 56.959, 15.98
74, 21.7501, 73.951, 57.959, 15.98
75, 21.7501, 74.951, 58.959, 15.98
76, 21.7501, 75.951, 59.959, 15.98
77, 21.7501, 76.951, 60.959, 15.98
78, 21.7501, 77.951, 61.959, 15.98
79, 21.7501, 78.951, 62.959, 15.98
80, 21.7501, 79.951, 63.959, 15.98
81, 21.7501, 80.951, 64.959, 15.98
82, 21.7501, 81.951, 65.959, 15.98
83, 21.7501, 82.952, 66.959, 15.98
84, 21.7501, 83.951, 67.959, 15.98
85, 21.7501, 84.951, 68.959, 15.98
86, 21.7501, 85.951, 69.959, 15.98
87, 21.7501, 86.951, 70.959, 15.98
88, 21.7501, 87.951, 71.959, 15.98
89, 21.7501, 88.951, 72.959, 15.98
90, 21.7501, 89.951, 73.959, 15.98
91, 21.7501, 90.951, 74.959, 15.98
92, 21.7501, 91.952, 75.959, 15.98
93, 21.7501, 92.951, 76.959, 15.98
94, 21.7501, 93.952, 77.959, 15.98
95, 21.7501, 94.951, 78.959, 15.98
96, 21.7501, 95.951, 79.959, 15.98
97, 21.7501, 96.951, 80.959, 15.98
98, 21.7501, 97.951, 81.959, 15.98
99, 21.7501, 98.951, 82.959, 15.98
100, 21.7501, 99.951, 83.959, 15.98
101, 21.7501, 100.951, 84.959, 15.98
102, 21.7501, 101.951, 85.959, 15.98
103, 21.7501, 102.951, 86.959, 15.98
104, 21.7501, 103.951, 87.959, 15.98
105, 21.7501, 104.951, 88.959, 15.98
106, 21.7501, 105.951, 89.959, 15.98
107, 21.7501, 106.951, 90.959, 15.98
108, 21.7501, 107.951, 91.959, 15.98
109, 21.7501, 108.951, 92.959, 15.98
110, 21.7501, 109.951, 93.959, 15.98
111, 21.7501, 110.951, 94.959, 15.98
112, 21.7501, 111.951, 95.959, 15.98
113, 21.7501, 112.951, 96.959, 15.98
114, 21.7501, 113.951, 97.959, 15.98
115, 21.7501, 114.952, 98.959, 15.98
116, 21.7501, 115.951, 99.959, 15.98
