Goal x, Goal y, Goal z, Planner
1.10238, 1.0012, 0.999995, racer
1.73597, 0.989521, 0.999969, racer
1.8564, 0.889572, 1.00004, racer
1.17003, 0.763692, 1.00053, racer
1.31493, 0.657645, 0.999906, racer
1.32396, 0.610298, 1.00472, racer
1.51609, 0.512831, 1.25157, racer
2.40446, 0.620054, 1.96012, racer
3.56476, 1.10485, 2.25857, racer
3.71843, 0.887961, 1.62722, racer
3.47048, 0.790646, 1.22806, racer
3.59721, 1.06235, 1.83475, racer
3.71827, 1.0838, 2.46499, racer
4.08066, 0.543356, 2.20301, racer
4.30886, 0.253355, 2.085, racer
4.82566, 0.157878, 2.08919, racer
6.07682, 0.127358, 1.7568, racer
6.52344, 0.266818, 1.64482, racer
5.90716, 0.277521, 1.8688, racer
5.27972, 0.103214, 2.13344, racer
4.78185, -0.712695, 2.27377, racer
4.60559, -1.80299, 2.38913, racer
4.42512, -2.09324, 2.44603, racer
4.66171, -2.66484, 2.01898, racer
4.81812, -3.3195, 1.63838, racer
4.90605, -3.72, 0.916991, racer
4.8799, -4.60102, 0.98147, racer
4.24487, -5.0318, 1.14803, racer
2.89106, -5.29227, 1.01877, racer
2.12912, -6.17614, 1.15626, racer
2.49192, -6.2892, 1.30203, racer
3.75424, -5.66408, 1.14372, racer
4.71169, -5.14423, 0.928309, racer
4.27117, -5.38834, 1.27265, racer
3.35755, -6.0687, 2.00155, racer
3.31273, -6.68704, 2.45384, racer
3.62585, -7.16654, 2.20361, racer
3.17596, -7.7967, 1.48633, racer
3.51277, -8.32769, 1.40809, racer
4.13114, -9.02874, 1.75806, racer
4.33614, -10.2228, 1.72814, racer
4.83672, -10.5742, 1.7504, racer
4.65508, -9.79895, 1.74248, racer
4.11008, -8.92339, 1.74019, racer
4.14993, -8.90488, 1.72636, racer
4.82442, -9.61642, 1.42403, racer
5.51795, -10.5756, 0.787317, racer
5.33972, -10.431, 0.874534, racer
4.58525, -10.2476, 1.14696, racer
4.13481, -10.9484, 0.872802, racer
3.05868, -10.8059, 1.06111, racer
2.67974, -10.2723, 1.40249, racer
3.27192, -10.4838, 0.993589, racer
2.87129, -10.8065, 1.22576, racer
1.57038, -11.0055, 1.89443, racer
0.269562, -11.2905, 1.77908, racer
0.124791, -11.2405, 1.39008, racer
0.81373, -11.1135, 1.12864, racer
1.01615, -11.1641, 1.78729, racer
0.755557, -11.1058, 2.04682, racer
-0.292823, -11.4633, 2.42265, racer
-0.840879, -11.1976, 2.31503, racer
-0.407682, -10.386, 1.9047, racer
0.313828, -10.2073, 1.84722, racer
-0.19015, -9.41246, 1.45683, racer
-0.946284, -9.04643, 1.44908, racer
-0.594987, -9.88535, 1.80426, racer
-0.463335, -10.7812, 1.89727, racer
-0.618679, -10.8221, 1.83701, racer
-0.931987, -9.87709, 1.36317, racer
-1.17837, -8.92429, 1.01746, racer
-1.63182, -8.6108, 0.986436, racer
-2.8434, -9.02935, 0.918935, racer
-3.33534, -9.19155, 0.938806, racer
-2.85966, -8.74222, 0.933138, racer
-1.98517, -8.55458, 1.01713, racer
-1.95611, -8.65262, 0.916543, racer
-2.45331, -7.78842, 1.19986, racer
-2.4677, -7.02352, 1.19453, racer
-1.97614, -6.77711, 0.646401, racer
-2.01954, -5.86136, 0.613356, racer
-2.66823, -5.75596, 0.93489, racer
-3.36441, -6.31466, 0.906385, racer
-3.34404, -6.25776, 0.906412, racer
-2.80025, -6.12001, 0.990488, racer
-1.76433, -5.51764, 1.16277, racer
-1.38608, -4.65474, 1.1372, racer
-2.01353, -4.20702, 1.03511, racer
-3.3257, -3.97703, 1.45551, racer
-3.84667, -3.45332, 1.85338, racer
-3.15818, -3.77707, 1.44336, racer
-2.62678, -4.0461, 0.844414, racer
-3.70767, -3.93347, 0.979982, racer
-4.65589, -3.69089, 1.30849, racer
-4.56635, -3.29926, 1.45108, racer
-4.14195, -2.1341, 1.16837, racer
-3.90468, -1.06581, 1.19534, racer
-4.20206, -0.794085, 1.94026, racer
