Iteration, Path length, Time, Planning, Flying
1, 0.102399, 0.969, 0.443, 0.52
2, 0.744926, 1.969, 0.443, 1.52
3, 1.1263, 2.969, 0.443, 2.521
4, 1.88894, 3.969, 0.443, 3.52
5, 2.09926, 4.969, 0.463, 4.501
6, 2.16133, 5.969, 0.726, 5.238
7, 2.49631, 6.969, 0.726, 6.238
8, 3.65998, 7.969, 0.726, 7.238
9, 4.97561, 8.969, 0.726, 8.237
10, 5.75472, 9.969, 0.726, 9.238
11, 6.27206, 10.969, 0.726, 10.238
12, 6.96392, 11.969, 0.726, 11.238
13, 7.75664, 12.969, 0.726, 12.238
14, 8.52845, 13.969, 0.726, 13.238
15, 8.99929, 14.969, 0.726, 14.237
16, 9.55719, 15.969, 0.726, 15.239
17, 10.8546, 16.969, 0.726, 16.238
18, 11.399, 17.969, 0.726, 17.238
19, 12.0598, 18.969, 0.726, 18.238
20, 12.7669, 19.969, 0.726, 19.238
21, 13.769, 20.969, 0.726, 20.237
22, 14.9319, 21.97, 0.726, 21.238
23, 15.3375, 22.969, 0.726, 22.238
24, 16.0984, 23.969, 0.726, 23.238
25, 16.9271, 24.969, 0.726, 24.237
26, 17.7984, 25.969, 0.726, 25.238
27, 18.7011, 26.969, 0.726, 26.238
28, 19.5718, 27.969, 0.726, 27.238
29, 20.9766, 28.969, 0.726, 28.238
30, 22.1811, 29.969, 0.726, 29.238
31, 22.7631, 30.969, 0.726, 30.238
32, 24.1829, 31.969, 0.726, 31.237
33, 25.2944, 32.969, 0.726, 32.238
34, 25.9604, 33.969, 0.726, 33.237
35, 27.3218, 34.969, 0.726, 34.238
36, 28.1462, 35.969, 0.726, 35.238
37, 28.8601, 36.969, 0.726, 36.238
38, 29.9272, 37.969, 0.726, 37.237
39, 30.6795, 38.969, 0.726, 38.238
40, 31.7372, 39.969, 0.726, 39.238
41, 32.9685, 40.969, 0.726, 40.238
42, 33.638, 41.969, 0.726, 41.237
43, 34.4693, 42.969, 0.726, 42.237
44, 35.5023, 43.969, 0.726, 43.238
45, 35.5951, 44.969, 1.105, 43.859
46, 36.626, 45.969, 1.105, 44.859
47, 37.9899, 46.969, 1.105, 45.859
48, 38.5385, 47.969, 1.126, 46.838
49, 39.4616, 48.969, 1.126, 47.838
50, 40.3633, 49.969, 1.126, 48.838
51, 41.5155, 50.97, 1.126, 49.838
52, 42.3373, 51.969, 1.126, 50.837
53, 43.1276, 52.969, 1.126, 51.838
54, 43.8322, 53.969, 1.126, 52.839
55, 45.3219, 54.969, 1.126, 53.838
56, 46.6735, 55.969, 1.126, 54.838
57, 47.2536, 56.969, 1.126, 55.838
58, 48.0347, 57.969, 1.126, 56.838
59, 48.7703, 58.969, 1.126, 57.838
60, 49.232, 59.969, 1.145, 58.819
61, 50.4108, 60.969, 1.165, 59.799
62, 51.228, 61.969, 1.165, 60.799
63, 52.2973, 62.969, 1.165, 61.8
64, 53.1009, 63.969, 1.165, 62.799
65, 54.154, 64.969, 1.165, 63.799
66, 55.0502, 65.969, 1.165, 64.798
67, 56.0526, 66.969, 1.165, 65.799
68, 56.9733, 67.969, 1.165, 66.8
69, 57.3026, 68.969, 1.165, 67.799
70, 58.408, 69.97, 1.165, 68.799
71, 59.4607, 70.969, 1.165, 69.799
72, 60.0812, 71.969, 1.165, 70.799
73, 61.3828, 72.969, 1.165, 71.799
74, 61.9763, 73.969, 1.185, 72.779
75, 62.658, 74.969, 1.185, 73.779
