Iteration, Path length, Time, Planning, Flying
0, 2.53358, 2.925, 0.41, 0.02
1, 2.71945, 9.93, 3.78, 1
2, 3.5562, 24.925, 3.78, 4.42
3, 12.7908, 35.905, 4.655, 14.6
4, 12.7908, 46.93, 4.655, 14.6
5, 12.7908, 60.905, 4.655, 14.6
6, 12.7908, 72.905, 4.655, 14.6
7, 12.7908, 83.93, 4.655, 14.6
8, 12.7908, 98.925, 4.655, 14.6
9, 12.7908, 108.93, 4.655, 14.6
10, 22.0139, 119.925, 7.35, 24.84
11, 22.0139, 133.93, 7.35, 24.84
12, 22.0139, 147.905, 7.35, 24.84
13, 22.0139, 159.905, 7.35, 24.84
14, 22.0139, 173.925, 7.35, 24.84
15, 22.0139, 184.905, 7.35, 24.84
16, 22.0139, 194.925, 7.35, 24.84
17, 22.0139, 209.905, 7.35, 24.84
18, 22.0139, 220.93, 7.35, 24.84
19, 22.0139, 235.925, 7.35, 24.84
20, 22.0139, 246.905, 7.35, 24.84
21, 22.0139, 260.925, 7.35, 24.84
22, 22.0139, 271.905, 7.35, 24.84
23, 22.0139, 285.925, 7.35, 24.84
24, 22.0139, 298.925, 7.35, 24.84
25, 22.0139, 309.905, 7.35, 24.84
26, 22.0139, 320.93, 7.35, 24.84
