Goal x, Goal y, Goal z, Planner
-0.432839, -22.9733, 3.80002, racer
-0.0834924, -22.8404, 3.8, racer
-0.0259349, -22.9857, 3.8, racer
-0.00150465, -23.0355, 3.8, racer
-0.00431746, -23.0292, 3.80095, racer
0.402664, -23.2437, 3.47934, racer
1.14532, -23.4855, 2.87598, racer
1.58011, -23.5516, 2.66397, racer
1.67496, -24.529, 2.70757, racer
1.44154, -25.7143, 2.79713, racer
0.937378, -25.9591, 2.57937, racer
0.807572, -25.1932, 2.58439, racer
0.688035, -24.5171, 2.682, racer
-0.229354, -24.5896, 2.66766, racer
-1.02321, -25.0891, 2.56903, racer
-1.70833, -24.9299, 2.3893, racer
-2.32177, -24.223, 2.38645, racer
-2.96689, -23.5643, 2.25489, racer
-2.36006, -23.3626, 2.39743, racer
-1.55814, -23.3758, 3.1021, racer
-0.681794, -23.4001, 3.17186, racer
-0.0865046, -23.2274, 2.77467, racer
0.215293, -23.0626, 2.59581, racer
-0.393402, -22.4894, 2.54373, racer
-0.905048, -21.9698, 2.32594, racer
-1.15512, -21.0013, 2.4259, racer
-1.81518, -20.5775, 2.38077, racer
-2.66465, -20.8473, 2.37445, racer
-3.61394, -21.7855, 2.60282, racer
-4.02665, -22.1706, 2.68636, racer
-3.8119, -21.4272, 2.80648, racer
-3.53481, -20.4949, 2.70245, racer
-2.71985, -20.0859, 2.50698, racer
-2.02223, -19.4762, 2.4116, racer
-1.35359, -19.0082, 2.44372, racer
-0.422541, -18.6002, 2.59063, racer
0.0102091, -18.771, 2.62548, racer
0.44836, -19.4902, 2.59089, racer
0.695768, -20.2052, 2.69097, racer
0.569809, -20.7031, 2.86527, racer
0.448404, -21.5107, 2.57259, racer
0.549003, -22.0077, 2.5923, racer
0.295173, -21.5907, 2.81603, racer
-0.0901541, -20.5381, 2.95013, racer
-0.50529, -19.9069, 2.54491, racer
-1.41718, -19.6481, 2.58806, racer
-2.18151, -19.3892, 3.10375, racer
-2.813, -19.4083, 2.91572, racer
-3.47029, -19.6285, 2.76679, racer
-4.06528, -20.0602, 2.59403, racer
-4.31483, -20.2505, 2.01853, racer
-4.37331, -19.9595, 2.15941, racer
-4.31684, -19.0175, 2.19102, racer
-4.10805, -18.2469, 2.37883, racer
-4.13878, -17.2996, 2.51799, racer
-4.36144, -16.7709, 2.34581, racer
-4.47986, -16.4566, 2.15191, racer
-4.16425, -15.684, 2.48628, racer
-3.75728, -15.0014, 2.27399, racer
-3.28222, -14.4704, 2.14307, racer
-2.98847, -13.431, 2.30693, racer
-2.31434, -13.2907, 2.40896, racer
-1.88768, -13.2967, 2.46323, racer
-1.26987, -13.1418, 2.57963, racer
-0.723507, -13.4587, 2.29731, racer
-0.0945654, -14.37, 2.41015, racer
0.081126, -15.0378, 2.33848, racer
0.211701, -15.4979, 2.72352, racer
0.75164, -16.1884, 2.64647, racer
1.50648, -16.5077, 2.54968, racer
2.53822, -16.7079, 2.65332, racer
3.23177, -16.8924, 2.85945, racer
3.89384, -17.4338, 2.97514, racer
4.24682, -18.2501, 2.70749, racer
4.38116, -18.6922, 2.64338, racer
4.54347, -18.3633, 2.75038, racer
4.88802, -17.4121, 2.84682, racer
4.58011, -16.4543, 2.90218, racer
3.87837, -16.1899, 2.42283, racer
3.29096, -15.6211, 2.49083, racer
2.76178, -15.1359, 2.71153, racer
1.88433, -14.8483, 2.85796, racer
1.4096, -14.7117, 2.92366, racer
1.46339, -14.7422, 2.91494, racer
2.4335, -15.4737, 2.70733, racer
2.55661, -15.9156, 2.77969, racer
1.70171, -16.4632, 2.85775, racer
1.02201, -16.7688, 2.73808, racer
-0.00648402, -16.7584, 2.47632, racer
-1.02794, -16.6372, 2.42447, racer
-1.53917, -17.0306, 2.36411, racer
-1.67828, -17.4697, 2.30002, racer
-1.985, -17.1069, 2.27342, racer
-2.16315, -16.3502, 2.22523, racer
-1.90807, -15.6547, 2.31809, racer
-1.54934, -15.2601, 2.10083, racer
-2.00702, -14.4532, 2.13285, racer
-2.50519, -13.7582, 2.23897, racer
-3.40288, -13.2871, 2.59, racer
-3.81653, -12.8456, 2.70037, racer
-3.72622, -12.8102, 2.51389, racer
-2.7117, -13.2819, 2.46041, racer
-2.02194, -13.5076, 2.59419, racer
-1.24557, -13.4233, 2.64718, racer
-0.693797, -12.7428, 2.46867, racer
-0.296379, -11.8573, 2.37902, racer
0.386558, -11.9046, 2.45994, racer
1.27263, -11.8451, 2.53552, racer
1.2812, -11.6436, 2.42989, racer
0.775296, -10.6682, 2.63505, racer
0.11462, -9.91841, 2.89351, racer
-0.475937, -9.31313, 2.73152, racer
-1.29369, -8.85216, 2.67386, racer
-1.55438, -8.77604, 2.69914, racer
-1.11602, -9.3578, 2.55074, racer
-1.11764, -10.1169, 2.37753, racer
