Iteration, Path length, Time, Planning, Flying
1, 0.0781175, 0.89, 0.46, 0.42
2, 0.462875, 1.89, 0.46, 1.42
3, 0.630399, 2.89, 0.54, 2.34
4, 0.686836, 3.89, 1.18, 2.7
5, 0.721308, 4.89, 2, 2.88
6, 1.2843, 5.89, 2.06, 3.82
7, 2.27823, 6.89, 2.06, 4.82
8, 2.81759, 7.89, 2.06, 5.82
9, 3.81638, 8.89, 2.09, 6.79
10, 5.03405, 9.89, 2.11, 7.78
11, 5.70276, 10.89, 2.17, 8.71
12, 6.52493, 11.89, 2.29, 9.59
13, 7.3017, 12.89, 2.31, 10.57
14, 8.25867, 13.89, 2.36, 11.52
15, 9.21092, 14.89, 2.45, 12.43
16, 9.98136, 15.89, 2.51, 13.37
17, 10.9196, 16.89, 2.51, 14.37
18, 11.9313, 17.89, 2.51, 15.37
19, 12.5981, 18.89, 2.53, 16.35
20, 13.6891, 19.89, 2.57, 17.31
21, 14.6273, 20.89, 2.62, 18.26
22, 15.4879, 21.89, 2.78, 19.1
23, 16.2952, 22.89, 2.82, 20.06
24, 17.1702, 23.89, 2.86, 21.02
25, 17.9667, 24.89, 2.95, 21.93
26, 18.9848, 25.89, 3.14, 22.74
27, 19.8108, 26.89, 3.27, 23.59
28, 20.7136, 27.89, 3.36, 24.52
29, 22.0748, 28.89, 3.4, 25.48
30, 22.6868, 29.89, 3.51, 26.35
31, 23.4807, 30.89, 3.6, 27.28
32, 24.4617, 31.89, 3.71, 28.17
33, 25.4183, 32.89, 3.8, 29.08
34, 26.3779, 33.89, 3.91, 29.95
35, 27.2259, 34.89, 4.08, 30.8
36, 28.2726, 35.89, 4.17, 31.71
37, 28.8151, 36.89, 4.67, 32.21
38, 29.696, 37.89, 5.31, 32.58
39, 30.5, 38.89, 5.81, 33.06
40, 31.1187, 39.89, 6.36, 33.5
41, 32.0521, 40.89, 6.92, 33.96
42, 32.5604, 41.89, 7.38, 34.48
43, 33.1365, 42.89, 7.98, 34.9
44, 34.2684, 43.89, 8.49, 35.39
45, 35.1801, 44.89, 8.92, 35.96
46, 36.1722, 45.89, 9.09, 36.79
47, 37.1335, 46.89, 9.2, 37.68
48, 37.8233, 47.9, 9.58, 38.3
49, 38.5699, 48.89, 9.88, 39
50, 39.3622, 49.9, 10.12, 39.74
51, 40.0242, 50.9, 10.33, 40.55
52, 40.4274, 51.89, 10.66, 41.22
53, 41.3746, 52.89, 10.95, 41.93
54, 42.203, 53.89, 11.22, 42.65
55, 43.1636, 54.89, 11.56, 43.3
56, 43.7873, 55.89, 11.79, 44.09
