Iteration, Path length, Time, Planning, Flying
478, 421.502, 477.873, 9.752, 468.118
479, 422.589, 478.874, 9.752, 469.114
480, 423.588, 479.874, 9.752, 470.115
481, 424.594, 480.873, 9.752, 471.114
482, 425.27, 481.874, 9.752, 472.114
483, 425.725, 482.874, 9.776, 473.09
484, 426.91, 483.873, 9.776, 474.089
485, 427.619, 484.873, 9.776, 475.09
486, 428.639, 485.874, 9.776, 476.088
487, 429.569, 486.874, 9.776, 477.091
488, 430.542, 487.873, 9.776, 478.091
489, 431.073, 488.873, 9.776, 479.09
490, 431.862, 489.873, 9.824, 480.042
491, 432.994, 490.874, 9.824, 481.043
492, 433.9, 491.874, 9.824, 482.044
493, 434.947, 492.873, 9.824, 483.04
494, 435.604, 493.873, 9.824, 484.042
495, 436.549, 494.873, 9.824, 485.044
496, 437.588, 495.874, 9.824, 486.04
497, 438.384, 496.874, 9.824, 487.042
498, 439.273, 497.873, 9.824, 488.042
499, 440.236, 498.873, 9.824, 489.041
500, 440.924, 499.874, 9.824, 490.041
501, 441.835, 500.873, 9.824, 491.041
502, 442.604, 501.873, 9.824, 492.043
503, 443.23, 502.874, 9.824, 493.042
504, 444.3, 503.873, 9.824, 494.042
505, 445.319, 504.874, 9.824, 495.042
506, 446.213, 505.874, 9.824, 496.043
507, 447.264, 506.874, 9.824, 497.042
508, 447.761, 507.873, 9.845, 498.022
509, 448.476, 508.874, 9.845, 499.021
510, 449.33, 509.873, 9.845, 500.019
511, 450.161, 510.874, 9.845, 501.02
512, 451.092, 511.873, 9.845, 502.021
513, 451.659, 512.873, 9.845, 503.021
514, 452.985, 513.874, 9.845, 504.021
515, 453.723, 514.874, 9.845, 505.021
516, 454.799, 515.873, 9.845, 506.022
517, 455.542, 516.874, 9.845, 507.021
518, 456.396, 517.874, 9.845, 508.021
519, 457.212, 518.874, 9.845, 509.02
520, 458.104, 519.873, 9.923, 509.943
521, 459.315, 520.873, 9.923, 510.941
522, 459.786, 521.873, 9.923, 511.944
523, 460.856, 522.873, 9.923, 512.943
524, 461.326, 523.874, 9.923, 513.943
525, 462.191, 524.874, 9.945, 514.921
526, 462.666, 525.873, 9.945, 515.92
527, 463.716, 526.873, 9.945, 516.921
528, 464.643, 527.873, 9.945, 517.92
529, 465.552, 528.873, 9.945, 518.921
530, 465.71, 529.873, 10.724, 519.143
531, 465.71, 530.873, 11.725, 519.143
532, 465.844, 531.873, 12.16, 519.707
533, 466.791, 532.873, 12.16, 520.706
534, 467.58, 533.874, 12.16, 521.706
535, 468.152, 534.874, 12.16, 522.708
536, 468.792, 535.873, 12.16, 523.706
537, 469.652, 536.873, 12.16, 524.706
538, 469.774, 537.873, 13.001, 524.864
539, 469.954, 538.873, 13.498, 525.367
540, 470.077, 539.873, 14.058, 525.808
541, 470.485, 540.874, 14.258, 526.608
542, 470.485, 541.873, 15.259, 526.608
543, 470.85, 542.873, 15.42, 527.446
544, 471.156, 543.873, 15.62, 528.246
545, 471.156, 544.874, 16.622, 528.246
546, 471.165, 545.873, 17.597, 528.267
547, 471.627, 546.873, 17.616, 529.251
548, 472.21, 547.873, 17.616, 530.25
549, 472.822, 548.873, 17.638, 531.227
550, 473.42, 549.874, 17.638, 532.228
551, 474.189, 550.873, 17.638, 533.228
552, 474.559, 551.874, 17.638, 534.231
553, 475.007, 552.873, 17.638, 535.227
554, 475.473, 553.874, 17.638, 536.228
555, 475.872, 554.874, 17.638, 537.228
556, 476.371, 555.874, 17.638, 538.228
557, 476.889, 556.874, 17.638, 539.228
558, 477.446, 557.874, 17.638, 540.227
559, 478.009, 558.874, 17.638, 541.229
560, 478.884, 559.873, 17.638, 542.228
561, 479.753, 560.873, 17.638, 543.228
562, 480.778, 561.873, 17.638, 544.227
563, 481.788, 562.874, 17.638, 545.229
564, 482.735, 563.873, 17.638, 546.226
565, 483.519, 564.874, 17.638, 547.228
566, 484.252, 565.873, 17.638, 548.227
567, 484.884, 566.873, 17.655, 549.212
568, 485.922, 567.873, 17.655, 550.211
569, 486.727, 568.873, 17.655, 551.21
570, 487.918, 569.873, 17.655, 552.21
571, 489.012, 570.874, 17.655, 553.211
572, 490.091, 571.874, 17.655, 554.213
573, 491.119, 572.874, 17.655, 555.209
574, 491.906, 573.874, 17.655, 556.211
575, 493.076, 574.874, 17.655, 557.211
576, 494.349, 575.873, 17.655, 558.211
577, 495.336, 576.874, 17.655, 559.212
578, 496.028, 577.873, 17.655, 560.211
579, 497.115, 578.873, 17.655, 561.212
580, 497.821, 579.874, 17.655, 562.217
581, 498.757, 580.874, 17.655, 563.209
582, 500.027, 581.873, 17.655, 564.212
583, 501.039, 582.873, 17.655, 565.211
584, 501.806, 583.873, 17.655, 566.21
585, 502.761, 584.873, 17.655, 567.21
586, 503.686, 585.874, 17.655, 568.21
587, 504.217, 586.873, 17.655, 569.212
588, 505.304, 587.874, 17.655, 570.211
589, 505.965, 588.873, 17.655, 571.211
590, 507.383, 589.874, 17.675, 572.192
591, 508.49, 590.873, 17.696, 573.17
592, 509.079, 591.874, 17.696, 574.169
593, 510.135, 592.874, 17.696, 575.171
594, 511.254, 593.874, 17.696, 576.17
595, 512.314, 594.874, 17.696, 577.169
596, 513.172, 595.873, 17.696, 578.17
597, 513.792, 596.874, 17.696, 579.17
598, 515.148, 597.873, 17.696, 580.17
599, 516.801, 598.873, 17.696, 581.17
600, 517.743, 599.876, 17.696, 582.17
601, 518.657, 600.873, 17.696, 583.172
602, 519.398, 601.874, 17.716, 584.149
603, 520.311, 602.874, 17.716, 585.15
604, 521.254, 603.874, 17.716, 586.15
605, 522.198, 604.874, 17.716, 587.151
606, 522.98, 605.873, 17.716, 588.152
607, 523.729, 606.874, 17.737, 589.13
608, 524.56, 607.874, 17.737, 590.129
609, 525.662, 608.874, 17.737, 591.129
610, 526.728, 609.873, 17.737, 592.128
611, 527.745, 610.873, 17.737, 593.129
612, 528.664, 611.873, 17.737, 594.13
613, 529.303, 612.875, 17.737, 595.13
614, 530.479, 613.873, 17.737, 596.129
615, 531.471, 614.873, 17.737, 597.129
616, 532.485, 615.873, 17.737, 598.129
617, 533.343, 616.873, 17.737, 599.129
618, 534.082, 617.873, 17.737, 600.13
619, 535.006, 618.873, 17.737, 601.129
620, 535.415, 619.873, 17.758, 602.11
621, 536.603, 620.874, 17.758, 603.108
622, 538.056, 621.873, 17.758, 604.109
623, 539.169, 622.873, 17.758, 605.107
624, 540.399, 623.873, 17.758, 606.108
625, 541.07, 624.873, 17.758, 607.109
626, 542.13, 625.874, 17.779, 608.088
627, 542.689, 626.873, 17.779, 609.089
628, 543.711, 627.874, 17.779, 610.087
629, 544.834, 628.874, 17.779, 611.086
