Iteration, Path length, Time, Planning, Flying
1, 0.0682313, 0.883, 0.422, 0.443
2, 0.436103, 1.882, 0.422, 1.44
3, 0.606122, 2.883, 0.501, 2.364
4, 0.739466, 3.882, 0.58, 3.286
5, 0.828452, 4.882, 0.924, 3.94
6, 1.2145, 5.881, 0.943, 4.922
7, 2.30191, 6.881, 0.988, 5.874
8, 3.0336, 7.882, 1.077, 6.79
9, 3.67516, 8.884, 1.202, 7.664
10, 4.64746, 9.886, 1.306, 8.561
11, 5.22283, 10.885, 1.346, 9.516
12, 6.29795, 11.883, 1.501, 10.363
13, 7.49846, 12.891, 1.632, 11.237
14, 8.45844, 13.886, 1.755, 12.112
15, 9.19138, 14.884, 1.834, 13.033
16, 10.0795, 15.883, 2.047, 13.821
17, 10.7078, 16.882, 2.085, 14.784
18, 11.6424, 17.885, 2.213, 15.657
19, 12.3888, 18.881, 2.383, 16.48
20, 13.5393, 19.883, 2.57, 17.293
21, 14.4775, 20.884, 2.662, 18.204
22, 15.0457, 21.882, 2.785, 19.077
23, 15.8722, 22.885, 2.971, 19.893
24, 16.6095, 23.882, 3.063, 20.799
25, 17.412, 24.882, 3.232, 21.639
26, 17.9407, 25.884, 3.442, 22.426
27, 18.9008, 26.887, 3.678, 23.186
28, 19.4562, 27.886, 3.827, 24.037
29, 20.2624, 28.882, 4.041, 24.825
30, 20.8417, 29.883, 4.259, 25.611
31, 21.8067, 30.881, 4.318, 26.546
32, 22.8495, 31.886, 4.424, 27.449
33, 23.7631, 32.883, 4.623, 28.24
34, 24.7611, 33.881, 4.715, 29.149
35, 25.4053, 34.881, 4.855, 30.008
36, 26.2765, 35.884, 4.961, 30.905
37, 27.1694, 36.886, 5.099, 31.763
38, 28.2921, 37.889, 5.188, 32.677
39, 29.1296, 38.885, 5.373, 33.491
40, 29.7562, 39.882, 5.506, 34.356
41, 30.5794, 40.883, 5.619, 35.246
42, 31.4685, 41.89, 5.814, 36.053
43, 32.4522, 42.881, 6.002, 36.86
44, 33.3537, 43.889, 6.175, 37.694
45, 34.2271, 44.881, 6.338, 38.533
46, 35.0753, 45.887, 6.523, 39.344
47, 36.2899, 46.888, 6.616, 40.25
48, 36.9597, 47.882, 6.814, 41.051
49, 37.6026, 48.882, 6.975, 41.889
50, 38.2176, 49.883, 7.101, 42.761
51, 39.4553, 50.882, 7.222, 43.649
52, 40.2877, 51.89, 7.393, 44.472
53, 41.349, 52.886, 7.551, 45.314
54, 42.4051, 53.884, 7.677, 46.188
55, 43.2197, 54.884, 7.744, 47.12
56, 44.2339, 55.882, 7.865, 48.004
57, 44.8171, 56.887, 8.007, 48.856
58, 45.5278, 57.886, 8.137, 49.73
59, 46.6053, 58.884, 8.311, 50.553
60, 47.5647, 59.883, 8.509, 51.354
61, 48.0485, 60.884, 8.655, 52.211
62, 48.9725, 61.889, 8.837, 53.029
63, 49.9329, 62.881, 9.014, 53.85
64, 51.0413, 63.883, 9.098, 54.764
65, 51.914, 64.883, 9.186, 55.679
66, 52.7313, 65.882, 9.339, 56.526
67, 53.8446, 66.889, 9.492, 57.371
68, 54.6284, 67.881, 9.7, 58.166
69, 55.147, 68.884, 9.907, 58.957
70, 56.1401, 69.884, 10.016, 59.846
71, 57.2053, 70.882, 10.068, 60.794
72, 57.8613, 71.884, 10.213, 61.652
73, 59.0326, 72.882, 10.341, 62.529
74, 60.1419, 73.892, 10.453, 63.41
75, 60.9789, 74.887, 10.617, 64.249
76, 61.8717, 75.884, 10.815, 65.059
77, 62.5929, 76.886, 10.896, 65.971
78, 63.3557, 77.881, 11.065, 66.797
79, 64.0589, 78.881, 11.15, 67.712
80, 64.8412, 79.881, 11.283, 68.587
81, 65.8171, 80.882, 11.418, 69.453
82, 66.8709, 81.888, 11.594, 70.268
83, 67.4936, 82.881, 11.744, 71.126
84, 68.6703, 83.887, 11.867, 71.999
85, 69.3842, 84.882, 12.059, 72.804
86, 70.3188, 85.883, 12.192, 73.676
87, 71.2337, 86.881, 12.282, 74.581
88, 71.7498, 87.884, 12.476, 75.388
89, 72.8956, 88.887, 12.539, 76.334
90, 73.6158, 89.886, 12.631, 77.233
91, 74.7195, 90.885, 12.738, 78.128
92, 75.609, 91.882, 12.876, 78.989
93, 76.4053, 92.884, 13.075, 79.793
94, 77.4334, 93.882, 13.229, 80.633
95, 78.0809, 94.883, 13.305, 81.559
96, 78.9839, 95.883, 13.439, 82.427
97, 79.6942, 96.884, 13.627, 83.235
98, 80.464, 97.886, 13.789, 84.076
99, 81.7554, 98.886, 13.955, 84.917
100, 82.3761, 99.884, 14.154, 85.711
101, 83.5713, 100.888, 14.31, 86.555
102, 84.4176, 101.884, 14.429, 87.435
103, 85.5698, 102.882, 14.61, 88.255
104, 86.6118, 103.882, 14.744, 89.123
105, 87.6114, 104.885, 14.917, 89.948
106, 88.3226, 105.885, 15.032, 90.83
107, 88.7169, 106.887, 15.194, 91.672
108, 89.5495, 107.884, 15.246, 92.62
109, 90.8159, 108.884, 15.419, 93.444
110, 91.805, 109.887, 15.563, 94.304
111, 92.6607, 110.881, 15.704, 95.16
112, 93.4746, 111.89, 15.881, 95.985
113, 93.9756, 112.884, 16.11, 96.753
114, 94.5145, 113.889, 16.222, 97.65
115, 95.5125, 114.886, 16.422, 98.447
116, 96.2707, 115.892, 16.5, 99.372
117, 96.8398, 116.883, 16.655, 100.209
118, 97.505, 117.881, 16.84, 101.027
119, 98.4517, 118.886, 16.935, 101.929
120, 99.2916, 119.89, 17.126, 102.744
121, 99.8903, 120.886, 17.167, 103.704
122, 100.784, 121.889, 17.282, 104.585
123, 101.665, 122.881, 17.454, 105.408
124, 102.759, 123.887, 17.601, 106.264
125, 103.928, 124.883, 17.834, 107.031
126, 104.693, 125.881, 18.079, 107.79
127, 105.407, 126.893, 18.262, 108.605
128, 106.353, 127.883, 18.455, 109.415
129, 107.078, 128.885, 18.639, 110.223
130, 107.394, 129.884, 18.85, 111.015
131, 108.455, 130.887, 19.007, 111.857
132, 109.559, 131.884, 19.203, 112.66
133, 110.783, 132.883, 19.371, 113.498
134, 111.342, 133.886, 19.541, 114.323
135, 111.889, 134.884, 19.713, 115.153
136, 113.021, 135.883, 19.869, 115.999
137, 113.739, 136.889, 20.016, 116.849
138, 114.826, 137.886, 20.174, 117.692
139, 116.021, 138.889, 20.271, 118.596
140, 116.741, 139.886, 20.374, 119.492
141, 116.973, 140.882, 20.568, 120.299
142, 117.947, 141.881, 20.716, 121.155
143, 119.013, 142.883, 20.79, 122.073
144, 119.881, 143.883, 20.94, 122.93
145, 120.367, 144.886, 21.112, 123.75
146, 121.504, 145.891, 21.232, 124.637
147, 123.037, 146.883, 21.446, 125.425
148, 124.213, 147.884, 21.63, 126.242
149, 125.91, 148.883, 21.821, 127.041
150, 127.697, 149.886, 22.003, 127.86
151, 129.737, 150.889, 22.187, 128.677
152, 131.882, 151.884, 22.351, 129.518
153, 133.884, 152.881, 22.522, 130.352
154, 134.912, 153.885, 22.756, 131.118
155, 135.476, 154.884, 22.941, 131.923
156, 136.585, 155.881, 23.107, 132.757
157, 137.471, 156.884, 23.198, 133.665
158, 138.574, 157.892, 23.356, 134.511
159, 139.281, 158.888, 23.487, 135.381
160, 139.828, 159.883, 23.633, 136.229
161, 140.855, 160.887, 23.786, 137.078
162, 141.587, 161.895, 24.011, 137.852
163, 142.143, 162.884, 24.167, 138.7
164, 143.145, 163.882, 24.365, 139.505
165, 143.855, 164.882, 24.514, 140.351
166, 144.938, 165.881, 24.621, 141.241
167, 146, 166.881, 24.821, 142.043
168, 146.904, 167.885, 24.943, 142.924
169, 147.906, 168.883, 25.123, 143.743
170, 148.354, 169.885, 25.279, 144.591
171, 149.45, 170.881, 25.389, 145.477
172, 150.544, 171.891, 25.616, 146.251
173, 151.671, 172.881, 25.873, 146.995
174, 152.363, 173.881, 25.999, 147.866
175, 153.212, 174.887, 26.133, 148.732
176, 154.115, 175.885, 26.304, 149.564
177, 155.205, 176.882, 26.426, 150.438
178, 155.868, 177.888, 26.599, 151.272
179, 156.959, 178.881, 26.82, 152.044
180, 157.563, 179.881, 27.046, 152.822
181, 158.262, 180.89, 27.223, 153.642
182, 159.246, 181.889, 27.463, 154.4
183, 159.949, 182.881, 27.592, 155.277
184, 160.67, 183.881, 27.726, 156.136
185, 161.456, 184.886, 27.792, 157.081
186, 162.229, 185.883, 28.048, 157.827
187, 162.867, 186.89, 28.259, 158.606
188, 163.432, 187.885, 28.366, 159.5
189, 164.415, 188.885, 28.573, 160.289
190, 164.967, 189.887, 28.797, 161.07
191, 165.715, 190.881, 28.9, 161.975
192, 166.799, 191.888, 29.023, 162.842
193, 167.348, 192.883, 29.182, 163.686
194, 167.665, 193.888, 29.393, 164.474
195, 168.672, 194.885, 29.606, 165.257
196, 169.394, 195.891, 29.722, 166.145
197, 170.575, 196.886, 29.883, 166.983
198, 171.515, 197.882, 30.09, 167.774
199, 172.155, 198.889, 30.17, 168.701
200, 172.962, 199.885, 30.401, 169.466
201, 173.783, 200.888, 30.523, 170.347
202, 174.726, 201.882, 30.815, 171.05
203, 175.752, 202.891, 30.956, 171.908
204, 176.291, 203.889, 31.113, 172.755
205, 177.153, 204.883, 31.365, 173.499
206, 177.749, 205.888, 31.602, 174.266
207, 178.738, 206.884, 31.796, 175.066
208, 179.802, 207.882, 31.942, 175.931
209, 180.932, 208.886, 31.999, 176.864
210, 181.635, 209.883, 32.124, 177.75
211, 182.584, 210.886, 32.348, 178.517
212, 183.426, 211.886, 32.475, 179.388
213, 184.344, 212.888, 32.753, 180.114
214, 184.781, 213.883, 32.895, 180.974
215, 185.507, 214.892, 33.07, 181.797
216, 186.036, 215.884, 33.209, 182.653
217, 187.004, 216.888, 33.31, 183.556
218, 187.748, 217.887, 33.553, 184.313
219, 188.856, 218.888, 33.715, 185.15
220, 189.577, 219.883, 33.937, 185.932
221, 189.957, 220.89, 34.303, 186.566
222, 189.985, 221.881, 35.094, 186.768
223, 190.205, 222.881, 35.498, 187.375
224, 191.561, 223.881, 35.674, 188.188
225, 193.158, 224.888, 35.761, 189.112
226, 194.679, 225.883, 35.914, 189.95
227, 195.951, 226.887, 36.039, 190.825
228, 197.609, 227.887, 36.187, 191.682
229, 199.295, 228.884, 36.363, 192.504
230, 200.815, 229.883, 36.497, 193.365
231, 202.243, 230.882, 36.636, 194.231
232, 203.772, 231.881, 36.836, 195.028
233, 205.271, 232.886, 37.003, 195.861
234, 206.675, 233.881, 37.186, 196.677
235, 208.089, 234.882, 37.302, 197.563
236, 209.618, 235.885, 37.45, 198.415
237, 211.159, 236.888, 37.629, 199.237
238, 212.621, 237.882, 37.777, 200.092
239, 213.965, 238.881, 37.973, 200.891
240, 215.456, 239.881, 38.163, 201.703
241, 217.151, 240.881, 38.26, 202.608
242, 219.136, 241.885, 38.452, 203.417
243, 220.913, 242.892, 38.586, 204.282
244, 222.176, 243.883, 38.761, 205.111
245, 223.742, 244.885, 38.878, 205.99
246, 225.075, 245.883, 39.052, 206.81
247, 226.13, 246.884, 39.182, 207.682
248, 226.961, 247.881, 39.378, 208.486
249, 228.158, 248.886, 39.466, 209.398
250, 228.994, 249.881, 39.586, 210.276
251, 230.073, 250.882, 39.825, 211.042
252, 230.916, 251.883, 39.958, 211.909
253, 231.455, 252.883, 40.118, 212.746
254, 231.53, 253.882, 40.672, 213.194
255, 231.969, 254.882, 40.71, 214.154
256, 232.984, 255.882, 40.847, 215.015
257, 234.001, 256.887, 40.986, 215.88
258, 234.751, 257.881, 41.171, 216.692
259, 235.257, 258.883, 41.372, 217.491
260, 235.913, 259.884, 41.502, 218.362
261, 236.411, 260.882, 41.893, 218.969
262, 236.558, 261.89, 42.46, 219.405
263, 236.979, 262.893, 42.628, 220.247
264, 238.105, 263.885, 42.758, 221.108
265, 238.913, 264.889, 42.952, 221.918
266, 240.045, 265.888, 43.043, 222.826
267, 240.897, 266.886, 43.18, 223.687
268, 241.798, 267.891, 43.362, 224.505
269, 241.803, 268.882, 44.34, 224.529
270, 241.803, 269.885, 45.342, 224.529
271, 241.803, 270.882, 46.342, 224.529
272, 241.817, 271.886, 47.271, 224.593
273, 242.477, 272.882, 47.413, 225.45
274, 243.417, 273.882, 47.459, 226.411
275, 244.277, 274.884, 47.6, 227.266
276, 245.186, 275.881, 47.738, 228.13
277, 245.852, 276.89, 47.88, 228.982
278, 246.751, 277.883, 48.059, 229.804
279, 247.703, 278.89, 48.198, 230.664
280, 248.588, 279.882, 48.299, 231.567
281, 248.637, 280.884, 49.025, 231.842
282, 248.662, 281.885, 49.843, 232.02
283, 248.687, 282.884, 50.639, 232.231
284, 248.717, 283.89, 51.396, 232.466
285, 249.398, 284.885, 51.554, 233.308
286, 250.194, 285.884, 51.718, 234.144
287, 250.685, 286.884, 51.876, 234.993
288, 251.506, 287.881, 52.055, 235.817
289, 252.456, 288.887, 52.215, 236.656
290, 253.304, 289.889, 52.41, 237.464
291, 254.044, 290.887, 52.647, 238.219
292, 254.978, 291.882, 52.842, 239.04
293, 256.158, 292.882, 52.982, 239.881
294, 256.945, 293.886, 53.092, 240.775
295, 258.032, 294.883, 53.232, 241.632
296, 258.948, 295.881, 53.291, 242.579
297, 259.896, 296.883, 53.406, 243.457
298, 260.927, 297.881, 53.444, 244.419
299, 261.622, 298.884, 53.606, 245.258
300, 262.086, 299.881, 53.746, 246.124
301, 263.138, 300.883, 53.932, 246.933
302, 264.135, 301.893, 54.058, 247.806
303, 265.012, 302.883, 54.18, 248.688
304, 266.183, 303.881, 54.268, 249.599
305, 267.035, 304.882, 54.423, 250.454
306, 267.852, 305.884, 54.579, 251.287
307, 268.757, 306.885, 54.734, 252.132
308, 269.654, 307.889, 54.93, 252.936
309, 270.21, 308.893, 55.123, 253.744
310, 270.933, 309.882, 55.279, 254.586
311, 271.864, 310.884, 55.387, 255.484
312, 272.764, 311.882, 55.639, 256.225
313, 273.684, 312.887, 55.85, 257.024
314, 274.503, 313.887, 56.01, 257.854
315, 275.148, 314.885, 56.24, 258.623
316, 276.088, 315.884, 56.316, 259.554
317, 276.793, 316.886, 56.421, 260.446
318, 277.257, 317.882, 56.615, 261.248
319, 278.481, 318.893, 56.713, 262.151
320, 279.317, 319.886, 56.821, 263.046
321, 280.104, 320.889, 56.916, 263.951
322, 281.187, 321.881, 57.053, 264.816
323, 282.284, 322.883, 57.195, 265.675
324, 283.539, 323.881, 57.421, 266.443
325, 284.103, 324.891, 57.687, 267.18
326, 285.263, 325.884, 57.892, 267.973
327, 286.353, 326.883, 58.054, 268.811
328, 287.346, 327.885, 58.193, 269.67
329, 287.982, 328.887, 58.63, 270.233
330, 288.355, 329.885, 58.995, 270.868
331, 289.333, 330.881, 59.261, 271.602
332, 290.269, 331.883, 59.377, 272.485
333, 291.274, 332.881, 59.562, 273.302
334, 291.962, 333.889, 59.78, 274.083
335, 292.78, 334.888, 59.878, 274.991
336, 293.553, 335.884, 60.016, 275.851
337, 294.57, 336.889, 60.192, 276.677
338, 295.59, 337.887, 60.272, 277.595
339, 296.574, 338.881, 60.47, 278.395
340, 297.711, 339.885, 60.658, 279.208
341, 298.143, 340.886, 60.845, 280.031
342, 298.969, 341.881, 61.039, 280.828
343, 300.14, 342.884, 61.108, 281.756
344, 300.619, 343.886, 61.334, 282.53
345, 301.763, 344.886, 61.515, 283.347
346, 302.509, 345.882, 61.664, 284.2
347, 303.297, 346.883, 61.809, 285.059
348, 303.904, 347.886, 61.997, 285.868
349, 304.682, 348.882, 62.092, 286.772
350, 305.728, 349.886, 62.251, 287.614
351, 306.121, 350.881, 62.438, 288.433
352, 307.087, 351.888, 62.574, 289.289
353, 307.885, 352.882, 62.664, 290.202
354, 308.471, 353.882, 62.825, 291.045
355, 309.416, 354.889, 62.945, 291.918
356, 310.055, 355.883, 63.122, 292.743
357, 310.903, 356.883, 63.361, 293.503
358, 311.685, 357.881, 63.467, 294.397
359, 312.591, 358.886, 63.581, 295.287
360, 313.539, 359.881, 63.728, 296.141
361, 314.455, 360.883, 63.955, 296.908
362, 315.626, 361.884, 64.062, 297.806
363, 316.172, 362.887, 64.266, 298.605
364, 316.878, 363.885, 64.438, 299.426
365, 317.693, 364.889, 64.62, 300.247
366, 318.594, 365.887, 64.866, 300.996
367, 319.285, 366.886, 65.007, 301.865
368, 319.837, 367.89, 65.309, 302.559
369, 320.304, 368.882, 65.464, 303.4
370, 320.507, 369.883, 65.654, 304.208
371, 321.227, 370.882, 65.882, 304.981
372, 322.115, 371.884, 66.132, 305.737
