Goal x, Goal y, Goal z, Planner
17.0613, -17.018, 0.99997, racer
17.4096, -17.1125, 0.999998, racer
17.4669, -16.9649, 1, racer
17.4537, -16.8389, 1, racer
17.4192, -16.7863, 1.00497, racer
17.1749, -17.0795, 1.02861, racer
16.5442, -17.9609, 1.06397, racer
16.3761, -18.634, 0.960122, racer
15.7574, -18.5274, 1.02141, racer
14.7907, -18.5206, 1.02069, racer
14.3025, -18.3615, 1.00504, racer
13.7659, -17.4498, 1.18666, racer
13.2505, -16.4034, 1.08278, racer
12.7539, -15.6504, 0.960589, racer
13.0633, -15.0466, 1.16457, racer
13.861, -14.6661, 1.11928, racer
14.1805, -14.1832, 1.13996, racer
14.6688, -13.4372, 1.02746, racer
15.3699, -13.4514, 1.0391, racer
16.3113, -14.0983, 0.996693, racer
17.0667, -14.4481, 1.34114, racer
17.2744, -14.2782, 1.68546, racer
17.1741, -13.5637, 1.32817, racer
17.7706, -13.3882, 1.40881, racer
18.5121, -13.4781, 1.69867, racer
18.7439, -13.2043, 1.77927, racer
18.1318, -12.5191, 1.5128, racer
18.0559, -12.08, 1.31888, racer
18.4665, -11.441, 1.05092, racer
18.9442, -11.2954, 1.23581, racer
19.4478, -10.5822, 1.54779, racer
19.049, -9.76624, 1.11947, racer
18.4779, -9.08214, 0.991308, racer
17.7673, -8.56307, 1.44551, racer
17.3425, -8.28334, 1.73265, racer
17.8827, -8.10365, 1.09479, racer
18.2671, -7.44127, 0.886875, racer
18.7981, -6.52263, 1.11157, racer
19.1313, -5.82022, 1.11691, racer
18.9917, -5.22725, 1.03482, racer
19.0966, -4.47871, 0.838309, racer
18.9994, -3.62033, 0.878324, racer
18.3111, -3.03982, 1.02339, racer
17.6183, -2.49059, 1.14661, racer
17.2905, -1.70952, 1.21511, racer
17.0981, -0.97084, 0.937072, racer
16.3064, -0.13449, 1.20331, racer
15.8724, 0.324081, 1.2785, racer
15.645, 0.830482, 0.980233, racer
16.0824, 0.686853, 0.870719, racer
17.2811, 0.626571, 1.09725, racer
18.0795, 0.633548, 1.14536, racer
18.5113, -0.274359, 1.15835, racer
18.2931, -1.28936, 1.30645, racer
18.2138, -2.09011, 1.29271, racer
18.1289, -3.03238, 1.02616, racer
17.7282, -3.42992, 1.03947, racer
17.2875, -3.92424, 0.996287, racer
16.2243, -3.94661, 1.07068, racer
15.4666, -4.46999, 1.16435, racer
15.2463, -4.77827, 0.967362, racer
15.8186, -4.10488, 1.23027, racer
16.1697, -3.26737, 1.31048, racer
16.214, -2.28193, 0.867553, racer
16.636, -1.73167, 0.3596, racer
16.9546, -1.17701, 0.820679, racer
17.2379, -0.174438, 1.12628, racer
17.4561, 0.512704, 0.942248, racer
17.242, 0.844643, 0.901271, racer
16.8071, 1.69898, 1.0401, racer
15.8169, 2.00536, 1.05433, racer
15.1747, 2.09721, 1.12025, racer
14.15, 2.65428, 1.17358, racer
13.0853, 2.82132, 1.06237, racer
12.3959, 2.41665, 0.949234, racer
11.8636, 2.56172, 1.57655, racer
11.9884, 3.16799, 1.65906, racer
12.3005, 3.39864, 1.02794, racer
11.7599, 3.76767, 0.945663, racer
11.0429, 4.04361, 1.07754, racer
10.1186, 3.83538, 1.12914, racer
9.13135, 3.56235, 1.29597, racer
8.55899, 3.72481, 1.1951, racer
7.60606, 4.35711, 1.00682, racer
7.33525, 4.96742, 1.10718, racer
7.5269, 5.875, 1.04981, racer
8.14623, 6.4927, 0.906949, racer
8.34928, 6.39881, 0.965409, racer
7.94935, 5.45514, 1.47006, racer
7.89432, 4.81157, 1.22275, racer
8.23374, 3.79979, 0.995526, racer
8.69444, 3.08199, 1.15313, racer
8.75766, 2.4057, 1.39992, racer
7.85734, 2.00184, 1.17123, racer
7.29432, 1.78277, 0.9683, racer
