Iteration, Path length, Time, Planning, Flying
165, 127.484, 164.42, 14.04, 150.37
166, 128.044, 165.42, 14.04, 151.37
167, 128.483, 166.42, 14.22, 152.19
168, 128.914, 167.42, 14.3, 153.11
169, 130.518, 168.42, 14.3, 154.11
170, 131.288, 169.42, 14.33, 155.08
171, 132.513, 170.42, 14.37, 156.04
172, 132.934, 171.42, 14.59, 156.82
173, 133.322, 172.42, 14.59, 157.82
174, 134.75, 173.42, 14.59, 158.82
175, 135.415, 174.42, 14.59, 159.82
176, 136.781, 175.42, 14.59, 160.82
177, 137.436, 176.42, 14.61, 161.8
178, 138.208, 177.42, 14.61, 162.8
179, 139.318, 178.42, 14.63, 163.78
180, 140.056, 179.42, 14.65, 164.76
181, 140.892, 180.42, 14.67, 165.74
182, 141.811, 181.42, 14.69, 166.72
183, 142.687, 182.42, 14.75, 167.66
184, 143.347, 183.42, 14.79, 168.62
185, 144.357, 184.42, 14.79, 169.62
186, 144.805, 185.42, 14.79, 170.62
187, 145.753, 186.42, 14.93, 171.48
188, 145.768, 187.42, 15.93, 171.48
189, 145.872, 188.42, 16.59, 171.82
190, 147.201, 189.42, 16.63, 172.78
191, 148.112, 190.42, 16.63, 173.78
192, 149.26, 191.42, 16.63, 174.78
193, 150.43, 192.42, 16.67, 175.74
194, 151.175, 193.42, 16.71, 176.7
195, 151.668, 194.42, 16.73, 177.68
196, 152.672, 195.42, 16.75, 178.66
197, 153.318, 196.42, 16.75, 179.66
198, 154.61, 197.42, 16.75, 180.66
199, 156.173, 198.42, 16.77, 181.64
200, 156.831, 199.42, 16.77, 182.64
201, 157.569, 200.42, 16.79, 183.62
202, 157.841, 201.42, 17.27, 184.14
203, 158.365, 202.42, 17.29, 185.12
204, 158.93, 203.42, 17.33, 186.08
205, 159.423, 204.42, 17.37, 187.04
206, 160.141, 205.42, 17.39, 188.02
207, 161.233, 206.42, 17.39, 189.02
208, 161.85, 207.42, 17.41, 190
209, 162.892, 208.42, 17.43, 190.98
210, 163.611, 209.42, 17.51, 191.9
211, 163.93, 210.42, 17.73, 192.68
212, 164.645, 211.42, 17.73, 193.68
213, 165.175, 212.42, 17.75, 194.66
214, 165.703, 213.42, 17.75, 195.66
215, 166.447, 214.42, 17.75, 196.66
216, 166.808, 215.42, 17.79, 197.62
217, 167.648, 216.42, 17.81, 198.6
218, 168.017, 217.42, 17.89, 199.52
219, 168.763, 218.42, 17.91, 200.5
220, 169.116, 219.42, 18.01, 201.4
221, 169.813, 220.42, 18.01, 202.4
222, 169.954, 221.42, 18.45, 202.96
223, 170.166, 222.42, 18.53, 203.88
224, 170.833, 223.42, 18.55, 204.86
225, 171.873, 224.42, 18.55, 205.87
226, 172.145, 225.42, 18.57, 206.84
227, 172.488, 226.42, 18.67, 207.74
228, 173.016, 227.42, 19.19, 208.22
229, 173.022, 228.42, 20.19, 208.22
230, 173.336, 229.42, 20.47, 208.94
231, 174.059, 230.42, 20.93, 209.48
232, 174.071, 231.42, 21.93, 209.48
233, 174.392, 232.42, 22.21, 210.2
234, 175.354, 233.42, 22.23, 211.18
235, 175.764, 234.42, 22.27, 212.14
236, 176.373, 235.42, 22.27, 213.14
237, 176.782, 236.42, 22.35, 214.06
238, 177.569, 237.42, 22.35, 215.06
239, 177.84, 238.42, 23.13, 215.28
240, 177.848, 239.42, 24.13, 215.28
241, 178.511, 240.42, 24.21, 216.2
242, 179.447, 241.42, 24.67, 216.74
243, 179.452, 242.42, 25.67, 216.74
244, 179.738, 243.42, 26.07, 217.34
245, 180.318, 244.42, 26.59, 217.82
246, 180.331, 245.42, 27.59, 217.82
247, 180.598, 246.42, 27.95, 218.46
248, 181.869, 247.42, 27.95, 219.46
249, 182.591, 248.42, 27.95, 220.46
250, 183.617, 249.42, 27.95, 221.46
251, 184.25, 250.42, 27.95, 222.46
252, 185.226, 251.42, 27.95, 223.46
253, 186.067, 252.42, 27.95, 224.46
254, 187.35, 253.42, 27.95, 225.46
255, 187.602, 254.42, 28.43, 225.98
256, 187.636, 255.42, 29.25, 226.16
257, 187.655, 256.42, 30.21, 226.2
258, 187.689, 257.42, 31.03, 226.38
259, 187.722, 258.42, 31.85, 226.56
260, 188.386, 259.42, 31.87, 227.54
261, 188.765, 260.42, 32.61, 227.8
262, 188.777, 261.42, 33.61, 227.8
263, 188.797, 262.42, 34.51, 227.9
264, 189.001, 263.42, 34.87, 228.54
265, 189.792, 264.42, 34.87, 229.54
266, 190.258, 265.42, 34.89, 230.52
267, 190.845, 266.42, 34.91, 231.5
268, 191.603, 267.42, 34.91, 232.5
269, 191.871, 268.42, 35.73, 232.68
270, 191.897, 269.42, 36.67, 232.74
271, 192.723, 270.42, 36.69, 233.72
272, 193.669, 271.42, 36.75, 234.66
273, 194.078, 272.42, 36.77, 235.64
274, 194.859, 273.42, 36.81, 236.6
275, 195.118, 274.42, 36.89, 237.52
276, 195.444, 275.42, 37.01, 238.4
277, 196.185, 276.42, 37.43, 238.98
278, 196.198, 277.42, 38.43, 238.98
279, 196.425, 278.42, 38.83, 239.58
280, 197.707, 279.42, 38.85, 240.56
281, 198.363, 280.42, 38.87, 241.54
282, 199.614, 281.42, 38.89, 242.52
283, 200.099, 282.42, 39.04, 243.37
284, 200.134, 283.42, 39.86, 243.55
285, 200.267, 284.42, 40.32, 244.09
286, 201.192, 285.42, 40.34, 245.07
287, 201.741, 286.42, 40.44, 245.97
288, 202.282, 287.42, 40.46, 246.95
289, 202.653, 288.42, 40.7, 247.71
290, 202.683, 289.42, 41.48, 247.93
291, 203.296, 290.42, 41.54, 248.87
292, 203.72, 291.42, 42.28, 249.13
293, 203.731, 292.42, 43.28, 249.13
294, 204.328, 293.42, 43.38, 250.03
295, 205.194, 294.42, 43.38, 251.03
296, 206.208, 295.42, 43.38, 252.03
297, 207.049, 296.42, 43.44, 252.97
298, 207.25, 297.42, 43.58, 253.83
299, 208.143, 298.42, 43.76, 254.65
300, 208.157, 299.42, 44.76, 254.65
301, 208.251, 300.42, 45.44, 254.97
302, 209.417, 301.42, 45.44, 255.97
303, 210.464, 302.42, 45.44, 256.97
304, 211.168, 303.42, 45.46, 257.96
305, 211.857, 304.42, 45.46, 258.95
306, 213.125, 305.42, 45.5, 259.91
307, 213.975, 306.42, 45.5, 260.91
308, 214.95, 307.42, 45.54, 261.87
309, 215.441, 308.42, 45.8, 262.61
310, 215.486, 309.42, 46.48, 262.93
311, 215.795, 310.42, 46.6, 263.81
312, 216.978, 311.42, 46.62, 264.79
313, 217.753, 312.42, 46.64, 265.77
314, 218.55, 313.42, 46.64, 266.77
315, 219.451, 314.42, 46.68, 267.73
316, 219.462, 315.42, 47.68, 267.73
317, 219.489, 316.42, 48.52, 267.89
318, 220.297, 317.42, 48.52, 268.89
319, 220.531, 318.42, 49.36, 269.05
320, 220.546, 319.42, 50.32, 269.09
321, 221.133, 320.42, 50.34, 270.07
322, 222.502, 321.42, 50.36, 271.05
323, 223.133, 322.42, 50.36, 272.05
324, 224.267, 323.42, 50.38, 273.03
325, 224.564, 324.42, 50.56, 273.85
326, 225.194, 325.42, 50.58, 274.83
327, 226.394, 326.42, 50.6, 275.81
328, 227.133, 327.42, 50.74, 276.67
329, 227.143, 328.42, 51.74, 276.67
330, 227.175, 329.42, 52.54, 276.87
331, 227.841, 330.42, 52.54, 277.87
332, 228.105, 331.42, 53.33, 278.07
333, 228.119, 332.42, 54.32, 278.09
334, 228.638, 333.42, 54.36, 279.05
335, 228.8, 334.42, 55.22, 279.19
336, 228.804, 335.42, 56.22, 279.19
337, 229.017, 336.42, 56.36, 280.05
338, 229.648, 337.42, 56.36, 281.05
339, 230.111, 338.42, 56.44, 281.97
340, 230.816, 339.42, 56.44, 282.97
341, 230.865, 340.42, 57.06, 283.35
342, 230.892, 341.42, 57.94, 283.47
343, 231.213, 342.42, 57.99, 284.42
344, 231.967, 343.42, 58.33, 285.08
345, 231.974, 344.42, 59.33, 285.08
346, 232.111, 345.42, 59.85, 285.56
347, 233.296, 346.42, 59.85, 286.56
348, 234.296, 347.42, 59.85, 287.56
349, 235.131, 348.42, 59.89, 288.52
350, 236.39, 349.42, 59.89, 289.52
351, 236.601, 350.42, 60.16, 290.25
352, 236.788, 351.42, 60.24, 291.17
353, 237.903, 352.42, 60.24, 292.17
354, 238.179, 353.42, 60.6, 292.81
355, 238.201, 354.42, 61.6, 292.81
356, 238.571, 355.42, 61.72, 293.69
357, 240.11, 356.42, 61.74, 294.67
358, 240.804, 357.42, 61.78, 295.63
359, 242.172, 358.42, 61.78, 296.63
360, 243.123, 359.42, 61.78, 297.63
361, 243.141, 360.42, 62.7, 297.71
362, 243.372, 361.42, 62.94, 298.47
363, 244.238, 362.42, 63.14, 299.27
364, 244.246, 363.42, 64.14, 299.27
365, 244.347, 364.42, 64.78, 299.63
366, 245.266, 365.42, 64.98, 300.43
367, 245.279, 366.42, 65.98, 300.43
368, 245.381, 367.42, 66.58, 300.83
369, 246.601, 368.42, 66.6, 301.81
370, 247.608, 369.42, 66.62, 302.79
371, 248.631, 370.42, 66.67, 303.74
372, 248.854, 371.42, 67.21, 304.2
373, 248.879, 372.42, 68.13, 304.28
374, 249.145, 373.42, 68.37, 305.04
375, 249.85, 374.42, 68.39, 306.02
376, 250.28, 375.42, 68.55, 306.86
377, 250.813, 376.42, 68.59, 307.82
378, 250.938, 377.42, 68.73, 308.68
379, 251.908, 378.42, 68.75, 309.66
380, 251.954, 379.42, 69.71, 309.7
381, 251.971, 380.42, 70.61, 309.8
382, 252.756, 381.42, 70.61, 310.8
383, 253.035, 382.42, 71.43, 310.98
384, 253.05, 383.42, 72.41, 311
385, 253.577, 384.42, 72.47, 311.94
386, 254.093, 385.42, 73.09, 312.32
387, 254.106, 386.42, 74.09, 312.32
388, 254.529, 387.42, 74.33, 313.08
389, 255.861, 388.42, 74.35, 314.06
390, 256.6, 389.42, 74.37, 315.04
391, 257.793, 390.42, 74.39, 316.02
392, 257.932, 391.42, 74.51, 316.9
393, 257.96, 392.42, 75.37, 317.04
394, 258.032, 393.42, 76.23, 317.18
395, 258.325, 394.42, 76.41, 318
396, 259.092, 395.42, 76.43, 318.98
397, 259.555, 396.42, 76.43, 319.98
398, 260.395, 397.42, 76.57, 320.84
399, 260.405, 398.42, 77.57, 320.84
400, 260.461, 399.42, 78.27, 321.14
401, 261.406, 400.42, 78.27, 322.14
402, 261.445, 401.42, 79.25, 322.16
403, 261.471, 402.42, 80.11, 322.3
404, 262.153, 403.42, 80.11, 323.3
405, 263.329, 404.42, 80.15, 324.26
406, 264.106, 405.42, 80.23, 325.18
407, 264.118, 406.42, 81.23, 325.18
408, 264.136, 407.42, 82.11, 325.3
409, 264.702, 408.42, 82.11, 326.3
410, 265.181, 409.42, 82.73, 326.68
411, 265.194, 410.42, 83.73, 326.68
412, 265.216, 411.42, 84.64, 326.77
413, 265.32, 412.42, 85.13, 327.28
414, 265.482, 413.42, 85.49, 327.92
415, 265.505, 414.42, 86.47, 327.94
416, 265.818, 415.42, 86.59, 328.82
417, 266.575, 416.42, 86.93, 329.48
418, 266.582, 417.42, 87.93, 329.48
419, 266.737, 418.42, 88.41, 330
420, 267.628, 419.42, 88.63, 330.78
421, 267.643, 420.42, 89.63, 330.78
422, 267.682, 421.42, 90.39, 331.02
423, 268.27, 422.42, 90.39, 332.02
424, 268.734, 423.42, 90.41, 333
425, 269.433, 424.42, 90.41, 334
426, 269.685, 425.42, 90.83, 334.58
427, 269.701, 426.42, 91.79, 334.62
428, 269.841, 427.42, 92.13, 335.28
429, 270.708, 428.42, 92.31, 336.1
430, 270.716, 429.42, 93.31, 336.1
431, 270.792, 430.42, 94.01, 336.4
432, 271.755, 431.42, 94.15, 337.26
433, 271.768, 432.42, 95.15, 337.26
434, 271.83, 433.42, 95.83, 337.58
435, 272.8, 434.42, 95.83, 338.58
436, 272.816, 435.42, 96.83, 338.58
437, 272.83, 436.42, 97.79, 338.62
438, 273.232, 437.42, 97.83, 339.58
439, 274.364, 438.42, 97.85, 340.56
440, 274.973, 439.42, 98.23, 341.18
441, 274.988, 440.42, 99.23, 341.18
442, 275.056, 441.42, 99.81, 341.6
443, 275.643, 442.42, 99.83, 342.58
444, 275.977, 443.42, 100.05, 343.36
445, 276.01, 444.42, 100.87, 343.54
446, 276.038, 445.42, 101.67, 343.74
447, 276.071, 446.42, 102.49, 343.92
448, 276.633, 447.42, 102.53, 344.88
449, 277.127, 448.42, 103.15, 345.26
450, 277.139, 449.42, 104.15, 345.26
451, 277.164, 450.42, 105.09, 345.32
452, 277.229, 451.42, 105.57, 345.84
453, 277.58, 452.42, 105.61, 346.8
454, 277.634, 453.42, 106.47, 346.94
455, 277.657, 454.42, 107.39, 347.02
456, 277.682, 455.42, 108.29, 347.12
457, 277.981, 456.42, 108.41, 348
458, 278.755, 457.42, 108.77, 348.64
459, 278.768, 458.42, 109.77, 348.64
460, 278.951, 459.42, 110.21, 349.2
461, 279.781, 460.42, 110.53, 349.88
462, 279.787, 461.42, 111.53, 349.88
463, 279.804, 462.42, 112.47, 349.94
464, 279.836, 463.42, 113.32, 350.09
465, 280.338, 464.42, 113.34, 351.07
466, 280.399, 465.42, 114.28, 351.13
467, 280.416, 466.42, 115.18, 351.23
468, 281.244, 467.42, 115.2, 352.21
469, 281.449, 468.42, 116.08, 352.33
470, 281.464, 469.42, 117.04, 352.37
471, 281.998, 470.42, 117.04, 353.37
472, 282.494, 471.42, 117.64, 353.77
473, 282.5, 472.42, 118.64, 353.77
474, 282.519, 473.42, 119.54, 353.87
475, 282.621, 474.42, 119.96, 354.45
476, 283.155, 475.42, 119.98, 355.43
477, 283.351, 476.42, 120.14, 356.27
478, 283.495, 477.42, 120.32, 357.09
479, 283.54, 478.42, 120.92, 357.49
480, 283.568, 479.42, 121.8, 357.61
481, 283.593, 480.42, 122.76, 357.65
482, 283.694, 481.42, 123.36, 358.05
483, 284.618, 482.42, 123.48, 358.93
484, 284.627, 483.42, 124.48, 358.93
485, 284.641, 484.42, 125.4, 359.01
486, 284.663, 485.42, 126.34, 359.07
487, 285.073, 486.42, 126.34, 360.07
488, 285.734, 487.42, 126.82, 360.59
489, 285.747, 488.42, 127.82, 360.59
490, 285.769, 489.42, 128.72, 360.69
491, 285.859, 490.42, 129.4, 361.01
492, 286.457, 491.42, 129.4, 362.01
493, 286.875, 492.42, 129.4, 363.01
494, 287.707, 493.42, 129.4, 364.01
495, 287.895, 494.42, 130.26, 364.15
496, 287.911, 495.42, 131.18, 364.23
497, 287.931, 496.42, 132.12, 364.29
498, 287.996, 497.42, 132.84, 364.57
499, 288.16, 498.42, 133.32, 365.09
500, 288.588, 499.42, 133.64, 365.77
501, 288.599, 500.42, 134.64, 365.77
502, 288.618, 501.42, 135.56, 365.85
503, 288.649, 502.42, 136.4, 366.01
504, 288.678, 503.42, 137.34, 366.07
505, 288.829, 504.42, 137.74, 366.67
506, 289.76, 505.42, 137.88, 367.53
507, 289.775, 506.42, 138.88, 367.53
508, 289.821, 507.42, 139.62, 367.79
509, 290.792, 508.42, 139.62, 368.79
510, 290.829, 509.42, 140.6, 368.81
511, 290.855, 510.42, 141.46, 368.95
512, 291.838, 511.42, 141.46, 369.95
513, 291.873, 512.42, 142.44, 369.97
514, 291.902, 513.42, 143.3, 370.11
515, 292.903, 514.42, 143.3, 371.11
516, 292.917, 515.42, 144.3, 371.11
517, 292.946, 516.42, 145.14, 371.27
518, 293.882, 517.42, 145.14, 372.27
519, 293.952, 518.42, 146.1, 372.31
520, 293.971, 519.42, 147, 372.41
521, 293.991, 520.42, 147.96, 372.45
522, 294.175, 521.42, 148.3, 373.11
523, 295.041, 522.42, 148.56, 373.85
524, 295.055, 523.42, 149.56, 373.85
525, 295.16, 524.42, 150.16, 374.25
526, 296.096, 525.42, 150.22, 375.19
527, 296.112, 526.42, 151.22, 375.19
528, 296.156, 527.42, 152, 375.41
529, 297.064, 528.42, 152, 376.41
530, 297.164, 529.42, 152.94, 376.47
531, 297.183, 530.42, 153.84, 376.57
532, 297.198, 531.42, 154.84, 376.57
533, 297.539, 532.42, 155.02, 377.39
534, 298.242, 533.42, 155.48, 377.93
535, 298.255, 534.42, 156.48, 377.93
536, 298.506, 535.42, 156.9, 378.51
537, 299.3, 536.42, 157.32, 379.09
538, 299.312, 537.42, 158.32, 379.09
539, 299.332, 538.42, 159.24, 379.17
540, 299.371, 539.42, 159.96, 379.45
541, 299.753, 540.42, 159.96, 380.45
542, 300.505, 541.42, 160, 381.41
543, 300.85, 542.42, 160.04, 382.37
544, 300.998, 543.42, 160.22, 383.19
545, 301.537, 544.42, 160.24, 384.17
546, 302.447, 545.42, 160.24, 385.17
547, 302.49, 546.42, 161.1, 385.31
548, 302.522, 547.42, 161.96, 385.45
549, 302.555, 548.42, 162.82, 385.59
550, 302.582, 549.42, 163.66, 385.75
551, 302.613, 550.42, 164.6, 385.81
552, 303.138, 551.42, 164.62, 386.79
553, 303.683, 552.42, 165.22, 387.19
554, 303.69, 553.42, 166.22, 387.19
555, 303.812, 554.42, 166.62, 387.79
556, 304.522, 555.42, 166.62, 388.79
557, 305.193, 556.42, 166.64, 389.77
558, 305.236, 557.42, 167.44, 389.97
559, 305.284, 558.42, 167.98, 390.43
560, 305.913, 559.42, 168, 391.41
561, 306.325, 560.42, 168.68, 391.73
562, 306.331, 561.42, 169.68, 391.73
563, 306.348, 562.42, 170.6, 391.81
564, 306.4, 563.42, 171.4, 392.01
565, 306.43, 564.42, 172.18, 392.23
566, 306.97, 565.42, 172.2, 393.21
567, 307.485, 566.42, 172.8, 393.61
568, 307.491, 567.42, 173.8, 393.61
569, 307.713, 568.42, 174.08, 394.33
570, 308.556, 569.42, 174.28, 395.13
571, 308.564, 570.42, 175.28, 395.13
572, 308.581, 571.42, 176.22, 395.19
573, 308.621, 572.42, 177.08, 395.33
574, 308.638, 573.42, 177.98, 395.43
575, 308.813, 574.42, 178.26, 396.15
576, 309.717, 575.42, 178.44, 396.97
577, 309.732, 576.42, 179.44, 396.97
578, 309.809, 577.42, 180.14, 397.27
579, 310.767, 578.42, 180.26, 398.15
580, 310.781, 579.42, 181.26, 398.15
581, 310.801, 580.42, 182.16, 398.25
582, 311.162, 581.42, 182.18, 399.23
583, 311.788, 582.42, 182.22, 400.19
584, 311.818, 583.42, 183.14, 400.27
585, 311.854, 584.42, 183.9, 400.51
586, 312.219, 585.42, 184.06, 401.35
587, 312.904, 586.42, 184.5, 401.91
588, 312.91, 587.42, 185.5, 401.91
589, 313.148, 588.42, 185.92, 402.49
590, 313.954, 589.42, 186.3, 403.11
591, 313.967, 590.42, 187.3, 403.11
592, 313.986, 591.42, 188.22, 403.19
593, 314.024, 592.42, 189.04, 403.37
594, 314.041, 593.42, 190.04, 403.37
595, 314.29, 594.42, 190.3, 404.11
596, 315.118, 595.42, 190.62, 404.79
597, 315.132, 596.42, 191.62, 404.79
598, 315.307, 597.42, 192.12, 405.29
599, 316.168, 598.42, 192.4, 406.01
600, 316.181, 599.42, 193.4, 406.01
601, 316.2, 600.42, 194.3, 406.11
602, 316.227, 601.42, 195.18, 406.23
603, 316.639, 602.42, 195.2, 407.21
604, 317.295, 603.42, 195.64, 407.77
605, 317.298, 604.42, 196.64, 407.77
606, 317.562, 605.42, 197.02, 408.39
607, 318.327, 606.42, 197.44, 408.97
608, 318.339, 607.42, 198.44, 408.97
609, 318.359, 608.42, 199.36, 409.05
610, 318.419, 609.42, 200.04, 409.37
611, 319.077, 610.42, 200.06, 410.35
612, 319.381, 611.42, 200.5, 410.91
613, 319.408, 612.42, 201.42, 410.99
614, 319.437, 613.42, 202.32, 411.09
615, 319.458, 614.42, 203.24, 411.17
616, 319.479, 615.42, 204.18, 411.23
617, 319.783, 616.42, 204.38, 412.03
618, 320.547, 617.42, 204.72, 412.69
619, 320.562, 618.42, 205.72, 412.69
620, 320.582, 619.42, 206.64, 412.77
621, 320.616, 620.42, 207.48, 412.93
622, 320.635, 621.42, 208.48, 412.93
623, 320.852, 622.42, 208.8, 413.61
624, 321.716, 623.42, 209.1, 414.31
625, 321.728, 624.42, 210.1, 414.31
626, 321.747, 625.42, 211.02, 414.39
627, 321.78, 626.42, 211.84, 414.57
628, 322.46, 627.42, 211.86, 415.55
629, 323.387, 628.42, 211.88, 416.53
630, 323.41, 629.42, 212.86, 416.55
631, 323.434, 630.42, 213.8, 416.61
