Goal x, Goal y, Goal z, Planner
-13.9966, 11.9983, 1.8, racer
-13.6838, 11.8547, 1.80001, racer
-13.5446, 11.7806, 1.8, racer
-13.5445, 11.7776, 1.8009, racer
-13.0915, 11.6412, 2.16741, racer
-12.1711, 11.3569, 3.10138, racer
-12.5937, 11.4748, 3.35703, racer
-13.3871, 11.5144, 3.59449, racer
-13.0803, 11.7165, 3.71824, racer
-11.7787, 11.9069, 4.04548, racer
-10.2985, 11.8811, 4.61638, racer
-9.45287, 11.7966, 4.78708, racer
-9.70806, 11.8102, 4.65874, racer
-10.6201, 11.9107, 4.45965, racer
-10.8951, 11.9666, 4.36442, racer
-10.7574, 12.5682, 3.94953, racer
-10.5247, 13.2636, 3.66607, racer
-10.2297, 12.5254, 4.54949, racer
-10.071, 12.1816, 4.91801, racer
-10.0618, 12.2994, 4.8939, racer
-9.83596, 12.6715, 4.65034, racer
-9.17893, 13.1982, 4.079, racer
-8.95056, 12.4113, 4.02101, racer
-8.93965, 11.9015, 4.03483, racer
-9.24626, 12.452, 4.05176, racer
-9.59904, 13.5773, 4.15557, racer
-9.52263, 14.0891, 4.23092, racer
-9.06306, 14.4506, 4.36464, racer
-9.0709, 14.5121, 4.36651, racer
-8.82365, 15.0292, 4.2217, racer
-8.00216, 15.6104, 3.80159, racer
-7.43853, 15.0862, 3.4822, racer
-6.69666, 14.8045, 2.94674, racer
-5.81449, 14.9858, 2.71353, racer
-6.00628, 15.2836, 2.59313, racer
-6.08641, 15.4914, 2.63816, racer
-5.02053, 14.9018, 3.40321, racer
-4.12119, 14.8478, 3.58721, racer
-4.3788, 14.9281, 3.42866, racer
-5.37579, 14.8596, 3.5033, racer
-5.33003, 15.2105, 3.92684, racer
-4.20026, 15.6884, 4.3338, racer
-2.72945, 15.7372, 4.19236, racer
-1.97588, 14.8857, 3.94626, racer
-2.08258, 13.7412, 4.43121, racer
-2.26972, 13.4288, 4.982, racer
-1.87732, 14.231, 4.29976, racer
-1.11078, 14.7141, 3.93107, racer
-1.14068, 14.2089, 4.36903, racer
-2.11634, 12.9741, 4.78801, racer
-2.45243, 11.5167, 4.55233, racer
-1.64677, 11.0279, 4.28551, racer
-0.462161, 11.5828, 4.15057, racer
-0.128, 12.442, 4.07465, racer
-0.483075, 12.7632, 3.94748, racer
0.0375582, 12.5007, 3.43615, racer
0.934544, 12.2576, 3.11005, racer
0.809397, 12.2677, 3.10803, racer
0.376619, 12.3904, 3.29065, racer
0.383127, 12.3883, 3.28838, racer
0.123112, 12.6605, 3.49223, racer
-0.273392, 13.3946, 3.9993, racer
0.0186441, 13.6206, 4.42923, racer
0.828239, 13.8415, 4.78396, racer
0.906664, 14.7763, 4.43806, racer
1.05553, 15.4456, 4.2373, racer
1.74948, 15.3551, 4.68236, racer
1.88606, 15.9281, 4.51446, racer
1.64193, 16.5005, 3.8612, racer
1.98791, 15.5457, 3.86654, racer
2.11119, 14.7541, 4.25323, racer
1.56994, 15.4004, 3.75645, racer
1.29688, 16.0671, 3.13144, racer
1.4232, 15.7822, 3.4059, racer
1.51697, 15.4813, 3.68854, racer
1.51694, 15.4823, 3.68748, racer
1.37408, 15.7177, 3.57171, racer
0.531309, 16.7469, 3.25097, racer
0.0728223, 16.8589, 3.00735, racer
0.0792281, 15.851, 3.03709, racer
-0.622131, 15.6755, 3.52362, racer
-1.33861, 16.0792, 3.71502, racer
-0.596875, 16.1376, 3.24646, racer
0.167671, 16.1054, 2.96233, racer
-0.0105249, 16.1983, 2.99689, racer
-1.07892, 16.117, 3.54371, racer
-1.08397, 16.4427, 3.59987, racer
-0.0570708, 16.7709, 3.32728, racer
0.261484, 17.2731, 3.37267, racer
0.270946, 18.2767, 3.38544, racer
0.240874, 18.9162, 3.37688, racer
-0.474063, 19.3514, 3.10594, racer
-1.52991, 19.2453, 2.88864, racer
-1.60599, 18.5386, 3.75721, racer
-0.722261, 18.1789, 4.37421, racer
0.186178, 18.5518, 3.78373, racer
0.257218, 18.737, 3.30574, racer
0.256341, 18.7371, 3.30145, racer
0.15839, 18.7916, 3.31289, racer
-0.432076, 18.9999, 3.07954, racer
-0.644173, 19.0699, 2.98129, racer
-1.29534, 18.8279, 3.11649, racer
-2.37372, 18.2245, 3.68392, racer
-2.32296, 18.9051, 3.7267, racer
-1.74716, 19.5673, 3.55037, racer
-1.63815, 18.8683, 3.29633, racer
-1.68232, 18.3904, 3.36456, racer
-1.87599, 18.5681, 3.89507, racer
-1.88897, 19.1022, 4.17163, racer
-2.46399, 18.9931, 4.15355, racer
-3.21586, 18.1019, 4.21297, racer
-3.67828, 18.207, 3.86068, racer
-3.97854, 18.4676, 3.6609, racer
-3.99232, 17.5827, 3.88143, racer
-3.91228, 17.4218, 3.84014, racer
-3.85194, 18.4035, 3.70804, racer
-3.96318, 18.5827, 3.60702, racer
-4.47256, 18.2279, 3.37428, racer
-5.66186, 18.2963, 2.96288, racer
-6.16911, 18.7711, 2.60738, racer
-5.42083, 18.8715, 3.01449, racer
-5.30619, 18.3017, 3.06528, racer
-5.39496, 18.2147, 3.06103, racer
-5.45222, 18.2289, 3.08371, racer
-6.25014, 18.3336, 3.00737, racer
-6.41402, 18.3482, 2.97868, racer
-6.40888, 18.3482, 2.98032, racer
-6.31256, 18.438, 3.16079, racer
-5.97528, 18.7605, 3.80045, racer
-5.98361, 18.691, 4.21172, racer
-6.15441, 18.3346, 4.86849, racer
-6.78382, 18.169, 4.86934, racer
-7.12764, 18.0584, 4.92938, racer
-7.98887, 17.8116, 4.58467, racer
-8.95835, 17.3876, 4.02123, racer
-8.57315, 16.9337, 4.39022, racer
-8.55393, 16.375, 4.61073, racer
-9.41583, 16.0655, 4.01727, racer
-9.26126, 16.6504, 4.00716, racer
-8.74883, 17.1517, 4.14415, racer
-8.96821, 17.2293, 3.66431, racer
-9.35454, 17.1947, 3.37104, racer
-10.4761, 16.7523, 3.24717, racer
-10.955, 16.4167, 3.35705, racer
-10.3258, 16.1957, 4.00541, racer
-10.4752, 16.4428, 3.60288, racer
-10.8668, 16.7317, 3.20882, racer
-10.846, 17.0443, 3.88733, racer
-10.758, 17.2561, 4.32246, racer
-10.6314, 17.713, 4.81606, racer
-10.6394, 17.6838, 4.55037, racer
-10.438, 18.2515, 3.42101, racer
-10.2553, 19.064, 2.91023, racer
-10.4583, 18.9531, 3.77558, racer
-10.5768, 18.7894, 4.50643, racer
-10.571, 18.8499, 4.38417, racer
-10.4235, 19.0077, 3.59324, racer
-10.0288, 19.3601, 3.62209, racer
-9.69791, 19.6693, 3.70009, racer
-9.52905, 19.983, 3.66554, racer
-8.84356, 21.1004, 3.62596, racer
-8.48427, 21.1457, 3.33643, racer
-8.1435, 20.3646, 3.35218, racer
-8.85912, 20.5442, 3.64989, racer
-9.10656, 20.6619, 3.67867, racer
-9.59781, 20.8134, 3.89228, racer
-9.98606, 20.9182, 4.06113, racer
-10.3205, 20.7237, 3.90301, racer
-11.432, 19.8629, 3.13269, racer
-11.9126, 19.9373, 3.00667, racer
-11.4763, 20.871, 3.66018, racer
-11.3197, 21.189, 3.88628, racer
-11.5227, 21.2586, 3.69564, racer
-12.2693, 20.7258, 2.60369, racer
-12.5113, 20.4598, 2.34918, racer
-11.7307, 20.9304, 3.3655, racer
-11.3544, 21.0923, 3.84183, racer
-11.8344, 20.8453, 3.3035, racer
-12.3905, 20.7987, 2.35833, racer
-12.5591, 21.2891, 2.71748, racer
-12.5411, 21.6274, 3.47285, racer
-12.4992, 22.5013, 3.59247, racer
-12.3495, 23.2881, 3.26442, racer
-12.4152, 22.6737, 3.25977, racer
-12.5286, 21.6828, 3.41185, racer
-12.6812, 21.3462, 3.51413, racer
-13.3703, 21.8013, 3.96273, racer
-13.3575, 21.7957, 3.95642, racer
-13.3935, 21.8552, 3.89396, racer
-14.1249, 22.6808, 3.15526, racer
-14.4281, 23.3651, 2.88749, racer
-13.5865, 23.6269, 3.61004, racer
-13.3745, 24.6789, 3.74581, racer
-13.5684, 25.3689, 3.64305, racer
-13.3418, 25.0153, 3.71886, racer
-13.3813, 24.0277, 3.79239, racer
-13.8125, 24.0191, 3.49294, racer
-14.2561, 25.1012, 2.96061, racer
-14.4592, 26.6055, 2.85755, racer
-14.3952, 27.206, 3.00405, racer
-14.3596, 26.5279, 2.97996, racer
-14.4254, 26.3189, 2.86014, racer
-14.5953, 25.8429, 2.8557, racer
-14.829, 25.3332, 2.85213, racer
-15.2821, 25.4201, 2.99554, racer
-15.964, 25.5635, 3.15228, racer
-16.6742, 26.3509, 3.23601, racer
-16.7717, 26.8727, 3.2282, racer
-16.0588, 26.1342, 3.14262, racer
-15.7291, 25.5042, 3.10463, racer
-15.8952, 25.73, 3.21247, racer
-16.3245, 26.2548, 3.43915, racer
-16.6816, 26.6296, 3.33943, racer
-17.0532, 26.9635, 3.28371, racer
-17.6121, 26.6635, 3.67088, racer
-17.6431, 26.5666, 3.79542, racer
-16.8143, 26.4562, 3.86284, racer
-16.4573, 26.3907, 3.89316, racer
-15.8716, 25.9538, 3.75195, racer
-15.7987, 25.902, 3.73414, racer
-16.3465, 26.3106, 3.87086, racer
-16.4578, 26.3928, 3.89736, racer
-16.5799, 26.5598, 3.89363, racer
-16.5715, 27.1841, 3.67907, racer
-16.4678, 27.9838, 3.05036, racer
-16.4726, 28.0411, 2.8096, racer
-16.4875, 27.9006, 2.98844, racer
-16.4848, 27.639, 3.43217, racer
-16.4849, 27.6425, 3.42677, racer
-16.7091, 27.7533, 3.61242, racer
-17.216, 27.9982, 4.04368, racer
-17.2074, 27.994, 4.03607, racer
-17.5232, 27.9918, 4.01171, racer
-18.4713, 27.9785, 3.84979, racer
-18.8673, 27.9404, 3.77674, racer
-19.1047, 27.3832, 3.80775, racer
-19.2525, 27.0545, 3.82205, racer
-18.9215, 27.7672, 3.78673, racer
-18.83, 28.0049, 3.77407, racer
-18.8348, 28.0011, 3.77431, racer
-19.2808, 28.434, 3.54317, racer
-19.907, 29.0626, 3.24826, racer
-19.9095, 29.0668, 3.24773, racer
-19.7214, 28.8769, 3.33512, racer
-19.3448, 28.4977, 3.51004, racer
-19.3536, 28.5065, 3.50602, racer
-19.397, 28.3765, 3.27947, racer
-19.5885, 27.7104, 2.21851, racer
-19.5097, 27.2325, 2.01734, racer
-19.3412, 27.2068, 3.0191, racer
-19.483, 27.6584, 2.99316, racer
-19.7528, 28.1391, 2.22277, racer
-20.2714, 27.6126, 2.3839, racer
-20.5377, 26.6182, 3.1427, racer
-20.5406, 26.4208, 3.28052, racer
-20.5462, 26.4269, 3.27809, racer
-20.545, 26.4257, 3.27855, racer
