Goal x, Goal y, Goal z, Planner
-16.9878, -17.0141, 1.00006, racer
-16.6602, -17.2987, 0.999931, racer
-16.2493, -17.4739, 1.00081, racer
-16.632, -16.6669, 0.99872, racer
-16.9131, -16.5242, 0.999895, racer
-16.6424, -17.3409, 1.00002, racer
-16.7127, -17.1775, 0.99932, racer
-16.709, -17.1712, 0.999393, racer
-16.6994, -17.1625, 0.999454, racer
-16.7001, -17.1781, 0.999455, racer
-16.7582, -16.7133, 0.994099, racer
-16.9923, -15.6941, 0.940486, racer
-17.0383, -15.5022, 0.933142, racer
-16.8588, -16.2535, 0.977524, racer
-17.0468, -16.6825, 1.10013, racer
-18.0201, -16.5144, 1.78933, racer
-18.1599, -17.0774, 1.67866, racer
-17.1501, -17.8644, 1.02789, racer
-16.3549, -18.5695, 1.0875, racer
-16.8005, -18.1881, 0.867494, racer
-16.5373, -18.2031, 0.917086, racer
-15.5337, -18.6507, 1.24301, racer
-15.1233, -18.2144, 1.06436, racer
-14.6999, -17.9476, 1.02133, racer
-14.1157, -18.2405, 1.47749, racer
-13.6648, -18.3383, 1.93331, racer
-14.2405, -17.389, 1.5426, racer
-14.7102, -16.2722, 1.05386, racer
-14.4896, -16.2388, 1.17397, racer
-14.5902, -16.8472, 1.27867, racer
-14.5713, -16.8192, 1.28206, racer
-14.5033, -16.7837, 1.30542, racer
-13.96, -17.0145, 1.5644, racer
-13.6486, -17.2176, 1.70333, racer
-13.1654, -17.6929, 1.83893, racer
-12.7607, -17.9482, 1.90606, racer
-12.107, -18.2301, 1.95821, racer
-12.2685, -18.1561, 1.94371, racer
-12.1548, -18.0967, 1.94741, racer
-11.1021, -17.5628, 1.94844, racer
-10.6358, -17.0778, 1.8933, racer
-11.0061, -16.976, 1.41723, racer
-11.3471, -16.4987, 1.16131, racer
-12.1077, -15.447, 1.57081, racer
-12.4127, -15.6897, 1.45089, racer
-12.7941, -16.3586, 1.43435, racer
-12.919, -15.6443, 1.5805, racer
-12.9449, -14.6551, 1.62364, racer
-13.0199, -14.3855, 1.45288, racer
-13.8032, -14.7688, 0.949708, racer
-14.531, -14.6235, 1.11314, racer
-14.287, -13.7851, 1.05826, racer
-13.5617, -12.8645, 0.743813, racer
-13.702, -12.9001, 1.33565, racer
-14.2289, -13.7949, 1.67829, racer
-14.542, -14.474, 1.20779, racer
-14.4444, -14.7841, 0.996684, racer
-14.2791, -14.2505, 1.43111, racer
-14.3125, -13.7302, 1.71208, racer
-14.9013, -14.0694, 1.37088, racer
-15.7299, -14.8331, 0.791316, racer
-15.7186, -14.1183, 0.889984, racer
-15.7877, -12.89, 1.04011, racer
-16.5795, -12.5611, 0.916602, racer
-16.4646, -12.8898, 0.960223, racer
-15.7588, -13.4106, 1.16604, racer
-16.3358, -13.4139, 1.63174, racer
-17.1329, -12.6845, 1.7399, racer
-17.0262, -11.8114, 0.981244, racer
-17.048, -12.0336, 0.92992, racer
-17.2487, -12.57, 1.52552, racer
-16.8463, -11.9807, 1.67018, racer
-16.568, -10.7943, 1.56667, racer
-16.614, -10.4236, 1.67395, racer
-15.9022, -10.2873, 1.64916, racer
-14.808, -9.96962, 1.36676, racer
-15.0437, -9.56371, 1.31841, racer
-15.9224, -9.31652, 1.31234, racer
-16.3588, -9.45577, 1.41299, racer
-16.4361, -10.5601, 1.48254, racer
-16.2748, -12.1147, 1.41611, racer
-16.0429, -13.7252, 1.29131, racer
-15.7311, -15.2464, 1.13265, racer
-15.5924, -16.5115, 1.03441, racer
-15.22, -16.7249, 0.995698, racer
-14.5116, -15.8415, 1.01654, racer
-14.5608, -14.7494, 1.00184, racer
-15.2578, -14.2399, 0.997585, racer
-15.008, -13.5735, 1.0225, racer
-13.9729, -13.3254, 1.0577, racer
-13.5461, -13.0358, 1.05126, racer
-14.1145, -13.3265, 1.05118, racer
-14.2836, -13.4064, 1.05078, racer
-13.8724, -13.2002, 1.05085, racer
-13.919, -13.2235, 1.0508, racer
-13.9209, -13.2474, 1.05008, racer
-13.2555, -13.2319, 1.03888, racer
-12.3837, -13.194, 1.02371, racer
-12.6925, -13.2185, 1.03298, racer
-13.0581, -13.2259, 1.03584, racer
-13.0573, -13.2258, 1.03582, racer
-13.0501, -13.212, 1.03211, racer
-12.3932, -13.0786, 1.01695, racer
-11.4516, -13.0684, 1.02143, racer
-10.861, -13.0109, 1.01689, racer
-10.4344, -12.9381, 1.01859, racer
-10.0138, -12.5465, 1.03551, racer
-9.85779, -12.1257, 1.04402, racer
-10.2167, -10.945, 1.00051, racer
-10.1783, -10.1949, 0.951284, racer
-9.32524, -10.4689, 1.05744, racer
-8.9788, -10.8491, 1.09901, racer
-9.54348, -10.7614, 0.668027, racer
-8.96425, -10.8707, 0.820888, racer
-7.75803, -11.4116, 1.00403, racer
-7.3423, -12.7178, 1.02956, racer
-7.73658, -13.0595, 1.02856, racer
-8.44912, -12.6291, 1.08764, racer
-9.04913, -13.2073, 1.27445, racer
-9.16289, -14.2437, 1.13131, racer
-9.17961, -14.5441, 0.927461, racer
-9.09627, -15.2184, 0.989757, racer
-8.71085, -16.5172, 1.12654, racer
-8.93947, -17.2309, 1.22122, racer
-10.034, -16.8037, 1.32354, racer
-11.2415, -15.5067, 1.29974, racer
-11.4127, -14.8829, 1.18203, racer
-11.376, -15.3864, 1.12745, racer
-12.1032, -16.6153, 1.06827, racer
-11.9751, -17.4029, 1.33279, racer
-11.2613, -17.3801, 1.41616, racer
-11.8022, -17.1488, 1.21464, racer
-12.3015, -17.1427, 1.2017, racer
-11.8054, -17.1931, 1.25953, racer
-11.6404, -17.1776, 1.24576, racer
-11.6376, -17.1778, 1.24599, racer
-11.6469, -17.1762, 1.24431, racer
-11.6363, -17.178, 1.24623, racer
-11.6282, -17.1793, 1.24764, racer
-11.6456, -17.1766, 1.24467, racer
-11.5118, -17.1441, 1.23177, racer
-10.7517, -16.5858, 1.02151, racer
-10.3318, -15.9553, 1.02688, racer
-10.7568, -15.75, 1.15599, racer
-10.7517, -15.7453, 1.14943, racer
-10.5795, -15.7483, 1.23506, racer
-9.5836, -15.7955, 1.7078, racer
-8.76686, -16.2768, 1.97143, racer
-8.90587, -17.3151, 1.84254, racer
-8.56626, -17.6149, 1.60596, racer
-7.67313, -17.1712, 1.44518, racer
-7.3785, -17.1845, 1.2679, racer
-6.77479, -17.2128, 0.92971, racer
-6.27988, -17.8286, 1.27074, racer
-6.34914, -18.5076, 1.39783, racer
-6.04559, -18.7172, 0.896817, racer
-4.99608, -18.5631, 1.15696, racer
-4.61, -18.2594, 1.23414, racer
-4.34089, -17.633, 1.11793, racer
-4.28752, -17.5897, 1.1348, racer
-4.62446, -18.23, 1.23996, racer
-4.78562, -18.3137, 1.23676, racer
-4.96559, -17.6641, 1.14559, racer
-4.78458, -16.9872, 1.31311, racer
-3.85447, -16.2848, 1.76484, racer
-3.5822, -16.5643, 1.31099, racer
-3.5432, -17.1629, 0.849289, racer
-2.43707, -16.7594, 1.06186, racer
-1.91534, -16.4056, 1.14768, racer
-1.80194, -16.973, 1.0054, racer
-1.37031, -17.8278, 0.922294, racer
-0.613384, -17.5308, 1.28969, racer
-0.261528, -16.4729, 1.48706, racer
-0.285367, -16.1159, 1.45311, racer
-0.271699, -16.4745, 1.47831, racer
0.19215, -17.1961, 1.60871, racer
0.35288, -17.2525, 1.61432, racer
0.367479, -17.2411, 1.59923, racer
0.924327, -16.7549, 1.10276, racer
1.45322, -16.3677, 0.845942, racer
1.46545, -16.3773, 0.491016, racer
1.56387, -16.4679, 0.813614, racer
1.89269, -16.9301, 1.40919, racer
2.75739, -17.0667, 1.63266, racer
3.75751, -16.5515, 1.74399, racer
4.0895, -16.726, 1.50334, racer
4.26395, -17.9336, 1.48851, racer
5.02592, -18.7014, 1.19934, racer
5.65839, -18.3442, 0.931981, racer
5.0239, -17.105, 1.48577, racer
3.79239, -15.8344, 1.71907, racer
2.76882, -14.8728, 1.83381, racer
2.1164, -14.2399, 1.89529, racer
2.57213, -14.611, 1.84669, racer
3.94404, -15.6299, 1.77389, racer
5.3347, -16.4116, 1.75262, racer
5.96882, -16.7456, 1.76831, racer
6.45973, -17.2007, 1.73605, racer
6.8438, -17.1495, 1.69962, racer
7.78667, -16.2586, 1.43264, racer
7.9973, -15.7838, 1.25185, racer
8.86406, -15.7411, 1.02481, racer
9.94395, -16.0186, 0.840943, racer
9.7165, -16.5691, 1.23161, racer
8.81947, -16.8915, 1.60331, racer
8.80903, -17.3181, 1.85625, racer
9.70203, -18.0876, 1.75056, racer
10.0046, -18.0951, 1.12021, racer
9.59775, -17.9407, 0.89445, racer
9.58972, -18.4585, 1.35315, racer
9.54054, -18.5485, 0.88741, racer
9.97399, -18.6911, 0.701189, racer
11.1496, -18.9432, 0.967493, racer
11.2719, -18.9532, 1.0898, racer
10.3678, -18.6706, 0.854878, racer
9.64897, -18.3651, 0.997688, racer
10.2018, -17.6563, 1.32514, racer
11.2115, -17.1728, 1.39816, racer
11.8353, -17.3514, 1.29124, racer
12.4532, -17.63, 1.20902, racer
12.8746, -17.6454, 1.20179, racer
13.5172, -17.8116, 1.01365, racer
13.7717, -17.3079, 0.980082, racer
13.4567, -16.1395, 1.02678, racer
14.237, -15.9102, 0.864369, racer
14.9898, -16.0042, 1.06702, racer
14.7103, -15.9259, 1.85949, racer
14.8392, -15.9916, 1.32386, racer
15.3731, -15.9224, 0.492985, racer
16.0354, -15.8277, 0.99106, racer
15.8536, -16.4488, 1.69765, racer
16.2132, -16.5772, 1.79582, racer
17.5398, -15.8781, 1.5593, racer
18.1264, -15.051, 1.433, racer
17.4864, -14.8807, 1.55771, racer
16.4853, -15.0402, 1.65956, racer
16.0228, -15.0256, 1.61611, racer
16.2117, -15.0451, 1.76162, racer
16.9668, -14.9694, 1.63854, racer
17.1719, -14.9216, 1.72546, racer
