Iteration, Path length, Time, Planning, Flying
1, 0.0187831, 0.591, 0.409, 0.166
2, 0.453589, 1.59, 0.449, 1.122
3, 0.952295, 2.59, 0.468, 2.107
4, 1.85995, 3.59, 0.51, 3.059
5, 2.48577, 4.59, 0.571, 4.019
6, 3.35075, 5.592, 0.607, 4.982
7, 3.67402, 6.592, 0.649, 5.94
8, 3.70053, 7.59, 1.589, 5.981
9, 3.72646, 8.59, 2.469, 6.101
10, 3.75342, 9.592, 3.428, 6.143
11, 4.22253, 10.591, 3.47, 7.1
12, 5.27305, 11.593, 3.51, 8.083
13, 5.61253, 12.59, 3.609, 8.964
14, 6.38824, 13.592, 3.674, 9.898
15, 6.96745, 14.591, 3.674, 10.895
16, 8.18073, 15.59, 3.71, 11.859
17, 9.01208, 16.59, 3.71, 12.859
18, 10.4779, 17.59, 3.729, 13.842
19, 11.5598, 18.59, 3.729, 14.842
20, 12.2708, 19.59, 3.82, 15.755
21, 13.1364, 20.591, 3.859, 16.711
22, 14.2942, 21.59, 3.898, 17.675
23, 14.9387, 22.59, 3.917, 18.673
24, 15.4926, 23.591, 3.939, 19.65
25, 16.8532, 24.591, 3.978, 20.592
26, 17.6014, 25.59, 4.02, 21.552
27, 18.7857, 26.59, 4.08, 22.489
28, 20.1047, 27.59, 4.102, 23.467
29, 20.6215, 28.591, 4.102, 24.468
30, 21.2515, 29.592, 4.157, 25.432
31, 21.2856, 30.59, 4.856, 25.714
32, 21.3717, 31.591, 5.338, 26.251
33, 22.0195, 32.591, 5.358, 27.231
34, 22.4206, 33.591, 5.406, 28.163
35, 23.1122, 34.59, 5.406, 29.164
36, 23.6042, 35.591, 5.426, 30.143
37, 24.3182, 36.592, 5.466, 31.123
38, 24.5246, 37.591, 5.585, 32.004
39, 24.7129, 38.592, 5.834, 32.739
40, 25.8945, 39.59, 5.834, 33.737
41, 26.6635, 40.591, 5.855, 34.736
42, 27.2955, 41.591, 5.914, 35.656
43, 28.0129, 42.59, 5.95, 36.62
44, 29.3804, 43.59, 5.95, 37.639
45, 29.9538, 44.59, 5.97, 38.6
46, 30.757, 45.59, 5.987, 39.584
47, 31.5307, 46.59, 5.987, 40.584
48, 32.5214, 47.591, 5.998, 41.591
49, 32.9901, 48.592, 6.032, 42.537
50, 34.0329, 49.591, 6.069, 43.501
