Goal x, Goal y, Goal z, Planner
-0.844737, 9.51972, 1.04629, racer
-0.763924, 9.42057, 1.28536, racer
-0.192601, 8.76823, 1.94074, racer
0.455929, 7.71751, 2.2729, racer
0.341301, 6.39714, 2.28538, racer
-0.621896, 5.10195, 2.29801, racer
-1.8749, 4.74193, 2.22905, racer
-3.1233, 5.56471, 2.44651, racer
-3.59011, 6.38634, 2.49275, racer
-3.23916, 6.3884, 2.47521, racer
-2.93459, 6.35076, 2.40723, racer
-1.95924, 6.37007, 2.3112, racer
-0.390062, 6.58536, 2.36136, racer
0.30488, 6.94363, 2.44823, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
0.50623, 7.37829, 2.46762, racer
