Iteration, Path length, Time, Planning, Flying
1, 0.171955, 0.974, 0.419, 0.541
2, 0.776421, 1.974, 0.419, 1.542
3, 1.86725, 2.974, 0.419, 2.541
4, 3.17037, 3.974, 0.419, 3.542
5, 4.54204, 4.975, 0.419, 4.542
6, 6.16841, 5.974, 0.419, 5.542
7, 7.52716, 6.974, 0.419, 6.542
8, 9.05831, 7.975, 0.419, 7.54
9, 10.0313, 8.975, 0.419, 8.54
10, 10.5737, 9.974, 0.419, 9.54
11, 10.8885, 10.974, 0.419, 10.54
12, 11.8759, 11.974, 0.419, 11.541
13, 13.4625, 12.974, 0.419, 12.542
14, 14.3044, 13.974, 0.419, 13.541
15, 14.7945, 14.974, 0.758, 14.202
16, 14.7945, 15.974, 1.757, 14.202
17, 14.7945, 16.975, 2.759, 14.202
18, 14.7945, 17.974, 3.757, 14.202
19, 14.7945, 18.975, 4.758, 14.202
20, 14.7945, 19.974, 5.758, 14.202
21, 14.7945, 20.975, 6.759, 14.202
22, 14.7945, 21.974, 7.757, 14.202
23, 14.7945, 22.974, 8.758, 14.202
24, 14.7945, 23.974, 9.757, 14.202
25, 14.7945, 24.974, 10.759, 14.202
26, 14.7945, 25.975, 11.758, 14.202
27, 14.7945, 26.974, 12.759, 14.202
28, 14.7945, 27.974, 13.757, 14.202
29, 14.7945, 28.974, 14.758, 14.202
30, 14.7945, 29.974, 15.758, 14.202
31, 14.7945, 30.975, 16.759, 14.202
32, 14.7945, 31.974, 17.759, 14.202
33, 14.7945, 32.974, 18.757, 14.202
34, 14.7945, 33.974, 19.76, 14.202
35, 14.7945, 34.974, 20.757, 14.202
36, 14.7945, 35.974, 21.757, 14.202
37, 14.7945, 36.974, 22.758, 14.202
38, 14.7945, 37.974, 23.757, 14.202
39, 14.7945, 38.974, 24.757, 14.202
40, 14.7945, 39.975, 25.758, 14.202
41, 14.7945, 40.974, 26.757, 14.202
42, 14.7945, 41.974, 27.757, 14.202
43, 14.7945, 42.974, 28.759, 14.202
44, 14.7945, 43.974, 29.759, 14.202
45, 14.7945, 44.974, 30.757, 14.202
46, 14.7945, 45.974, 31.758, 14.202
47, 14.7945, 46.974, 32.759, 14.202
48, 14.7945, 47.974, 33.757, 14.202
49, 14.7945, 48.974, 34.757, 14.202
50, 14.7945, 49.975, 35.757, 14.202
51, 14.7945, 50.974, 36.757, 14.202
52, 14.7945, 51.974, 37.758, 14.202
53, 14.7945, 52.974, 38.759, 14.202
54, 14.7945, 53.974, 39.759, 14.202
55, 14.7945, 54.974, 40.758, 14.202
56, 14.7945, 55.974, 41.759, 14.202
57, 14.7945, 56.974, 42.758, 14.202
58, 14.7945, 57.974, 43.759, 14.202
59, 14.7945, 58.975, 44.759, 14.202
60, 14.7945, 59.974, 45.758, 14.202
61, 14.7945, 60.974, 46.758, 14.202
62, 14.7945, 61.974, 47.757, 14.202
63, 14.7945, 62.974, 48.757, 14.202
64, 14.7945, 63.974, 49.758, 14.202
65, 14.7945, 64.974, 50.758, 14.202
66, 14.7945, 65.975, 51.758, 14.202
67, 14.7945, 66.974, 52.757, 14.202
68, 14.7945, 67.975, 53.757, 14.202
69, 14.7945, 68.975, 54.758, 14.202
70, 14.7945, 69.974, 55.757, 14.202
71, 14.7945, 70.974, 56.757, 14.202
72, 14.7945, 71.974, 57.757, 14.202
73, 14.7945, 72.975, 58.758, 14.202
74, 14.7945, 73.974, 59.758, 14.202
75, 14.7945, 74.974, 60.758, 14.202
76, 14.7945, 75.974, 61.757, 14.202
77, 14.7945, 76.974, 62.759, 14.202
78, 14.7945, 77.974, 63.757, 14.202
79, 14.7945, 78.974, 64.758, 14.202
80, 14.7945, 79.974, 65.76, 14.202
81, 14.7945, 80.975, 66.758, 14.202
82, 14.7945, 81.974, 67.758, 14.202
83, 14.7945, 82.974, 68.759, 14.202
84, 14.7945, 83.974, 69.759, 14.202
85, 14.7945, 84.974, 70.757, 14.202
86, 14.7945, 85.975, 71.759, 14.202
87, 14.7945, 86.975, 72.758, 14.202
88, 14.7945, 87.974, 73.757, 14.202
89, 14.7945, 88.975, 74.758, 14.202
90, 14.7945, 89.974, 75.757, 14.202
91, 14.7945, 90.974, 76.758, 14.202
92, 14.7945, 91.975, 77.758, 14.202
93, 14.7945, 92.975, 78.758, 14.202
94, 14.7945, 93.975, 79.758, 14.202
95, 14.7945, 94.974, 80.758, 14.202
96, 14.7945, 95.974, 81.757, 14.202
97, 14.7945, 96.974, 82.758, 14.202
98, 14.7945, 97.974, 83.758, 14.202
99, 14.7945, 98.974, 84.76, 14.202
100, 14.7945, 99.974, 85.758, 14.202
101, 14.7945, 100.974, 86.758, 14.202
102, 14.7945, 101.974, 87.757, 14.202
103, 14.7945, 102.974, 88.759, 14.202
104, 14.7945, 103.974, 89.759, 14.202
105, 14.7945, 104.974, 90.757, 14.202
106, 14.7945, 105.974, 91.757, 14.202
107, 14.7945, 106.975, 92.758, 14.202
108, 14.7945, 107.974, 93.758, 14.202
109, 14.7945, 108.974, 94.758, 14.202
110, 14.7945, 109.975, 95.757, 14.202
111, 14.7945, 110.974, 96.759, 14.202
112, 14.7945, 111.974, 97.758, 14.202
113, 14.7945, 112.975, 98.757, 14.202
114, 14.7945, 113.975, 99.758, 14.202
