Goal x, Goal y, Goal z, Planner
-6.2, -8.5, 3.8, racer
-6.2, -8.5, 3.8, racer
-6.49529, -8.15781, 3.47631, racer
-6.73785, -7.75667, 3.29179, racer
-6.90516, -7.43107, 3.47634, racer
-6.88148, -7.18731, 3.96207, racer
-7.23201, -6.75091, 3.89847, racer
-7.51178, -6.46816, 4.3632, racer
-6.69013, -6.44456, 4.84533, racer
-5.51495, -7.26372, 4.45953, racer
-5.16642, -8.80468, 4.24941, racer
-5.33428, -9.8873, 5.13943, racer
-5.60112, -10.7676, 6.65758, racer
-5.84322, -12.1987, 7.98451, racer
-5.89079, -13.5941, 8.77193, racer
-6.18329, -14.1141, 9.49676, racer
-6.61474, -13.4619, 10.6125, racer
-7.10012, -12.6272, 11.688, racer
-7.98933, -12.9254, 11.8129, racer
-9.28181, -14.0465, 11.176, racer
-10.8725, -14.793, 10.5161, racer
-12.0965, -14.6535, 10.3578, racer
-13.316, -14.7369, 10.897, racer
-13.564, -15.5452, 11.0031, racer
-13.694, -15.9974, 10.5012, racer
-13.4942, -15.6835, 9.53277, racer
-13.2543, -15.8282, 8.88272, racer
-13.2384, -15.8629, 8.8456, racer
-13.17, -16.2759, 8.63043, racer
-13.1731, -16.7681, 8.24806, racer
-13.3984, -16.9544, 8.15313, racer
-13.3984, -16.9544, 8.15313, racer
-13.7198, -16.3024, 7.98804, racer
-14.3072, -15.5896, 7.58384, racer
-14.6204, -15.2076, 6.87523, racer
-14.3711, -15.0107, 6.70059, racer
-13.9314, -15.1391, 6.81663, racer
-13.6964, -15.0219, 6.7673, racer
-12.6333, -14.6588, 7.05778, racer
-11.3926, -14.6282, 8.32164, racer
-11.094, -15.0262, 9.79229, racer
-11.7381, -15.5643, 11.2086, racer
-12.6523, -16.0289, 12.5026, racer
-13.0565, -16.0235, 13.0134, racer
-13.1077, -15.6674, 13.1576, racer
-12.802, -14.6481, 13.617, racer
-13.0548, -14.2905, 13.5873, racer
-14.1916, -14.1543, 12.7408, racer
-15.2859, -13.6306, 11.7417, racer
-15.8443, -12.3742, 11.1532, racer
-15.8955, -10.9881, 11.3732, racer
-15.816, -9.74866, 11.7082, racer
-16.0796, -9.18575, 11.6119, racer
-16.5048, -8.49282, 11.7414, racer
-16.2686, -8.10597, 12.5013, racer
-15.8625, -7.57362, 13.6008, racer
-15.7861, -6.98389, 14.461, racer
-16.1207, -6.73405, 14.5218, racer
-16.1164, -6.70872, 14.5372, racer
-15.4721, -6.7777, 14.6149, racer
-14.6404, -6.91432, 14.7141, racer
-14.5113, -7.07412, 14.5627, racer
-15.3234, -7.72507, 13.7647, racer
-16.4669, -8.79533, 12.8352, racer
-16.9792, -9.69797, 12.1765, racer
-16.6795, -10.3795, 11.4438, racer
-15.9802, -10.5836, 10.2513, racer
-15.6872, -10.9065, 8.81552, racer
-15.9564, -10.9356, 8.14945, racer
-15.8793, -11.3218, 8.33236, racer
-15.168, -11.877, 8.80677, racer
-14.5445, -11.6189, 8.14535, racer
-14.3428, -11.0287, 6.63695, racer
-14.0807, -10.6193, 5.16909, racer
-13.4104, -10.442, 4.33631, racer
