Iteration, Path length, Time, Planning, Flying
1, 0, 0.436, 0.434, 0
2, 0, 1.435, 1.414, 0
3, 0.559351, 2.436, 1.494, 0.94
4, 1.20407, 3.435, 1.715, 1.699
5, 1.64656, 4.436, 2.035, 2.399
6, 2.20475, 5.435, 2.035, 3.379
7, 2.80196, 6.435, 2.175, 4.239
8, 3.55204, 7.437, 2.234, 5.2
9, 4.57034, 8.436, 2.373, 6.061
10, 6.09747, 9.435, 2.373, 7.042
11, 7.74893, 10.436, 2.373, 8.061
12, 9.21433, 11.436, 2.373, 9.061
13, 10.9983, 12.436, 2.373, 10.061
14, 12.9691, 13.436, 2.373, 11.041
15, 14.5737, 14.435, 2.373, 12.042
16, 15.5754, 15.436, 2.472, 12.962
17, 16.956, 16.436, 2.57, 13.864
18, 18.4182, 17.436, 2.57, 14.864
19, 19.4534, 18.436, 2.57, 15.864
20, 21.28, 19.435, 2.57, 16.844
21, 23.1806, 20.436, 2.771, 17.663
22, 24.4383, 21.435, 2.973, 18.443
23, 26.0324, 22.436, 3.071, 19.363
24, 27.0323, 23.436, 3.071, 20.363
25, 27.7633, 24.435, 3.152, 21.262
26, 28.8103, 25.435, 3.39, 22.024
27, 29.5542, 26.436, 3.548, 22.886
28, 29.6077, 27.435, 4.41, 23.004
29, 30.0807, 28.435, 4.41, 24.005
30, 30.8149, 29.435, 4.41, 25.004
31, 31.2135, 30.437, 4.709, 25.725
32, 31.2135, 31.435, 5.69, 25.725
33, 31.9898, 32.437, 5.869, 26.565
34, 33.0025, 33.435, 6.129, 27.285
35, 33.9158, 34.436, 6.129, 28.305
36, 34.4448, 35.436, 6.129, 29.305
37, 35.0974, 36.436, 6.168, 30.266
38, 35.3741, 37.435, 6.508, 30.907
39, 36.5594, 38.436, 6.508, 31.907
40, 38.3594, 39.435, 6.508, 32.907
41, 40.0002, 40.435, 6.508, 33.906
42, 41.6639, 41.435, 6.569, 34.846
43, 43.5013, 42.435, 6.569, 35.846
44, 44.2761, 43.436, 6.749, 36.685
45, 44.6715, 44.435, 7.211, 37.204
46, 45.8428, 45.435, 7.211, 38.203
47, 46.5253, 46.436, 7.211, 39.205
48, 48.0396, 47.436, 7.211, 40.223
49, 49.8586, 48.435, 7.231, 41.183
50, 51.6116, 49.436, 7.251, 42.183
51, 53.0398, 50.436, 7.349, 43.085
52, 54.5095, 51.435, 7.43, 43.984
53, 55.149, 52.436, 7.89, 44.524
54, 56.0546, 53.436, 7.89, 45.544
55, 57.0691, 54.435, 8.071, 46.343
56, 58.4676, 55.436, 8.272, 47.162
57, 59.5389, 56.435, 8.272, 48.143
58, 60.0702, 57.436, 8.429, 49.005
59, 60.1117, 58.435, 9.13, 49.284
60, 60.804, 59.435, 9.13, 50.284
61, 61.7062, 60.436, 9.13, 51.304
62, 62.0719, 61.435, 9.13, 52.285
63, 63.4421, 62.436, 9.13, 53.304
64, 65.3402, 63.437, 9.13, 54.304
65, 66.6665, 64.435, 9.13, 55.285
66, 67.7639, 65.436, 9.13, 56.304
67, 69.3017, 66.435, 9.13, 57.284
68, 70.9104, 67.436, 9.13, 58.284
69, 71.647, 68.435, 9.448, 58.967
