Goal x, Goal y, Goal z, Planner
-3.4, 2.1, 1, racer
-3.35415, 2.12517, 1.00016, racer
-2.98972, 2.32081, 1.02907, racer
-2.81761, 2.3297, 1.07613, racer
-2.92391, 2.28311, 1.07194, racer
-2.96183, 2.32385, 1.05013, racer
-2.60687, 2.19366, 1.17969, racer
-1.82413, 1.38313, 1.19816, racer
-1.88366, 0.466051, 1.19979, racer
-1.57105, -0.564726, 1.21935, racer
-0.812034, -0.621718, 1.53642, racer
-0.105187, -0.120727, 1.38285, racer
0.454773, -0.421029, 1.68763, racer
0.908649, -1.13721, 2.03197, racer
1.68911, -1.45475, 1.86009, racer
1.83809, -0.965604, 1.25888, racer
