Goal x, Goal y, Goal z, Planner
0.086364, 17.054, 0.999928, racer
0.672284, 17.3885, 1.00053, racer
0.874684, 17.4001, 1.00011, racer
0.393449, 16.7897, 0.999773, racer
0.334695, 16.6288, 1.00048, racer
0.577644, 16.286, 1.04289, racer
1.23163, 16.0954, 1.09721, racer
1.22533, 16.0998, 1.09645, racer
0.956106, 16.1238, 1.10102, racer
-0.0377353, 16.2387, 1.10803, racer
-0.702232, 16.309, 1.16433, racer
-1.54367, 15.9441, 1.01253, racer
-1.96316, 15.0554, 1.17617, racer
-1.44882, 14.9354, 1.90982, racer
-0.778997, 15.7507, 1.68301, racer
-0.610924, 16.3696, 1.09809, racer
0.208122, 16.2362, 1.09777, racer
1.3854, 16.1242, 1.12782, racer
1.94428, 16.3483, 0.891707, racer
1.0854, 16.2485, 1.00637, racer
0.323684, 16.1425, 1.14048, racer
-0.261082, 16.0444, 1.64299, racer
-0.326925, 16.0202, 1.75465, racer
-0.333536, 16.0245, 1.74441, racer
-0.88302, 15.7618, 1.48201, racer
-1.58987, 15.0153, 0.947419, racer
-1.62679, 15.1089, 1.05259, racer
-0.705608, 15.9113, 1.58941, racer
-0.124031, 16.2038, 1.50878, racer
-0.48352, 15.6309, 0.84066, racer
-0.405767, 15.9511, 1.3506, racer
-0.31494, 16.1791, 1.68811, racer
-0.301532, 16.1777, 1.67442, racer
0.271465, 16.7252, 1.0839, racer
1.13012, 17.2335, 0.587974, racer
0.96186, 16.4269, 1.06794, racer
0.755805, 16.3595, 1.07562, racer
0.941588, 17.5736, 0.76352, racer
0.79698, 17.5733, 0.923749, racer
0.261537, 16.6445, 0.979322, racer
-0.173827, 16.4829, 0.886997, racer
0.0173144, 16.5848, 0.984364, racer
-0.309334, 16.1878, 1.34358, racer
-0.842927, 15.9211, 1.50515, racer
-0.844088, 15.9213, 1.50481, racer
-0.842776, 15.9163, 1.50896, racer
-0.845075, 15.9255, 1.50136, racer
-0.844716, 15.9242, 1.50242, racer
-0.845052, 15.9255, 1.50139, racer
-0.832397, 15.9423, 1.54825, racer
-0.875818, 16.6421, 1.46741, racer
-0.556796, 17.5673, 1.11153, racer
0.404474, 17.5996, 0.962146, racer
-0.0938207, 17.5847, 0.798672, racer
-0.682184, 17.4646, 1.17875, racer
-0.686482, 17.4733, 1.16646, racer
-0.682394, 17.4574, 1.16921, racer
-0.560011, 16.9997, 1.1074, racer
-0.238934, 15.8702, 1.03628, racer
-0.429229, 15.4161, 1.46699, racer
-0.491594, 16.1144, 1.34206, racer
-0.257586, 16.7258, 0.951412, racer
-0.377184, 15.8157, 1.35576, racer
-0.495361, 15.5676, 1.51203, racer
-0.483053, 16.1013, 1.33261, racer
-0.523629, 15.9055, 1.344, racer
-0.696591, 15.6209, 1.01311, racer
-1.40319, 15.4789, 0.868493, racer
-2.28196, 15.3635, 1.27718, racer
-2.07908, 16.01, 1.56874, racer
-1.60604, 15.5691, 1.1106, racer
-1.4877, 14.4471, 0.969004, racer
-1.46256, 14.1725, 0.772909, racer
-1.41196, 14.9249, 0.720962, racer
-0.534616, 15.2291, 1.15101, racer
-0.213229, 15.0789, 1.21467, racer
-0.243044, 15.2156, 1.18646, racer
0.680323, 15.6209, 0.927122, racer
0.672214, 15.4976, 1.00713, racer
-0.171233, 15.1103, 1.21137, racer
-0.167984, 15.1098, 1.21199, racer
-0.225901, 15.1889, 1.21995, racer
-0.777081, 15.7302, 1.33105, racer
-0.371165, 15.2967, 1.25278, racer
0.354327, 14.7085, 1.10694, racer
-0.322007, 15.7286, 1.28112, racer
-0.654611, 16.2414, 1.29441, racer
-1.16902, 16.7496, 1.22442, racer
-1.42163, 16.6247, 1.30551, racer
-2.56814, 16.6816, 1.40516, racer
-3.62376, 16.8082, 1.37045, racer
-3.56918, 16.7666, 1.29438, racer
-2.48684, 16.6291, 1.19928, racer
-1.37176, 16.7537, 1.22243, racer
-1.15293, 16.7612, 1.21302, racer
-1.3373, 16.6524, 1.05174, racer
-2.25459, 16.4956, 0.791971, racer
-2.86794, 16.2944, 0.746414, racer
-2.90947, 16.29, 0.775271, racer
-2.85303, 15.8836, 0.751234, racer
-2.83186, 15.9199, 0.638119, racer
-2.84427, 16.025, 0.667688, racer
-2.88538, 16.335, 0.820114, racer
-2.1853, 16.4066, 1.10804, racer
-1.97399, 16.4145, 1.20382, racer
-1.97972, 16.4125, 1.20381, racer
-1.56468, 15.8859, 1.10328, racer
-0.361158, 15.6236, 1.07293, racer
0.854491, 16.1673, 1.60831, racer
0.716843, 16.3706, 1.64351, racer
-0.331956, 15.8385, 1.06221, racer
-0.809346, 15.6109, 0.983737, racer
-0.835336, 15.6011, 0.986898, racer
-0.831094, 15.603, 0.987106, racer
-0.854274, 15.6395, 1.01077, racer
-1.16183, 16.371, 1.05098, racer
-1.09521, 16.6433, 0.922782, racer
-1.00336, 16.5666, 0.921894, racer
-0.949114, 16.0427, 1.05371, racer
-0.923998, 15.8981, 1.08328, racer
-0.923309, 15.9007, 1.08298, racer
-0.974174, 16.2332, 1.01202, racer
-0.98072, 16.2777, 1.00132, racer
-0.980608, 16.2764, 1.00177, racer
-0.964195, 16.1682, 1.02556, racer
-0.929924, 15.9425, 1.07386, racer
-0.930328, 15.9457, 1.07324, racer
-0.934397, 15.9599, 1.06783, racer
-0.983124, 16.2914, 0.998866, racer
-0.982469, 16.2876, 0.999533, racer
-1.01465, 16.3476, 1.01058, racer
-1.27119, 16.8564, 1.0171, racer
-2.06955, 17.6167, 1.07274, racer
-2.37321, 17.6106, 1.11884, racer
-2.3131, 17.5898, 1.09365, racer
-2.12579, 17.5516, 1.1204, racer
-1.55164, 17.2712, 0.998449, racer
-1.55728, 17.2744, 0.998417, racer
-1.56548, 17.279, 0.998326, racer
-1.59353, 17.2939, 0.997213, racer
-2.27729, 17.066, 1.06592, racer
-2.66014, 16.9241, 0.980834, racer
-2.38833, 17.1245, 0.518263, racer
-2.42833, 17.1008, 0.519882, racer
-2.50055, 17.2168, 0.770636, racer
-2.99895, 17.9943, 1.77355, racer
-2.934, 18.005, 1.82857, racer
-2.34273, 17.0551, 0.961652, racer
-2.44361, 17.0758, 0.658532, racer
-2.42628, 17.0998, 0.519436, racer
-2.35207, 17.0332, 0.782879, racer
-1.54352, 16.4608, 1.63419, racer
-1.54934, 16.4649, 1.62734, racer
-1.56138, 16.4735, 1.6105, racer
-1.56862, 16.4788, 1.60005, racer
-1.57481, 16.4849, 1.58744, racer
-1.11758, 16.3128, 1.23801, racer
-1.04881, 15.7523, 1.13088, racer
-1.33309, 15.2166, 1.38758, racer
-0.470436, 15.5436, 1.33435, racer
-0.106585, 15.7069, 1.30822, racer
0.213753, 15.8439, 1.23092, racer
0.680633, 15.8579, 0.784, racer
0.492404, 15.8638, 0.592424, racer
0.484952, 15.863, 0.515688, racer
0.485561, 15.863, 0.515063, racer
0.483721, 15.863, 0.516296, racer
0.484691, 15.863, 0.515651, racer
0.394459, 15.9875, 0.632165, racer
-0.250937, 16.9501, 1.12085, racer
-0.62692, 17.9145, 1.01019, racer
-0.624899, 17.9147, 0.926223, racer
-0.625716, 17.9118, 0.914903, racer
-0.605614, 17.9005, 0.914963, racer
-0.469101, 17.6491, 0.979116, racer
-0.384536, 17.3136, 1.09755, racer
-0.355, 17.1308, 1.16341, racer
-0.383296, 17.297, 1.10261, racer
-0.372143, 17.2264, 1.12854, racer
-0.40098, 17.3915, 1.06983, racer
-0.40323, 17.406, 1.06489, racer
-0.40218, 17.3993, 1.06719, racer
-0.400578, 17.3599, 1.073, racer
-0.150692, 16.6929, 1.05416, racer
-0.120261, 16.4653, 0.846835, racer
-0.123722, 16.4534, 0.843754, racer
-0.122256, 16.4625, 0.845419, racer
-0.119003, 16.4719, 0.863292, racer
0.394263, 16.5306, 1.44492, racer
0.746355, 16.4487, 1.42293, racer
1.18635, 15.9651, 0.851328, racer
1.40581, 15.7339, 0.901921, racer
1.40306, 15.737, 0.894367, racer
1.12781, 15.9399, 1.23971, racer
0.781449, 16.3797, 1.38749, racer
1.20235, 16.0282, 0.986448, racer
1.44241, 15.6623, 0.943727, racer
1.34766, 15.8161, 0.894442, racer
0.778947, 15.7471, 0.982503, racer
0.449506, 15.3765, 1.02932, racer
0.453261, 15.3783, 1.0271, racer
0.568456, 15.6696, 1.27806, racer
0.193803, 15.9764, 1.61959, racer
-0.199507, 15.8828, 1.56454, racer
-0.19847, 15.8848, 1.5668, racer
-0.558069, 16.2244, 1.79648, racer
-1.10294, 16.2583, 1.80374, racer
-1.11224, 16.222, 1.79701, racer
-1.43382, 16.6167, 1.41457, racer
-1.32294, 16.6429, 0.925206, racer
-1.30906, 16.628, 0.905906, racer
-1.30469, 16.6231, 0.905851, racer
-1.31793, 16.7352, 0.990657, racer
-1.12646, 17.4692, 1.59238, racer
-1.16105, 17.6212, 1.27509, racer
-1.33551, 16.9252, 0.820276, racer
-1.30727, 16.6281, 0.909256, racer
-1.30916, 16.6299, 0.908565, racer
-1.17815, 16.9223, 1.02536, racer
-0.913432, 17.5274, 1.24027, racer
-0.914201, 17.5259, 1.23966, racer
-0.920928, 17.5117, 1.2343, racer
-0.920257, 17.513, 1.23486, racer
-0.926158, 17.5008, 1.23013, racer
-0.919676, 17.5142, 1.23532, racer
-0.920205, 17.5133, 1.23485, racer
-0.923294, 17.5068, 1.2324, racer
-0.917242, 17.5193, 1.23726, racer
-0.919865, 17.5139, 1.23515, racer
-0.984622, 17.6463, 1.20037, racer
-1.59563, 18.0063, 1.04862, racer
-1.87495, 17.7517, 1.08246, racer
-1.8764, 17.7476, 1.08051, racer
-1.65467, 17.5105, 1.05327, racer
-2.04419, 17.1876, 1.00305, racer
-2.77696, 17.1092, 0.89814, racer
-2.44836, 17.1118, 0.587983, racer
-3.13406, 16.8381, 1.00005, racer
-3.37341, 16.7932, 1.13373, racer
-3.36928, 16.7954, 1.12727, racer
