Iteration, Path length, Time, Planning, Flying
1, 0.10202, 0.97, 0.421, 0.539
2, 0.777173, 1.969, 0.421, 1.539
3, 1.18628, 2.969, 0.421, 2.539
4, 2.03292, 3.97, 0.421, 3.539
5, 2.21913, 4.97, 0.783, 4.178
6, 2.69078, 5.969, 0.783, 5.177
7, 3.38642, 6.97, 1.184, 5.777
8, 3.39419, 7.969, 2.183, 5.777
9, 3.6659, 8.969, 2.522, 6.439
10, 4.66652, 9.969, 2.522, 7.439
11, 5.33779, 10.969, 2.542, 8.418
12, 6.29195, 11.97, 2.542, 9.42
13, 7.37403, 12.969, 2.542, 10.419
14, 8.3598, 13.969, 2.562, 11.399
15, 9.50379, 14.969, 2.562, 12.398
16, 10.3921, 15.969, 2.562, 13.399
17, 11.2394, 16.97, 2.562, 14.398
18, 12.4486, 17.969, 2.562, 15.398
19, 13.134, 18.97, 2.562, 16.398
20, 14.0104, 19.969, 2.562, 17.399
21, 14.7919, 20.969, 2.582, 18.379
22, 15.5955, 21.969, 2.582, 19.378
23, 15.7328, 22.969, 3.48, 19.48
24, 15.7473, 23.969, 4.401, 19.559
25, 16.4238, 24.97, 4.401, 20.56
26, 17.5922, 25.969, 4.401, 21.559
27, 18.0128, 26.969, 4.401, 22.56
28, 19.3514, 27.969, 4.401, 23.56
29, 20.1543, 28.97, 4.401, 24.559
30, 21.1233, 29.969, 4.401, 25.56
31, 21.8516, 30.97, 4.401, 26.56
32, 22.4903, 31.969, 4.481, 27.481
33, 22.5314, 32.97, 5.262, 27.698
34, 23.5207, 33.97, 5.262, 28.698
35, 24.6944, 34.969, 5.282, 29.68
36, 25.7244, 35.97, 5.282, 30.678
37, 26.3307, 36.969, 5.282, 31.679
38, 27.6087, 37.969, 5.282, 32.679
39, 28.1822, 38.969, 5.282, 33.678
40, 29.3059, 39.97, 5.282, 34.679
41, 29.9561, 40.97, 5.282, 35.68
42, 30.2398, 41.969, 5.403, 36.558
43, 30.928, 42.97, 5.423, 37.538
44, 31.5534, 43.969, 5.607, 38.354
45, 31.5772, 44.969, 6.528, 38.433
46, 31.6093, 45.969, 7.43, 38.53
47, 31.6321, 46.97, 8.312, 38.65
48, 31.6522, 47.97, 9.205, 38.755
49, 31.6843, 48.97, 10.129, 38.834
50, 31.7646, 49.969, 10.488, 39.474
51, 32.4728, 50.969, 10.488, 40.473
52, 33.5801, 51.969, 10.488, 41.472
53, 34.6298, 52.97, 10.488, 42.473
54, 35.2512, 53.969, 10.488, 43.472
55, 36.0383, 54.97, 10.569, 44.393
56, 36.054, 55.969, 11.567, 44.393
57, 36.0726, 56.97, 12.469, 44.491
58, 36.5504, 57.97, 12.469, 45.494
59, 37.7303, 58.969, 12.469, 46.492
60, 38.4764, 59.97, 12.51, 47.45
61, 39.2718, 60.97, 12.51, 48.45
62, 40.073, 61.97, 12.51, 49.451
63, 41.0892, 62.969, 12.51, 50.45
64, 41.6874, 63.97, 12.528, 51.435
65, 42.2923, 64.969, 12.528, 52.432
66, 42.627, 65.97, 12.589, 53.371
67, 43.1436, 66.97, 12.589, 54.372
68, 43.9736, 67.969, 12.589, 55.372
69, 45.0608, 68.97, 12.589, 56.371
70, 45.8751, 69.969, 12.589, 57.373
71, 46.745, 70.97, 12.589, 58.371
