Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.2602, 18.0966, 3.77439, racer
15.7561, 18.2935, 3.72138, racer
15.7426, 18.2961, 3.72066, racer
15.9081, 17.9208, 3.6938, racer
16.3985, 16.7393, 3.6076, racer
16.1431, 16.1096, 3.49369, racer
14.9376, 16.3649, 3.41884, racer
13.3398, 16.9028, 3.42168, racer
12.0199, 17.0109, 3.45086, racer
10.6729, 17.1842, 3.46035, racer
10.469, 18.427, 3.52029, racer
10.873, 19.9476, 3.86649, racer
11.0364, 20.6866, 4.15823, racer
11.0365, 20.8565, 4.18266, racer
12.0218, 21.0755, 3.95446, racer
13.5359, 21.073, 3.65938, racer
15.1135, 21.2361, 3.47249, racer
16.5031, 22.152, 3.72745, racer
16.9804, 22.6265, 3.96371, racer
17.631, 22.8259, 3.8633, racer
18.6072, 22.9769, 3.67629, racer
19.5455, 23.462, 3.56848, racer
19.8977, 24.7059, 3.63, racer
20.381, 25.7227, 3.72902, racer
21.4492, 25.4921, 3.65968, racer
22.2669, 24.5629, 3.57931, racer
22.5289, 23.989, 3.54326, racer
22.6778, 23.7223, 3.54016, racer
22.6704, 22.6957, 3.54308, racer
21.6118, 21.5412, 3.53711, racer
19.9716, 20.7794, 3.53316, racer
18.3442, 20.5181, 3.52902, racer
16.7662, 20.4192, 3.59563, racer
15.5748, 20.0231, 3.72195, racer
15.4798, 18.7393, 3.81275, racer
16.4518, 17.1628, 3.84109, racer
17.9113, 15.6474, 3.76626, racer
19.4608, 14.5713, 3.79044, racer
19.6206, 14.5177, 3.83597, racer
21.1792, 14.6602, 4.2282, racer
21.9744, 15.2896, 3.98234, racer
22.3439, 15.7234, 3.77313, racer
22.3439, 15.7234, 3.77313, racer
22.7246, 16.4542, 3.67438, racer
22.8418, 16.6528, 3.67969, racer
22.282, 15.9985, 3.77617, racer
21.6689, 15.0563, 3.86576, racer
20.7717, 13.5633, 3.97943, racer
19.779, 12.0028, 4.06257, racer
18.9758, 10.6368, 4.10665, racer
17.5304, 10.122, 3.84859, racer
16.4835, 10.1513, 3.75748, racer
15.9561, 9.39833, 3.77891, racer
15.3585, 8.90948, 3.53845, racer
14.1588, 9.56992, 3.31116, racer
13.0841, 10.5964, 3.32384, racer
12.7787, 11.7867, 3.45419, racer
12.3191, 13.0047, 3.55746, racer
11.1903, 13.8964, 3.61886, racer
10.8891, 13.7257, 4.04023, racer
11.1518, 12.6747, 4.50867, racer
11.062, 11.9841, 4.87681, racer
10.1344, 12.5704, 4.89774, racer
8.75171, 13.8026, 4.59838, racer
7.26737, 14.57, 3.77012, racer
6.0841, 15.008, 2.98648, racer
6.04827, 14.7937, 3.46559, racer
6.42948, 13.6806, 4.38748, racer
5.94324, 13.0811, 4.9303, racer
4.50925, 13.4882, 4.80201, racer
3.41111, 14.3285, 4.45866, racer
1.98978, 15.3636, 4.08332, racer
1.58065, 15.7643, 3.97468, racer
1.5009, 15.0362, 3.80547, racer
1.49849, 13.5238, 3.67736, racer
1.32647, 12.0267, 3.6301, racer
1.2338, 11.7548, 3.65808, racer
0.68053, 10.7176, 3.92901, racer
-0.660606, 10.2684, 3.81918, racer
-1.34138, 9.73376, 3.41491, racer
-1.16747, 9.03488, 3.23881, racer
-0.972629, 8.95998, 2.65883, racer
-1.48131, 9.86082, 2.04108, racer
-1.50895, 9.99601, 1.99348, racer
-1.78026, 10.7079, 1.76877, racer
-1.78026, 10.7079, 1.76877, racer
-2.57386, 10.9144, 2.07991, racer
-3.50818, 10.3204, 2.14129, racer
-3.99716, 9.94894, 1.92548, racer
-3.99535, 9.9545, 1.92783, racer
-3.83996, 10.3662, 2.13349, racer
-3.67407, 11.6436, 3.15971, racer
-3.85482, 12.805, 4.21297, racer
-3.47234, 13.207, 4.41229, racer
-2.88275, 13.0792, 4.17699, racer
-2.70276, 12.7693, 4.05158, racer
-2.88065, 11.6437, 3.97102, racer
-3.47748, 10.2193, 3.55836, racer
-3.61583, 8.93593, 2.63559, racer
-3.1393, 7.43866, 2.39924, racer
-2.74586, 6.73681, 2.71177, racer
-3.62283, 5.92544, 3.43264, racer
-3.73417, 5.89805, 3.46878, racer
-2.90857, 5.87606, 3.17179, racer
-1.75253, 4.88765, 3.01326, racer
-0.781005, 3.4918, 3.53555, racer
-0.452431, 2.14997, 3.66801, racer
-0.571439, 1.48183, 3.28018, racer
-0.773391, 1.16813, 3.16786, racer
-0.999963, 0.992711, 3.43317, racer
-0.974156, 1.21043, 3.10647, racer
0.062208, 2.50637, 3.51556, racer
1.31675, 3.8075, 3.90665, racer
2.06259, 4.56645, 3.77418, racer
2.83477, 6.05274, 3.73825, racer
3.29931, 7.70084, 4.09164, racer
3.48451, 9.13171, 4.41297, racer
4.00885, 9.45934, 4.74298, racer
4.12772, 8.84339, 4.90838, racer
3.45425, 8.34203, 4.87764, racer
3.98472, 7.52366, 4.74489, racer
4.14649, 7.47606, 4.66583, racer
4.36286, 7.37702, 4.04326, racer
4.71504, 6.98983, 2.97403, racer
4.70026, 7.13302, 2.6345, racer
4.82561, 7.61621, 2.64114, racer
4.83278, 7.67921, 2.64716, racer
4.76353, 8.35578, 2.72813, racer
4.82059, 9.48069, 3.01286, racer
4.8463, 9.71568, 3.14527, racer
4.75233, 10.296, 3.61286, racer
4.41403, 10.073, 3.46205, racer
4.15654, 9.29066, 2.76944, racer
4.75206, 8.89248, 2.70137, racer
4.53982, 8.72358, 2.96368, racer
