Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.84, 0
2, 0, 1.86, 1.84, 0
3, 0, 2.86, 2.84, 0
4, 0, 3.86, 3.84, 0
5, 0.278804, 4.86, 4.14, 0.7
6, 0.814996, 5.86, 4.62, 1.22
7, 0.828846, 6.86, 5.6, 1.24
8, 1.24129, 7.86, 6.14, 1.7
9, 2.52499, 8.86, 6.24, 2.6
10, 3.32719, 9.86, 6.54, 3.3
11, 4.56948, 10.86, 6.54, 4.3
12, 6.2556, 11.86, 6.84, 5
13, 7.59318, 12.86, 6.98, 5.86
14, 9.01157, 13.86, 7.58, 6.26
15, 10.3096, 14.86, 7.58, 7.26
16, 11.9256, 15.86, 7.86, 7.98
17, 12.7491, 16.86, 7.92, 8.92
18, 12.9741, 17.86, 8.36, 9.48
19, 14.0139, 18.86, 8.4, 10.44
20, 15.5576, 19.86, 8.52, 11.32
21, 17.1695, 20.86, 8.56, 12.28
22, 18.869, 21.86, 8.66, 13.18
23, 19.5882, 22.86, 8.72, 14.12
24, 20.2849, 23.86, 8.72, 15.12
25, 21.2933, 24.86, 8.82, 16.02
26, 22.3923, 25.86, 8.84, 17
27, 23.71, 26.86, 8.92, 17.92
28, 24.9172, 27.86, 9.34, 18.5
29, 26.0541, 28.86, 9.66, 19.18
30, 27.3054, 29.86, 9.72, 20.12
31, 27.9374, 30.86, 10.28, 20.56
32, 28.243, 31.86, 10.82, 21.02
33, 29.3063, 32.86, 11.2, 21.64
34, 30.8906, 33.86, 11.2, 22.64
35, 32.7073, 34.86, 11.6, 23.24
36, 34.3582, 35.86, 11.6, 24.24
37, 35.9409, 36.86, 11.6, 25.24
38, 37.243, 37.86, 12.1, 25.74
39, 38.5772, 38.86, 12.12, 26.72
40, 40.4447, 39.86, 12.44, 27.4
41, 42.5507, 40.86, 12.46, 28.38
42, 44.4605, 41.86, 12.9, 28.94
43, 44.6352, 42.86, 13.8, 29.04
44, 46.3016, 43.86, 14.26, 29.58
45, 47.3519, 44.86, 14.64, 30.2
46, 47.9607, 45.86, 15.38, 30.46
47, 47.9607, 46.86, 16.4, 30.46
48, 48.7964, 47.86, 16.48, 31.36
49, 49.1407, 48.86, 16.6, 32.24
50, 50.0074, 49.86, 16.78, 33.06
51, 51.1373, 50.86, 17, 33.84
52, 52.8837, 51.86, 17, 34.84
53, 54.7364, 52.86, 17.12, 35.72
54, 56.3416, 53.86, 17.16, 36.68
55, 57.9232, 54.86, 17.24, 37.6
56, 58.996, 55.86, 17.34, 38.5
57, 59.956, 56.86, 17.56, 39.28
58, 60.8504, 57.86, 17.56, 40.28
59, 62.2564, 58.86, 17.78, 41.06
60, 63.7479, 59.86, 17.9, 41.94
61, 65.0036, 60.86, 17.94, 42.9
62, 66.3444, 61.86, 18.02, 43.82
63, 67.8017, 62.86, 18.04, 44.8
64, 68.4859, 63.86, 18.3, 45.54
65, 69.67, 64.86, 18.36, 46.48
66, 70.5539, 65.86, 18.54, 47.3
67, 71.6704, 66.86, 18.66, 48.18
68, 73.5529, 67.86, 18.78, 49.06
69, 75.4367, 68.86, 18.96, 49.88
70, 76.94, 69.86, 19.12, 50.72
71, 77.6282, 70.86, 19.12, 51.72
72, 79.1297, 71.86, 19.56, 52.28
73, 80.1784, 72.86, 19.58, 53.26
74, 81.6999, 73.86, 19.98, 53.86
75, 83.1278, 74.86, 20.26, 54.58
76, 85.0713, 75.86, 20.3, 55.54
77, 85.6636, 76.86, 20.44, 56.4
78, 86.4306, 77.86, 20.58, 57.26
79, 87.949, 78.86, 20.58, 58.26
80, 89.4673, 79.86, 20.84, 59
81, 89.756, 80.86, 21.66, 59.18
82, 90.9779, 81.86, 22.36, 59.48
83, 92.4344, 82.86, 22.56, 60.28
84, 93.4666, 83.86, 22.58, 61.26
85, 94.2198, 84.86, 22.88, 61.96
86, 95.0914, 85.86, 22.94, 62.9
87, 96.3042, 86.86, 23.38, 63.46
88, 96.4502, 87.86, 24.26, 63.58
89, 97.2456, 88.86, 25.1, 63.74
90, 97.2456, 89.86, 26.1, 63.74
91, 98.2025, 90.86, 26.48, 64.36
92, 99.3333, 91.86, 26.58, 65.26
93, 99.9843, 92.86, 27.54, 65.3
94, 99.9906, 93.86, 28.5, 65.34
95, 100.568, 94.86, 28.58, 66.26
96, 102.221, 95.86, 28.58, 67.26
97, 103.804, 96.86, 29, 67.84
98, 104.457, 97.86, 29.24, 68.6
99, 105.112, 98.86, 30.12, 68.72
